-5.431274032592773438e+01,-5.437023544311523438e+01,4.594244384765625000e+02
-5.230313110351562500e+01,-1.206794071197509766e+01,4.636617736816406250e+02
-4.663412094116210938e+01,2.413208580017089844e+01,4.484144897460937500e+02
-3.871138000488281250e+01,4.658931350708007812e+01,4.224425659179687500e+02
-3.008921623229980469e+01,5.574042510986328125e+01,3.950363464355468750e+02
-2.184920310974121094e+01,5.631938934326171875e+01,3.712770690917968750e+02
-1.456628417968750000e+01,5.301482391357421875e+01,3.524099121093750000e+02
-8.349229812622070312e+00,4.902598571777343750e+01,3.378032836914062500e+02
-3.057577610015869141e+00,4.617008209228515625e+01,3.264209899902343750e+02
1.564007639884948730e+00,4.539094161987304688e+01,3.175155639648437500e+02
5.791936874389648438e+00,4.716471481323242188e+01,3.106836547851562500e+02
9.914041519165039062e+00,5.181637954711914062e+01,3.059934997558593750e+02
1.422966289520263672e+01,5.951616668701171875e+01,3.039829406738281250e+02
1.903637504577636719e+01,7.024797821044921875e+01,3.057039489746093750e+02
2.451543617248535156e+01,8.349160003662109375e+01,3.128541870117187500e+02
3.079843711853027344e+01,9.764691162109375000e+01,3.274272766113281250e+02
3.773448562622070312e+01,1.092859878540039062e+02,3.511034851074218750e+02
4.479656982421875000e+01,1.128262329101562500e+02,3.837418212890625000e+02
5.085567092895507812e+01,1.016701583862304688e+02,4.207189636230468750e+02
5.443474197387695312e+01,7.282517242431640625e+01,4.519272155761718750e+02
5.424346160888671875e+01,3.176885414123535156e+01,4.660608215332031250e+02
5.007358169555664062e+01,-8.914295196533203125e+00,4.589298706054687500e+02
4.291003036499023438e+01,-3.820768356323242188e+01,4.364428100585937500e+02
3.434024047851562500e+01,-5.308630752563476562e+01,4.085749816894531250e+02
2.575558662414550781e+01,-5.699332809448242188e+01,3.826447448730468750e+02
1.794600868225097656e+01,-5.491530990600585938e+01,3.614497375488281250e+02
1.119186592102050781e+01,-5.091366958618164062e+01,3.449573059082031250e+02
5.470950603485107422e+00,-4.734297180175781250e+01,3.321654968261718750e+02
5.370624065399169922e-01,-4.548844528198242188e+01,3.221754760742187500e+02
-3.852858304977416992e+00,-4.603642654418945312e+01,3.143979797363281250e+02
-7.999817371368408203e+00,-4.930187225341796875e+01,3.087233886718750000e+02
-1.221832656860351562e+01,-5.559672546386718750e+01,3.054499206542968750e+02
-1.678015899658203125e+01,-6.493563842773437500e+01,3.053620300292968750e+02
-2.195369529724121094e+01,-7.708706665039062500e+01,3.098592529296875000e+02
-2.788896369934082031e+01,-9.105026245117187500e+01,3.208479003906250000e+02
-3.458067321777343750e+01,-1.042338104248046875e+02,3.404020690917968750e+02
-4.166763687133789062e+01,-1.117804641723632812e+02,3.693724365234375000e+02
-4.823455047607421875e+01,-1.069884948730468750e+02,4.052846374511718750e+02
-5.290487670898437500e+01,-8.490892028808593750e+01,4.398081970214843750e+02
-5.423284530639648438e+01,-4.748913955688476562e+01,4.612671813964843750e+02
-5.156438827514648438e+01,-5.365384578704833984e+00,4.619733581542968750e+02
-4.542338943481445312e+01,2.882750511169433594e+01,4.442621154785156250e+02
-3.728182983398437500e+01,4.885671997070312500e+01,4.175236816406250000e+02
-2.866990852355957031e+01,5.624442291259765625e+01,3.905267944335937500e+02
-2.057326126098632812e+01,5.590033340454101562e+01,3.675822753906250000e+02
-1.346965980529785156e+01,5.230727767944335938e+01,3.495006103515625000e+02
-7.422362804412841797e+00,4.842117691040039062e+01,3.354862060546875000e+02
-2.264825105667114258e+00,4.585702514648437500e+01,3.245622558593750000e+02
2.271908760070800781e+00,4.547154617309570312e+01,3.160184936523437500e+02
6.458468914031982422e+00,4.769479370117187500e+01,3.095221862792968750e+02
1.058905792236328125e+01,5.283353424072265625e+01,3.052306213378906250e+02
1.496317768096923828e+01,6.104638290405273438e+01,3.037335205078125000e+02
1.986575508117675781e+01,7.225128173828125000e+01,3.061962890625000000e+02
2.547580718994140625e+01,8.579690551757812500e+01,3.144063415527343750e+02
3.188815689086914062e+01,9.981602478027343750e+01,3.303892517089843750e+02
3.888869857788085938e+01,1.105347061157226562e+02,3.556488037109375000e+02
4.587378692626953125e+01,1.120465621948242188e+02,3.894670104980468750e+02
5.162333297729492188e+01,9.803449249267578125e+01,4.262802734375000000e+02
5.465098190307617188e+01,6.657919311523437500e+01,4.553695068359375000e+02
5.378368377685546875e+01,2.464637565612792969e+01,4.659930419921875000e+02
4.904170608520507812e+01,-1.475031566619873047e+01,4.557098999023437500e+02
4.153945922851562500e+01,-4.164595031738281250e+01,4.316628723144531250e+02
3.288502502441406250e+01,-5.434827041625976562e+01,4.037311096191406250e+02
2.438326263427734375e+01,-5.692543029785156250e+01,3.785145263671875000e+02
1.674481201171875000e+01,-5.429454803466796875e+01,3.581526489257812500e+02
1.016925048828125000e+01,-5.024232482910156250e+01,3.423605957031250000e+02
4.600404262542724609e+00,-4.689076614379882812e+01,3.301020202636718750e+02
-2.255669236183166504e-01,-4.540273284912109375e+01,3.205154113769531250e+02
-4.550420761108398438e+00,-4.638038635253906250e+01,3.130890197753906250e+02
-8.684751510620117188e+00,-5.012642288208007812e+01,3.077812500000000000e+02
-1.294258499145507812e+01,-5.692221069335937500e+01,3.049776306152343750e+02
-1.758339309692382812e+01,-6.677126312255859375e+01,3.055502624511718750e+02
-2.287613868713378906e+01,-7.931104278564453125e+01,3.109715270996093750e+02
-2.893950843811035156e+01,-9.335765075683593750e+01,3.232513122558593750e+02
-3.572450256347656250e+01,-1.059733734130859375e+02,3.443883972167968750e+02
-4.279292678833007812e+01,-1.119743347167968750e+02,3.748246459960937500e+02
-4.915555191040039062e+01,-1.045136260986328125e+02,4.112233886718750000e+02
-5.335380935668945312e+01,-7.953823852539062500e+01,4.443761596679687500e+02
-5.403569030761718750e+01,-4.042877197265625000e+01,4.626891784667968750e+02
-5.073126220703125000e+01,1.133545041084289551e+00,4.599062805175781250e+02
-4.414249038696289062e+01,3.315211105346679688e+01,4.399942626953125000e+02
-3.583177185058593750e+01,5.076729583740234375e+01,4.127518615722656250e+02
-2.725613021850585938e+01,5.652590179443359375e+01,3.862445983886718750e+02
-1.931402206420898438e+01,5.536787796020507812e+01,3.641281127929687500e+02
-1.239014244079589844e+01,5.156573104858398438e+01,3.467970886230468750e+02
-6.510018348693847656e+00,4.781181335449218750e+01,3.333567199707031250e+02
-1.480466008186340332e+00,4.556265258789062500e+01,3.228723449707031250e+02
2.976277351379394531e+00,4.557880401611328125e+01,3.146785583496093750e+02
7.127267360687255859e+00,4.826199340820312500e+01,3.085186462402343750e+02
1.127091312408447266e+01,5.387853240966796875e+01,3.046362304687500000e+02
1.570814228057861328e+01,6.257503509521484375e+01,3.036943359375000000e+02
2.070204544067382812e+01,7.419993591308593750e+01,3.069432373046875000e+02
2.643393707275390625e+01,8.798993682861328125e+01,3.162226562500000000e+02
3.295707321166992188e+01,1.017559127807617188e+02,3.335989685058593750e+02
3.998152923583984375e+01,1.114717941284179688e+02,3.603399047851562500e+02
4.686025238037109375e+01,1.108948974609375000e+02,3.950934143066406250e+02
5.228247833251953125e+01,9.405730438232421875e+01,4.314633483886718750e+02
5.472819519042968750e+01,6.019862365722656250e+01,4.581779174804687500e+02
5.320277404785156250e+01,1.782168579101562500e+01,4.653249206542968750e+02
4.791392135620117188e+01,-1.996937370300292969e+01,4.521946105957031250e+02
4.013867950439453125e+01,-4.449375152587890625e+01,4.269374084472656250e+02
3.146650886535644531e+01,-5.530084228515625000e+01,3.991772766113281250e+02
2.308174514770507812e+01,-5.670740509033203125e+01,3.746968688964843750e+02
1.561287689208984375e+01,-5.365500640869140625e+01,3.551289062500000000e+02
9.213544845581054688e+00,-4.961454772949218750e+01,3.399742126464843750e+02
3.782758235931396484e+00,-4.649301147460937500e+01,3.282110595703125000e+02
-9.438672065734863281e-01,-4.536871337890625000e+01,3.189981994628906250e+02
-5.216800689697265625e+00,-4.676191711425781250e+01,3.119090270996093750e+02
-9.348101615905761719e+00,-5.098884201049804688e+01,3.069615173339843750e+02
-1.365160274505615234e+01,-5.827287292480468750e+01,3.046250610351562500e+02
-1.837934494018554688e+01,-6.859075927734375000e+01,3.058872680664062500e+02
-2.379105186462402344e+01,-8.147683715820312500e+01,3.122662353515625000e+02
-2.997430610656738281e+01,-9.555272674560546875e+01,3.258248901367187500e+02
-3.684234237670898438e+01,-1.075277404785156250e+02,3.484761047363281250e+02
-4.386993789672851562e+01,-1.118233184814453125e+02,3.802523498535156250e+02
-4.999489212036132812e+01,-1.017232666015625000e+02,4.168389282226562500e+02
-5.370896530151367188e+01,-7.399374389648437500e+01,4.483517761230468750e+02
-5.374985504150390625e+01,-3.357143020629882812e+01,4.634244689941406250e+02
-4.983494949340820312e+01,7.139480590820312500e+00,4.573666076660156250e+02
-4.287078475952148438e+01,3.693520355224609375e+01,4.356020812988281250e+02
-3.442986297607421875e+01,5.237327575683593750e+01,4.080391235351562500e+02
-2.589794921875000000e+01,5.666584777832031250e+01,3.820875244140625000e+02
-1.810969734191894531e+01,5.482022476196289062e+01,3.607804565429687500e+02
-1.136649894714355469e+01,5.088139724731445312e+01,3.441715393066406250e+02
-5.641394138336181641e+00,4.729849624633789062e+01,3.312697143554687500e+02
-7.277818322181701660e-01,4.537921142578125000e+01,3.211970520019531250e+02
3.658395051956176758e+00,4.580203247070312500e+01,3.133437194824218750e+02
7.784608364105224609e+00,4.895132446289062500e+01,3.075205078125000000e+02
1.195333290100097656e+01,5.506310272216796875e+01,3.040609741210937500e+02
1.646635818481445312e+01,6.425717926025390625e+01,3.036988830566406250e+02
2.156378936767578125e+01,7.631333923339843750e+01,3.077895202636718750e+02
2.743520736694335938e+01,9.032788848876953125e+01,3.182325134277343750e+02
3.407566070556640625e+01,1.037660217285156250e+02,3.370736999511718750e+02
4.114581298828125000e+01,1.121556930541992188e+02,3.653580322265625000e+02
4.786896133422851562e+01,1.092551879882812500e+02,4.009644775390625000e+02
5.290914154052734375e+01,8.948500823974609375e+01,4.365631408691406250e+02
5.474662399291992188e+01,5.349452209472656250e+01,4.605419616699218750e+02
5.254789733886718750e+01,1.095617198944091797e+01,4.641053771972656250e+02
4.674613189697265625e+01,-2.504873466491699219e+01,4.482895202636718750e+02
3.870521545410156250e+01,-4.710737609863281250e+01,4.220417175292968750e+02
3.001572227478027344e+01,-5.598364257812500000e+01,3.945883483886718750e+02
2.177548027038574219e+01,-5.633407974243164062e+01,3.709066772460937500e+02
1.448729515075683594e+01,-5.293738555908203125e+01,3.521327819824218750e+02
8.268047332763671875e+00,-4.894651794433593750e+01,3.375978698730468750e+02
2.971560716629028320e+00,-4.610937881469726562e+01,3.263060607910156250e+02
-1.658326983451843262e+00,-4.537083053588867188e+01,3.174627380371093750e+02
-5.883079528808593750e+00,-4.719075775146484375e+01,3.107170715332031250e+02
-1.001640987396240234e+01,-5.189939498901367188e+01,3.061510314941406250e+02
-1.436526775360107422e+01,-5.966524887084960938e+01,3.043031005859375000e+02
-1.918265151977539062e+01,-7.044860076904296875e+01,3.062697143554687500e+02
-2.471100425720214844e+01,-8.364560699462890625e+01,3.136564636230468750e+02
-3.102027511596679688e+01,-9.764318084716796875e+01,3.285528869628906250e+02
-3.795455551147460938e+01,-1.087420349121093750e+02,3.527327880859375000e+02
-4.491257858276367188e+01,-1.110478134155273438e+02,3.857149963378906250e+02
-5.072985458374023438e+01,-9.813806915283203125e+01,4.221855468750000000e+02
-5.389347839355468750e+01,-6.775273895263671875e+01,4.516079711914062500e+02
-5.326491546630859375e+01,-2.641465568542480469e+01,4.631869812011718750e+02
-4.876037979125976562e+01,1.303680896759033203e+01,4.539372863769531250e+02
-4.145099639892578125e+01,4.038714218139648438e+01,4.305448608398437500e+02
-3.294064712524414062e+01,5.368530273437500000e+01,4.028778076171875000e+02
-2.449802589416503906e+01,5.660896301269531250e+01,3.776228637695312500e+02
-1.688415527343750000e+01,5.417536163330078125e+01,3.571666259765625000e+02
-1.032686805725097656e+01,5.016202163696289062e+01,3.412783508300781250e+02
-4.761255264282226562e+00,4.679167175292968750e+01,3.289247131347656250e+02
3.908084705471992493e-02,4.523347473144531250e+01,3.192693481445312500e+02
4.358119010925292969e+00,4.608980560302734375e+01,3.117705383300781250e+02
8.467188835144042969e+00,4.972209167480468750e+01,3.063186645507812500e+02
1.266825675964355469e+01,5.634247970581054688e+01,3.033224487304687500e+02
1.726542854309082031e+01,6.603244018554687500e+01,3.036149291992187500e+02
2.247180366516113281e+01,7.848816680908203125e+01,3.086629943847656250e+02
2.846373367309570312e+01,9.260336303710937500e+01,3.203825378417968750e+02
3.520497512817382812e+01,1.055709381103515625e+02,3.407453918457031250e+02
4.228520965576171875e+01,1.125472946166992188e+02,3.704910278320312500e+02
4.883003234863281250e+01,1.071892852783203125e+02,4.067142028808593750e+02
5.342962646484375000e+01,8.442903900146484375e+01,4.412193908691406250e+02
5.461056518554687500e+01,4.645283126831054688e+01,4.621573181152343750e+02
5.175852966308593750e+01,4.219880580902099609e+00,4.621702270507812500e+02
4.546391677856445312e+01,-2.966252517700195312e+01,4.439254760742187500e+02
3.723628234863281250e+01,-4.929908752441406250e+01,4.169952392578125000e+02
2.855264854431152344e+01,-5.636834716796875000e+01,3.899811401367187500e+02
2.046649360656738281e+01,-5.583597946166992188e+01,3.671258850097656250e+02
1.336590862274169922e+01,-5.217118835449218750e+01,3.491530761718750000e+02
7.324440002441406250e+00,-4.829078674316406250e+01,3.352279968261718750e+02
2.162474632263183594e+00,-4.575489425659179688e+01,3.243969726562500000e+02
-2.374806880950927734e+00,-4.542251968383789062e+01,3.159198913574218750e+02
-6.558111667633056641e+00,-4.769167327880859375e+01,3.095285034179687500e+02
-1.070284557342529297e+01,-5.290908432006835938e+01,3.053623657226562500e+02
-1.510723876953125000e+01,-6.116819000244140625e+01,3.040463562011718750e+02
-2.002675628662109375e+01,-7.239764404296875000e+01,3.067873229980468750e+02
-2.567822265625000000e+01,-8.588322448730468750e+01,3.152662048339843750e+02
-3.210570526123046875e+01,-9.972026824951171875e+01,3.315845947265625000e+02
-3.910063171386718750e+01,-1.098588485717773438e+02,3.572711181640625000e+02
-4.595817565917968750e+01,-1.100949096679687500e+02,3.913557739257812500e+02
-5.145064544677734375e+01,-9.435472869873046875e+01,4.275269470214843750e+02
-5.404913330078125000e+01,-6.153068542480468750e+01,4.546812744140625000e+02
-5.277496337890625000e+01,-1.957848358154296875e+01,4.628090820312500000e+02
-4.771935272216796875e+01,1.841874694824218750e+01,4.506235046386718750e+02
-4.011070251464843750e+01,4.343071365356445312e+01,4.258923034667968750e+02
-3.154157829284667969e+01,5.470610427856445312e+01,3.982872009277343750e+02
-2.320401382446289062e+01,5.647243118286132812e+01,3.737565002441406250e+02
-1.575512504577636719e+01,5.358887863159179688e+01,3.540924072265625000e+02
-9.370797157287597656e+00,4.956959152221679688e+01,3.388557128906250000e+02
-3.945655107498168945e+00,4.643152999877929688e+01,3.269944152832031250e+02
7.601925730705261230e-01,4.523815155029296875e+01,3.177185974121093750e+02
5.027348041534423828e+00,4.652389907836914062e+01,3.105527038574218750e+02
9.133749008178710938e+00,5.063792419433593750e+01,3.054628906250000000e+02
1.338171005249023438e+01,5.777384185791015625e+01,3.029259643554687500e+02
1.807287025451660156e+01,6.796142578125000000e+01,3.038832702636718750e+02
2.340063476562500000e+01,8.079521179199218750e+01,3.099135437011718750e+02
2.953721618652343750e+01,9.498677825927734375e+01,3.229737243652343750e+02
3.637765502929687500e+01,1.073430099487304688e+02,3.449324340820312500e+02
4.344864273071289062e+01,1.127675476074218750e+02,3.760729064941406250e+02
4.977030181884765625e+01,1.046969375610351562e+02,4.127755126953125000e+02
5.390549850463867188e+01,7.906486511230468750e+01,4.458557434082031250e+02
5.445270156860351562e+01,3.948871612548828125e+01,4.636724853515625000e+02
5.096496200561523438e+01,-2.166151762008666992e+00,4.602149963378906250e+02
4.423269653320312500e+01,-3.389918136596679688e+01,4.398121032714843750e+02
3.583642578125000000e+01,-5.119646835327148438e+01,4.123666687011718750e+02
2.719477272033691406e+01,-5.666916275024414062e+01,3.858510437011718750e+02
1.924623298645019531e+01,-5.535367584228515625e+01,3.637997436523437500e+02
1.231833839416503906e+01,-5.149814224243164062e+01,3.465580444335937500e+02
6.440246582031250000e+00,-4.774990463256835938e+01,3.331924743652343750e+02
1.395175457000732422e+00,-4.553317260742187500e+01,3.227792358398437500e+02
-3.061074733734130859e+00,-4.560356140136718750e+01,3.146456298828125000e+02
-7.215822219848632812e+00,-4.832154846191406250e+01,3.085950622558593750e+02
-1.138304615020751953e+01,-5.402334594726562500e+01,3.048437805175781250e+02
-1.584796810150146484e+01,-6.277549743652343750e+01,3.040752868652343750e+02
-2.087310028076171875e+01,-7.443001556396484375e+01,3.075908813476562500e+02
-2.664615440368652344e+01,-8.813288116455078125e+01,3.171990356445312500e+02
-3.319423294067382812e+01,-1.017065505981445312e+02,3.349652404785156250e+02
-4.023273468017578125e+01,-1.106874618530273438e+02,3.621567077636718750e+02
-4.697998809814453125e+01,-1.086845092773437500e+02,3.971658935546875000e+02
-5.208733749389648438e+01,-8.997292327880859375e+01,4.326653442382812500e+02
-5.408812332153320312e+01,-5.490965652465820312e+01,4.572426757812500000e+02
-5.215723419189453125e+01,-1.278198719024658203e+01,4.618571777343750000e+02
-4.657165527343750000e+01,2.347507095336914062e+01,4.469733581542968750e+02
-3.870939254760742188e+01,4.610944366455078125e+01,4.212148742675781250e+02
-3.012460708618164062e+01,5.543470001220703125e+01,3.938795166015625000e+02
-2.190527153015136719e+01,5.612588882446289062e+01,3.701296691894531250e+02
-1.463213348388671875e+01,5.287384414672851562e+01,3.512509460449218750e+02
-8.421638488769531250e+00,4.889311599731445312e+01,3.366351928710937500e+02
-3.136546850204467773e+00,4.601742553710937500e+01,3.252474365234375000e+02
1.475901722908020020e+00,4.519783782958984375e+01,3.163379821777343750e+02
5.691411972045898438e+00,4.691342544555664062e+01,3.094970092773437500e+02
9.795758247375488281e+00,5.149033355712890625e+01,3.047819824218750000e+02
1.408735847473144531e+01,5.910132598876953125e+01,3.027237548828125000e+02
1.886297035217285156e+01,6.973506164550781250e+01,3.043562622070312500e+02
2.430483627319335938e+01,8.288810729980468750e+01,3.113591613769531250e+02
3.054847908020019531e+01,9.699592590332031250e+01,3.257177734375000000e+02
3.744734191894531250e+01,1.086834106445312500e+02,3.491178894042968750e+02
4.448646926879882812e+01,1.124253616333007812e+02,3.814775695800781250e+02
5.055516433715820312e+01,1.016464538574218750e+02,4.183024291992187500e+02
5.418196487426757812e+01,7.325064849853515625e+01,4.496128234863281250e+02
5.407223892211914062e+01,3.249583053588867188e+01,4.641003112792968750e+02
4.999000549316406250e+01,-8.157695770263671875e+00,4.573841247558593750e+02
4.289832305908203125e+01,-3.761622619628906250e+01,4.351940002441406250e+02
3.437783432006835938e+01,-5.270491027832031250e+01,4.074647827148437500e+02
2.581758499145507812e+01,-5.676092529296875000e+01,3.815634155273437500e+02
1.801992225646972656e+01,-5.476535415649414062e+01,3.603555603027343750e+02
1.127175426483154297e+01,-5.079044342041015625e+01,3.438445434570312500e+02
5.554974555969238281e+00,-4.721331405639648438e+01,3.310387878417968750e+02
6.277146935462951660e-01,-4.532371139526367188e+01,3.210412597656250000e+02
-3.752388954162597656e+00,-4.581729888916015625e+01,3.132539978027343750e+02
-7.884535789489746094e+00,-4.901100921630859375e+01,3.075586547851562500e+02
-1.208143520355224609e+01,-5.521729660034179688e+01,3.042444458007812500e+02
-1.661557579040527344e+01,-6.445488739013671875e+01,3.040797729492187500e+02
-2.175353622436523438e+01,-7.650788116455078125e+01,3.084513244628906250e+02
-2.764745140075683594e+01,-9.039590454101562500e+01,3.192450256347656250e+02
-3.429948425292968750e+01,-1.035898361206054688e+02,3.385233459472656250e+02
-4.135692214965820312e+01,-1.112791061401367188e+02,3.671893310546875000e+02
-4.792449188232421875e+01,-1.068332977294921875e+02,4.028827209472656250e+02
-5.263190841674804688e+01,-8.522397613525390625e+01,4.374154357910156250e+02
-5.403622436523437500e+01,-4.819416809082031250e+01,4.591879577636718750e+02
-5.146503067016601562e+01,-6.192918300628662109e+00,4.603430480957031250e+02
-4.540801239013671875e+01,2.813236427307128906e+01,4.430054321289062500e+02
-3.732332611083984375e+01,4.840232849121093750e+01,4.164545288085937500e+02
-2.874255371093750000e+01,5.598271560668945312e+01,3.895082702636718750e+02
-2.065781402587890625e+01,5.575512695312500000e+01,3.665483093261718750e+02
-1.355888748168945312e+01,5.221128845214843750e+01,3.484384765625000000e+02
-7.512812614440917969e+00,4.832747650146484375e+01,3.344045715332031250e+02
-2.357690095901489258e+00,4.573596572875976562e+01,3.234664916992187500e+02
2.172973632812500000e+00,4.530294036865234375e+01,3.149122314453125000e+02
6.349393844604492188e+00,4.746287155151367188e+01,3.084007568359375000e+02
1.046422195434570312e+01,5.252448654174804688e+01,3.040776367187500000e+02
1.481595325469970703e+01,6.064676666259765625e+01,3.025233764648437500e+02
1.968999862670898438e+01,7.175559997558593750e+01,3.048883056640625000e+02
2.526427078247070312e+01,8.521913146972656250e+01,3.129453735351562500e+02
3.163784027099609375e+01,9.920429229736328125e+01,3.287081909179687500e+02
3.860582351684570312e+01,1.099953536987304688e+02,3.536925354003906250e+02
4.557499313354492188e+01,1.117649993896484375e+02,3.872534484863281250e+02
5.134580230712890625e+01,9.817723846435546875e+01,4.239721984863281250e+02
5.443750381469726562e+01,6.716475677490234375e+01,4.532475891113281250e+02
5.366261672973632812e+01,2.546970558166503906e+01,4.642984008789062500e+02
4.900658798217773438e+01,-1.396408271789550781e+01,4.544408874511718750e+02
4.157071304321289062e+01,-4.106608581542968750e+01,4.306702880859375000e+02
3.295500946044921875e+01,-5.398981475830078125e+01,4.028363647460937500e+02
2.447267150878906250e+01,-5.672819137573242188e+01,3.776180419921875000e+02
1.684082603454589844e+01,-5.417465209960937500e+01,3.572235107421875000e+02
1.026645565032958984e+01,-5.014030838012695312e+01,3.413989868164062500e+02
4.698822021484375000e+00,-4.677105331420898438e+01,3.291166076660156250e+02
-1.230736300349235535e-01,-4.523870086669921875e+01,3.195131530761718750e+02
-4.440078258514404297e+00,-4.615446472167968750e+01,3.120680541992187500e+02
-8.559858322143554688e+00,-4.982077026367187500e+01,3.067317199707031250e+02
-1.279597663879394531e+01,-5.652380752563476562e+01,3.038746032714843750e+02
-1.740774154663085938e+01,-6.627028656005859375e+01,3.043525085449218750e+02
-2.266404151916503906e+01,-7.871206665039062500e+01,3.096239929199218750e+02
-2.868885421752929688e+01,-9.269883728027343750e+01,3.216826477050781250e+02
-3.543574905395507812e+01,-1.053460769653320312e+02,3.425314636230468750e+02
-4.248238372802734375e+01,-1.115410766601562500e+02,3.726615295410156250e+02
-4.884780883789062500e+01,-1.044688949584960938e+02,4.088685913085937500e+02
-5.309372711181640625e+01,-7.996697998046875000e+01,4.420969238281250000e+02
-5.385839462280273438e+01,-4.120973205566406250e+01,4.607644958496093750e+02
-5.064932632446289062e+01,2.847526371479034424e-01,4.584477233886718750e+02
-4.414168167114257812e+01,3.247356414794921875e+01,4.388883666992187500e+02
-3.588413238525390625e+01,5.032796478271484375e+01,4.118082275390625000e+02
-2.733643341064453125e+01,5.627430725097656250e+01,3.853343811035156250e+02
-1.940426826477050781e+01,5.521868515014648438e+01,3.631921386718750000e+02
-1.248318481445312500e+01,5.145377349853515625e+01,3.458303527832031250e+02
-6.604495048522949219e+00,4.769306564331054688e+01,3.323667907714843750e+02
-1.578500151634216309e+00,4.540781021118164062e+01,3.218654479980468750e+02
2.870666027069091797e+00,4.536831283569335938e+01,3.136558532714843750e+02
7.008959770202636719e+00,4.797631835937500000e+01,3.074731445312500000e+02
1.113278198242187500e+01,5.350159072875976562e+01,3.035473327636718750e+02
1.554192924499511719e+01,6.209459686279296875e+01,3.025292968750000000e+02
2.050174713134765625e+01,7.361267089843750000e+01,3.056495666503906250e+02
2.619253730773925781e+01,8.731218719482421875e+01,3.147341918945312500e+02
3.267298126220703125e+01,1.010663223266601562e+02,3.318363342285156250e+02
3.966524505615234375e+01,1.109003143310546875e+02,3.582551879882812500e+02
4.653403854370117188e+01,1.106313934326171875e+02,3.927416381835937500e+02
5.198033142089843750e+01,9.426042938232421875e+01,4.290446166992187500e+02
5.449829864501953125e+01,6.086413192749023438e+01,4.560045776367187500e+02
5.307312774658203125e+01,1.870116615295410156e+01,4.636213989257812500e+02
4.788064193725585938e+01,-1.917552185058593750e+01,4.509308166503906250e+02
4.017496109008789062e+01,-4.394643020629882812e+01,4.259257507324218750e+02
3.153637504577636719e+01,-5.496869659423828125e+01,3.982402343750000000e+02
2.316604614257812500e+01,-5.652041625976562500e+01,3.737526245117187500e+02
1.570287036895751953e+01,-5.353001403808593750e+01,3.541546020507812500e+02
9.304812431335449219e+00,-4.950198364257812500e+01,3.389747924804687500e+02
3.877354621887207031e+00,-4.635556793212890625e+01,3.271931152343750000e+02
-8.435252904891967773e-01,-4.518466949462890625e+01,3.179662170410156250e+02
-5.105864524841308594e+00,-4.651606369018554688e+01,3.108586120605468750e+02
-9.220675468444824219e+00,-5.066176605224609375e+01,3.058786010742187500e+02
-1.350052642822265625e+01,-5.785042572021484375e+01,3.034864196777343750e+02
-1.819733619689941406e+01,-6.806295013427734375e+01,3.046470947265625000e+02
-2.357161521911621094e+01,-8.085332489013671875e+01,3.108668212890625000e+02
-2.971152305603027344e+01,-9.487659454345703125e+01,3.241925964355468750e+02
-3.654275131225585938e+01,-1.069113311767578125e+02,3.465375366210937500e+02
-4.355054092407226562e+01,-1.114549865722656250e+02,3.780067138671875000e+02
-4.969102478027343750e+01,-1.017882995605468750e+02,4.144440612792968750e+02
-5.346541595458984375e+01,-7.456479644775390625e+01,4.461038818359375000e+02
-5.359988403320312500e+01,-3.446450042724609375e+01,4.616085815429687500e+02
-4.979384613037109375e+01,6.244202613830566406e+00,4.560513610839843750e+02
-4.290779113769531250e+01,3.626646423339843750e+01,4.346247863769531250e+02
-3.451429367065429688e+01,5.196134948730468750e+01,4.072026672363281250e+02
-2.600498771667480469e+01,5.644689178466796875e+01,3.812547607421875000e+02
-1.822228240966796875e+01,5.470745086669921875e+01,3.599061889648437500e+02
-1.147735023498535156e+01,5.080095291137695312e+01,3.432523498535156250e+02
-5.750359535217285156e+00,4.720421981811523438e+01,3.303188781738281250e+02
-8.375350832939147949e-01,4.524259185791015625e+01,3.202229614257812500e+02
3.542917728424072266e+00,4.560265731811523438e+01,3.123489074707031250e+02
7.657513141632080078e+00,4.867078018188476562e+01,3.064975585937500000e+02
1.180718898773193359e+01,5.468891143798828125e+01,3.029869689941406250e+02
1.629266357421875000e+01,6.377554321289062500e+01,3.025379028320312500e+02
2.135626029968261719e+01,7.572448730468750000e+01,3.064841308593750000e+02
2.718606185913085938e+01,8.966281127929687500e+01,3.167146606445312500e+02
3.378491210937500000e+01,1.031020507812500000e+02,3.352750854492187500e+02
4.082409286499023438e+01,1.116617431640625000e+02,3.632352600097656250e+02
4.754525756835937500e+01,1.090986633300781250e+02,3.986028137207031250e+02
5.262354278564453125e+01,8.982118988037109375e+01,4.341952514648437500e+02
5.454289627075195312e+01,5.426031494140625000e+01,4.584906616210937500e+02
5.244544219970703125e+01,1.187265777587890625e+01,4.625420227050781250e+02
4.673228836059570312e+01,-2.425089073181152344e+01,4.471455383300781250e+02
3.875630569458007812e+01,-4.656768417358398438e+01,4.211250915527343750e+02
3.010294723510742188e+01,-5.568011474609375000e+01,3.937288818359375000e+02
2.187341499328613281e+01,-5.617214584350585938e+01,3.700231018066406250e+02
1.458746910095214844e+01,-5.283253479003906250e+01,3.512099304199218750e+02
8.367526054382324219e+00,-4.884706497192382812e+01,3.366431579589843750e+02
3.072740316390991211e+00,-4.598134231567382812e+01,3.253291625976562500e+02
