7.164499163627624512e-01,2.856533527374267578e+00,2.491362190246582031e+01
9.033139944076538086e-01,2.854991197586059570e+00,2.428783035278320312e+01
1.073089718818664551e+00,2.867520570755004883e+00,2.368301010131835938e+01
1.228489160537719727e+00,2.895098447799682617e+00,2.309840774536132812e+01
1.372852921485900879e+00,2.936709880828857422e+00,2.253390121459960938e+01
1.509352564811706543e+00,2.991396188735961914e+00,2.198910522460937500e+01
1.639548182487487793e+00,3.060113191604614258e+00,2.146317863464355469e+01
1.764845848083496094e+00,3.143666505813598633e+00,2.095629119873046875e+01
1.887016892433166504e+00,3.243011951446533203e+00,2.046908378601074219e+01
2.008021831512451172e+00,3.360992908477783203e+00,2.000098228454589844e+01
2.129744052886962891e+00,3.496893167495727539e+00,1.955058860778808594e+01
2.253834247589111328e+00,3.650866031646728516e+00,1.911839675903320312e+01
2.381350994110107422e+00,3.824391603469848633e+00,1.870497703552246094e+01
2.515378713607788086e+00,4.018194675445556641e+00,1.831093025207519531e+01
2.656049966812133789e+00,4.230125904083251953e+00,1.793788909912109375e+01
2.805001974105834961e+00,4.460975170135498047e+00,1.758641433715820312e+01
2.962864637374877930e+00,4.714488029479980469e+00,1.725652694702148438e+01
3.130724191665649414e+00,4.994622230529785156e+00,1.695015335083007812e+01
3.310807704925537109e+00,5.300137042999267578e+00,1.666972732543945312e+01
3.504087209701538086e+00,5.634199142456054688e+00,1.641699218750000000e+01
3.713206291198730469e+00,5.998907089233398438e+00,1.619304466247558594e+01
3.938496828079223633e+00,6.395295619964599609e+00,1.600175666809082031e+01
4.181155681610107422e+00,6.824895381927490234e+00,1.584519672393798828e+01
4.442615032196044922e+00,7.284027099609375000e+00,1.572843647003173828e+01
4.724746227264404297e+00,7.773370265960693359e+00,1.565285396575927734e+01
5.030599117279052734e+00,8.296643257141113281e+00,1.562666130065917969e+01
5.359148979187011719e+00,8.861123085021972656e+00,1.565515041351318359e+01
5.710971832275390625e+00,9.458474159240722656e+00,1.574426937103271484e+01
6.086867332458496094e+00,1.008614635467529297e+01,1.589942359924316406e+01
6.488681793212890625e+00,1.074240779876708984e+01,1.612516212463378906e+01
6.916125297546386719e+00,1.142337226867675781e+01,1.642788505554199219e+01
7.368821620941162109e+00,1.212260437011718750e+01,1.681889533996582031e+01
7.846232414245605469e+00,1.283323192596435547e+01,1.730616569519042969e+01
8.349605560302734375e+00,1.354654216766357422e+01,1.789791679382324219e+01
8.871623992919921875e+00,1.424498367309570312e+01,1.860536956787109375e+01
9.406272888183593750e+00,1.491388034820556641e+01,1.942704391479492188e+01
9.950383186340332031e+00,1.553522109985351562e+01,2.036955451965332031e+01
1.050020980834960938e+01,1.609032058715820312e+01,2.142883300781250000e+01
1.104538249969482422e+01,1.655288696289062500e+01,2.260364341735839844e+01
1.157571697235107422e+01,1.689109420776367188e+01,2.389295005798339844e+01
1.208227634429931641e+01,1.709238243103027344e+01,2.526318550109863281e+01
1.255141830444335938e+01,1.713011550903320312e+01,2.669393920898437500e+01
1.296821212768554688e+01,1.698325157165527344e+01,2.815996170043945312e+01
1.332322597503662109e+01,1.663886642456054688e+01,2.962633514404296875e+01
1.360115528106689453e+01,1.609276580810546875e+01,3.104823303222656250e+01
1.379297351837158203e+01,1.535157489776611328e+01,3.238475036621093750e+01
1.388559150695800781e+01,1.442389965057373047e+01,3.359997940063476562e+01
1.387334632873535156e+01,1.333736419677734375e+01,3.465038299560546875e+01
1.375306510925292969e+01,1.213113021850585938e+01,3.550426101684570312e+01
1.352362155914306641e+01,1.084410381317138672e+01,3.614051818847656250e+01
1.319183063507080078e+01,9.520273208618164062e+00,3.655658721923828125e+01
1.276526069641113281e+01,8.202355384826660156e+00,3.674689102172851562e+01
1.225537586212158203e+01,6.927004814147949219e+00,3.672964859008789062e+01
1.167591381072998047e+01,5.722595214843750000e+00,3.652497863769531250e+01
1.104207229614257812e+01,4.619375228881835938e+00,3.615631484985351562e+01
1.036776351928710938e+01,3.630422353744506836e+00,3.565370559692382812e+01
9.669058799743652344e+00,2.766577005386352539e+00,3.503919601440429688e+01
8.961264610290527344e+00,2.029103279113769531e+00,3.434196090698242188e+01
8.255153656005859375e+00,1.410991787910461426e+00,3.358458709716796875e+01
7.563013076782226562e+00,9.059410691261291504e-01,3.279108047485351562e+01
6.893673896789550781e+00,5.062319636344909668e-01,3.197633934020996094e+01
6.253359317779541016e+00,1.962602883577346802e-01,3.115511322021484375e+01
5.647470951080322266e+00,-3.076449595391750336e-02,3.033759689331054688e+01
5.081790924072265625e+00,-1.916997432708740234e-01,2.953116226196289062e+01
4.557988643646240234e+00,-2.972573935985565186e-01,2.874123382568359375e+01
4.075655937194824219e+00,-3.566886782646179199e-01,2.796915435791015625e+01
3.635971784591674805e+00,-3.795048594474792480e-01,2.721775436401367188e+01
3.236569404602050781e+00,-3.736790120601654053e-01,2.648896598815917969e+01
2.876702070236206055e+00,-3.459685146808624268e-01,2.578165054321289062e+01
2.552860736846923828e+00,-3.018534183502197266e-01,2.509426879882812500e+01
2.263475418090820312e+00,-2.433257251977920532e-01,2.442637062072753906e+01
2.008116006851196289e+00,-1.791840642690658569e-01,2.377966880798339844e+01
1.784275889396667480e+00,-1.112652420997619629e-01,2.315261459350585938e+01
1.590748906135559082e+00,-4.079898819327354431e-02,2.254386711120605469e+01
1.423325300216674805e+00,3.226578980684280396e-02,2.195205688476562500e+01
1.278471350669860840e+00,1.092372834682464600e-01,2.137734031677246094e+01
1.154695987701416016e+00,1.836339533329010010e-01,2.081861877441406250e+01
1.050058245658874512e+00,2.542769312858581543e-01,2.027488136291503906e+01
9.623971581459045410e-01,3.228771388530731201e-01,1.974550819396972656e+01
8.899495601654052734e-01,3.899332582950592041e-01,1.923040390014648438e+01
8.309345245361328125e-01,4.557038843631744385e-01,1.872904586791992188e+01
7.839326858520507812e-01,5.208851695060729980e-01,1.824088668823242188e+01
7.476434111595153809e-01,5.863695144653320312e-01,1.776560401916503906e+01
7.208017706871032715e-01,6.530485153198242188e-01,1.730266952514648438e+01
7.026569247245788574e-01,7.214775681495666504e-01,1.685181236267089844e+01
6.929847002029418945e-01,7.908899188041687012e-01,1.641323280334472656e+01
6.912233829498291016e-01,8.611949682235717773e-01,1.598681640625000000e+01
6.971057057380676270e-01,9.332531094551086426e-01,1.557196331024169922e+01
7.103721499443054199e-01,1.007565736770629883e+00,1.516837882995605469e+01
7.306967377662658691e-01,1.085909605026245117e+00,1.477593135833740234e+01
7.583311796188354492e-01,1.170356392860412598e+00,1.439458084106445312e+01
7.927921414375305176e-01,1.262298941612243652e+00,1.402385997772216797e+01
8.334411978721618652e-01,1.362219691276550293e+00,1.366331768035888672e+01
8.804245591163635254e-01,1.470447063446044922e+00,1.331326389312744141e+01
9.340280890464782715e-01,1.587867975234985352e+00,1.297423267364501953e+01
9.941214919090270996e-01,1.715233683586120605e+00,1.264619255065917969e+01
1.060855984687805176e+00,1.854733347892761230e+00,1.232942867279052734e+01
1.134854555130004883e+00,2.007649421691894531e+00,1.202438163757324219e+01
1.216223001480102539e+00,2.174979686737060547e+00,1.173097419738769531e+01
1.306729912757873535e+00,2.359156370162963867e+00,1.145007514953613281e+01
1.409395933151245117e+00,2.561962366104125977e+00,1.118165969848632812e+01
1.522985935211181641e+00,2.784668207168579102e+00,1.092677021026611328e+01
1.647992610931396484e+00,3.027491807937622070e+00,1.068673706054687500e+01
1.785672903060913086e+00,3.290718317031860352e+00,1.046245574951171875e+01
1.937493681907653809e+00,3.578124284744262695e+00,1.025317955017089844e+01
2.104735612869262695e+00,3.892114877700805664e+00,1.005883121490478516e+01
2.287451744079589844e+00,4.237782955169677734e+00,9.882486343383789062e+00
2.486620664596557617e+00,4.619795322418212891e+00,9.726690292358398438e+00
2.703268527984619141e+00,5.040140628814697266e+00,9.595977783203125000e+00
2.942635059356689453e+00,5.498480319976806641e+00,9.492331504821777344e+00
3.207113981246948242e+00,5.999373435974121094e+00,9.422414779663085938e+00
3.496963262557983398e+00,6.545195579528808594e+00,9.390878677368164062e+00
3.813769817352294922e+00,7.139418601989746094e+00,9.397762298583984375e+00
4.158851623535156250e+00,7.783945083618164062e+00,9.450818061828613281e+00
4.534171581268310547e+00,8.479936599731445312e+00,9.563714981079101562e+00
4.944120883941650391e+00,9.231785774230957031e+00,9.743304252624511719e+00
5.390281200408935547e+00,1.003781986236572266e+01,1.000018978118896484e+01
5.873884677886962891e+00,1.089561367034912109e+01,1.034788894653320312e+01
6.396588802337646484e+00,1.180098915100097656e+01,1.080002117156982422e+01
6.958907127380371094e+00,1.274485874176025391e+01,1.137482738494873047e+01
7.557644367218017578e+00,1.371541118621826172e+01,1.208642101287841797e+01
8.194810867309570312e+00,1.469511604309082031e+01,1.295126533508300781e+01
8.864774703979492188e+00,1.566187191009521484e+01,1.399017143249511719e+01
9.561105728149414062e+00,1.658639717102050781e+01,1.522011661529541016e+01
1.027668190002441406e+01,1.743312072753906250e+01,1.664355659484863281e+01
1.099814033508300781e+01,1.815520286560058594e+01,1.826463699340820312e+01
1.170946788787841797e+01,1.870003890991210938e+01,2.007716560363769531e+01
1.239239120483398438e+01,1.901629638671875000e+01,2.205310630798339844e+01
1.302608585357666016e+01,1.905011367797851562e+01,2.415489768981933594e+01
1.358456897735595703e+01,1.874462127685546875e+01,2.633242607116699219e+01
1.404265594482421875e+01,1.808808708190917969e+01,2.849176216125488281e+01
1.437532806396484375e+01,1.705716705322265625e+01,3.055744743347167969e+01
1.455413246154785156e+01,1.567316150665283203e+01,3.243313217163085938e+01
1.456600189208984375e+01,1.398783397674560547e+01,3.402780151367187500e+01
1.440390586853027344e+01,1.208034706115722656e+01,3.527563095092773438e+01
1.406781864166259766e+01,1.005060386657714844e+01,3.613304901123046875e+01
1.357248592376708984e+01,7.994047164916992188e+00,3.659008026123046875e+01
1.292855644226074219e+01,6.000016212463378906e+00,3.667241668701171875e+01
1.216229057312011719e+01,4.130770206451416016e+00,3.642157745361328125e+01
1.129769039154052734e+01,2.444424152374267578e+00,3.589590454101562500e+01
1.036969280242919922e+01,9.772794842720031738e-01,3.515732192993164062e+01
9.399526596069335938e+00,-2.635142505168914795e-01,3.426375198364257812e+01
8.413552284240722656e+00,-1.279133677482604980e+00,3.327181243896484375e+01
7.435547828674316406e+00,-2.083811044692993164e+00,3.223190689086914062e+01
6.482654571533203125e+00,-2.698490619659423828e+00,3.118378257751464844e+01
5.570353507995605469e+00,-3.152895689010620117e+00,3.015033531188964844e+01
4.708691596984863281e+00,-3.474158763885498047e+00,2.915309333801269531e+01
3.902856826782226562e+00,-3.687550783157348633e+00,2.820286178588867188e+01
3.155099868774414062e+00,-3.817584514617919922e+00,2.730464935302734375e+01
2.471011638641357422e+00,-3.883709430694580078e+00,2.645831489562988281e+01
1.845765113830566406e+00,-3.906580448150634766e+00,2.566372299194335938e+01
1.277704477310180664e+00,-3.901361942291259766e+00,2.491958236694335938e+01
7.659571766853332520e-01,-3.878992795944213867e+00,2.422015380859375000e+01
3.061521351337432861e-01,-3.851142644882202148e+00,2.356235885620117188e+01
-1.058536842465400696e-01,-3.823334693908691406e+00,2.294213676452636719e+01
-4.754422307014465332e-01,-3.800985574722290039e+00,2.235508155822753906e+01
-8.077239990234375000e-01,-3.792547941207885742e+00,2.179870414733886719e+01
-1.106768488883972168e+00,-3.800647258758544922e+00,2.127298355102539062e+01
-1.382955193519592285e+00,-3.835443735122680664e+00,2.076709556579589844e+01
-1.638600111007690430e+00,-3.895262002944946289e+00,2.028185844421386719e+01
-1.877623558044433594e+00,-3.976892709732055664e+00,1.981846046447753906e+01
-2.104903936386108398e+00,-4.082197189331054688e+00,1.937757682800292969e+01
-2.320431709289550781e+00,-4.216604709625244141e+00,1.896043205261230469e+01
-2.527677536010742188e+00,-4.378626346588134766e+00,1.856813621520996094e+01
-2.731407165527343750e+00,-4.570405483245849609e+00,1.819911575317382812e+01
-2.932107448577880859e+00,-4.797243118286132812e+00,1.785168838500976562e+01
-3.133928298950195312e+00,-5.060126781463623047e+00,1.752632522583007812e+01
-3.341368913650512695e+00,-5.352944850921630859e+00,1.722606277465820312e+01
-3.556978225708007812e+00,-5.675469398498535156e+00,1.695476722717285156e+01
-3.782856225967407227e+00,-6.030915737152099609e+00,1.671559333801269531e+01
-4.022356510162353516e+00,-6.419404029846191406e+00,1.651164817810058594e+01
-4.279006958007812500e+00,-6.839465141296386719e+00,1.634661102294921875e+01
-4.552269935607910156e+00,-7.294594287872314453e+00,1.622207832336425781e+01
-4.844053745269775391e+00,-7.784314155578613281e+00,1.613964653015136719e+01
-5.155782699584960938e+00,-8.309097290039062500e+00,1.610405921936035156e+01
-5.489078044891357422e+00,-8.868007659912109375e+00,1.612327575683593750e+01
-5.846091270446777344e+00,-9.461153030395507812e+00,1.620068740844726562e+01
-6.224677085876464844e+00,-1.008545684814453125e+01,1.634632682800292969e+01
-6.626929759979248047e+00,-1.074016952514648438e+01,1.656505393981933594e+01
-7.054402828216552734e+00,-1.142542839050292969e+01,1.686134910583496094e+01
-7.508463382720947266e+00,-1.213653945922851562e+01,1.724470901489257812e+01
-7.988736629486083984e+00,-1.286682987213134766e+01,1.772036743164062500e+01
-8.495472908020019531e+00,-1.360600280761718750e+01,1.829902458190917969e+01
-9.023678779602050781e+00,-1.434380722045898438e+01,1.898830986022949219e+01
-9.569986343383789062e+00,-1.506447696685791016e+01,1.979367828369140625e+01
-1.013301372528076172e+01,-1.575304412841796875e+01,2.071943473815917969e+01
-1.070531272888183594e+01,-1.638847160339355469e+01,2.176776504516601562e+01
-1.127850532531738281e+01,-1.694625282287597656e+01,2.293951416015625000e+01
-1.184414672851562500e+01,-1.740289497375488281e+01,2.422377586364746094e+01
-1.239552116394042969e+01,-1.774430656433105469e+01,2.560326004028320312e+01
-1.292388343811035156e+01,-1.795154380798339844e+01,2.705725669860839844e+01
-1.341368007659912109e+01,-1.799559974670410156e+01,2.856680107116699219e+01
-1.385073661804199219e+01,-1.785372543334960938e+01,3.010761451721191406e+01
-1.422357845306396484e+01,-1.752256774902343750e+01,3.164353370666503906e+01
-1.452227497100830078e+01,-1.700267791748046875e+01,3.313080215454101562e+01
-1.473506259918212891e+01,-1.629472541809082031e+01,3.453282165527343750e+01
-1.485415458679199219e+01,-1.541285896301269531e+01,3.581216430664062500e+01
-1.487100601196289062e+01,-1.438172435760498047e+01,3.693017959594726562e+01
-1.478051280975341797e+01,-1.322681903839111328e+01,3.786354827880859375e+01
-1.458513450622558594e+01,-1.199129104614257812e+01,3.858795928955078125e+01
-1.428827285766601562e+01,-1.071000862121582031e+01,3.909309005737304688e+01
-1.390042209625244141e+01,-9.427596092224121094e+00,3.937832260131835938e+01
-1.342778587341308594e+01,-8.173998832702636719e+00,3.945737838745117188e+01
-1.288689327239990234e+01,-6.985101222991943359e+00,3.934310150146484375e+01
-1.228828716278076172e+01,-5.882236480712890625e+00,3.905756378173828125e+01
-1.164821052551269531e+01,-4.885886192321777344e+00,3.862858581542968750e+01
-1.097871303558349609e+01,-4.007301807403564453e+00,3.808182525634765625e+01
-1.029806423187255859e+01,-3.250169515609741211e+00,3.744381332397460938e+01
-9.618862152099609375e+00,-2.614424467086791992e+00,3.673356246948242188e+01
-8.947553634643554688e+00,-2.089107513427734375e+00,3.597475814819335938e+01
-8.293395996093750000e+00,-1.668290138244628906e+00,3.518349075317382812e+01
-7.665806293487548828e+00,-1.340539693832397461e+00,3.437321472167968750e+01
-7.070083618164062500e+00,-1.097088932991027832e+00,3.355511093139648438e+01
-6.513825416564941406e+00,-9.245901107788085938e-01,3.274042892456054688e+01
-5.996126174926757812e+00,-8.151745796203613281e-01,3.193538665771484375e+01
-5.520038127899169922e+00,-7.558107972145080566e-01,3.114132118225097656e+01
-5.087116241455078125e+00,-7.379606962203979492e-01,3.036178970336914062e+01
-4.694065093994140625e+00,-7.535028457641601562e-01,2.959985542297363281e+01
-4.340329170227050781e+00,-7.963668107986450195e-01,2.885661125183105469e+01
-4.023962020874023438e+00,-8.627857565879821777e-01,2.813288879394531250e+01
-3.745455265045166016e+00,-9.494858384132385254e-01,2.742902565002441406e+01
-3.503157615661621094e+00,-1.051577329635620117e+00,2.674618339538574219e+01
-3.294623613357543945e+00,-1.166647195816040039e+00,2.608231735229492188e+01
-3.117433547973632812e+00,-1.292143344879150391e+00,2.543712615966796875e+01
-2.969767332077026367e+00,-1.426245570182800293e+00,2.481032943725585938e+01
-2.847595453262329102e+00,-1.567683219909667969e+00,2.420164108276367188e+01
-2.750715970993041992e+00,-1.716160535812377930e+00,2.361068916320800781e+01
-2.677121400833129883e+00,-1.870905399322509766e+00,2.303742790222167969e+01
-2.624951362609863281e+00,-2.031478881835937500e+00,2.248154640197753906e+01
-2.593060255050659180e+00,-2.198694944381713867e+00,2.194227218627929688e+01
-2.579233407974243164e+00,-2.374781608581542969e+00,2.142011451721191406e+01
-2.582448959350585938e+00,-2.560031652450561523e+00,2.091539764404296875e+01
-2.602238655090332031e+00,-2.755448102951049805e+00,2.042917442321777344e+01
-2.638731241226196289e+00,-2.961284160614013672e+00,1.996221160888671875e+01
-2.690193176269531250e+00,-3.176911354064941406e+00,1.951562690734863281e+01
-2.753932476043701172e+00,-3.401506662368774414e+00,1.909016036987304688e+01
-2.833792924880981445e+00,-3.640488624572753906e+00,1.868547439575195312e+01
-2.930896043777465820e+00,-3.896907091140747070e+00,1.830044364929199219e+01
-3.042749166488647461e+00,-4.169672489166259766e+00,1.793689918518066406e+01
-3.170318603515625000e+00,-4.459939002990722656e+00,1.759740638732910156e+01
-3.313942432403564453e+00,-4.765751361846923828e+00,1.728267669677734375e+01
-3.474653482437133789e+00,-5.089559555053710938e+00,1.699290847778320312e+01
-3.653527736663818359e+00,-5.437973022460937500e+00,1.673202133178710938e+01
-3.849419355392456055e+00,-5.811102867126464844e+00,1.650090599060058594e+01
-4.062410831451416016e+00,-6.211936950683593750e+00,1.630065345764160156e+01
-4.294408321380615234e+00,-6.642920970916748047e+00,1.613680076599121094e+01
-4.546010971069335938e+00,-7.104087829589843750e+00,1.601336288452148438e+01
-4.818397998809814453e+00,-7.596712589263916016e+00,1.592913532257080078e+01
-5.113982200622558594e+00,-8.121562004089355469e+00,1.589132785797119141e+01
-5.432969093322753906e+00,-8.677536010742187500e+00,1.590826416015625000e+01
-5.777369976043701172e+00,-9.265148162841796875e+00,1.598238182067871094e+01
-6.144684314727783203e+00,-9.881665229797363281e+00,1.612346076965332031e+01
-6.537773609161376953e+00,-1.052414894104003906e+01,1.633800315856933594e+01
-6.955345630645751953e+00,-1.119413757324218750e+01,1.662955284118652344e+01
-7.398509502410888672e+00,-1.188646984100341797e+01,1.700686264038085938e+01
-7.866783618927001953e+00,-1.259454345703125000e+01,1.747500228881835938e+01
-8.360592842102050781e+00,-1.330967807769775391e+01,1.804319763183593750e+01
-8.874329566955566406e+00,-1.402146244049072266e+01,1.871788787841796875e+01
-9.405298233032226562e+00,-1.471489143371582031e+01,1.950545692443847656e+01
-9.951507568359375000e+00,-1.537479591369628906e+01,2.041046524047851562e+01
-1.050506496429443359e+01,-1.598099327087402344e+01,2.143326568603515625e+01
-1.105824947357177734e+01,-1.650805473327636719e+01,2.257562637329101562e+01
-1.160390567779541016e+01,-1.693694114685058594e+01,2.382395744323730469e+01
-1.213469600677490234e+01,-1.725247001647949219e+01,2.516321945190429688e+01
-1.264145088195800781e+01,-1.743527984619140625e+01,2.657118034362792969e+01
-1.310863494873046875e+01,-1.745618247985839844e+01,2.803287124633789062e+01
-1.352450847625732422e+01,-1.729819869995117188e+01,2.952083206176757812e+01
-1.387668514251708984e+01,-1.695737648010253906e+01,3.099928665161132812e+01
-1.415576839447021484e+01,-1.643362426757812500e+01,3.242694091796875000e+01
-1.435073471069335938e+01,-1.572993278503417969e+01,3.376774597167968750e+01
-1.445416450500488281e+01,-1.486035060882568359e+01,3.498649978637695312e+01
-1.445735454559326172e+01,-1.384882068634033203e+01,3.604573059082031250e+01
-1.435719013214111328e+01,-1.272299671173095703e+01,3.692312240600585938e+01
-1.415611553192138672e+01,-1.152362155914306641e+01,3.759867095947265625e+01
-1.385846710205078125e+01,-1.028502559661865234e+01,3.806129837036132812e+01
-1.347331333160400391e+01,-9.046826362609863281e+00,3.831404113769531250e+01
-1.300677776336669922e+01,-7.841044425964355469e+00,3.836840057373046875e+01
-1.247583293914794922e+01,-6.698002338409423828e+00,3.823812103271484375e+01
-1.189055919647216797e+01,-5.640806198120117188e+00,3.794557952880859375e+01
-1.126709747314453125e+01,-4.688148975372314453e+00,3.751701354980468750e+01
-1.061592483520507812e+01,-3.848847627639770508e+00,3.697702407836914062e+01
-9.956130981445312500e+00,-3.127289772033691406e+00,3.635048294067382812e+01
-9.298261642456054688e+00,-2.522285461425781250e+00,3.565615844726562500e+01
-8.648983001708984375e+00,-2.023938417434692383e+00,3.491630172729492188e+01
-8.017015457153320312e+00,-1.625323772430419922e+00,3.414633560180664062e+01
-7.411510944366455078e+00,-1.315690159797668457e+00,3.335903930664062500e+01
-6.837645530700683594e+00,-1.086909055709838867e+00,3.256475830078125000e+01
-6.302055835723876953e+00,-9.261131882667541504e-01,3.177422714233398438e+01
-5.803822040557861328e+00,-8.252218365669250488e-01,3.099317169189453125e+01
-5.346386909484863281e+00,-7.717617154121398926e-01,3.022299003601074219e+01
-4.930436134338378906e+00,-7.579047083854675293e-01,2.946723747253417969e+01
-4.552923202514648438e+00,-7.758591771125793457e-01,2.872865676879882812e+01
-4.213891029357910156e+00,-8.202745914459228516e-01,2.800847625732421875e+01
-3.910963773727416992e+00,-8.874378800392150879e-01,2.730710411071777344e+01
-3.644777774810791016e+00,-9.739341139793395996e-01,2.662512588500976562e+01
-3.413651227951049805e+00,-1.075412988662719727e+00,2.596331405639648438e+01
-3.215254068374633789e+00,-1.189575672149658203e+00,2.531973075866699219e+01
-3.047437906265258789e+00,-1.313934206962585449e+00,2.469441795349121094e+01
-2.907737255096435547e+00,-1.446585655212402344e+00,2.408703041076660156e+01
-2.792776107788085938e+00,-1.586303949356079102e+00,2.349720382690429688e+01
-2.702330350875854492e+00,-1.732893824577331543e+00,2.292462730407714844e+01
-2.634203433990478516e+00,-1.885708093643188477e+00,2.236924552917480469e+01
-2.586980342864990234e+00,-2.044337272644042969e+00,2.183064651489257812e+01
-2.559182643890380859e+00,-2.210658311843872070e+00,2.130842781066894531e+01
-2.549039602279663086e+00,-2.386074304580688477e+00,2.080299377441406250e+01
-2.555581092834472656e+00,-2.570880174636840820e+00,2.031532669067382812e+01
-2.578741073608398438e+00,-2.766064643859863281e+00,1.984604835510253906e+01
-2.618345737457275391e+00,-2.972200870513916016e+00,1.939579772949218750e+01
-2.671689271926879883e+00,-3.187724351882934570e+00,1.896601104736328125e+01
-2.738270282745361328e+00,-3.415892601013183594e+00,1.855619812011718750e+01
-2.822770595550537109e+00,-3.660131931304931641e+00,1.816651153564453125e+01
-2.923695802688598633e+00,-3.921123504638671875e+00,1.779589271545410156e+01
-3.039188385009765625e+00,-4.200376987457275391e+00,1.744758796691894531e+01
-3.171350240707397461e+00,-4.497418880462646484e+00,1.712314224243164062e+01
-3.319387435913085938e+00,-4.812443256378173828e+00,1.682288932800292969e+01
-3.485499143600463867e+00,-5.147775173187255859e+00,1.654896926879882812e+01
-3.669463396072387695e+00,-5.509609699249267578e+00,1.630426979064941406e+01
-3.870575666427612305e+00,-5.896756649017333984e+00,1.608843231201171875e+01
-4.090529441833496094e+00,-6.314044475555419922e+00,1.590503501892089844e+01
-4.330447673797607422e+00,-6.761141777038574219e+00,1.576001071929931641e+01
-4.589352130889892578e+00,-7.240689754486083984e+00,1.565252494812011719e+01
-4.872248172760009766e+00,-7.752607822418212891e+00,1.558759403228759766e+01
-5.178307056427001953e+00,-8.296709060668945312e+00,1.557364368438720703e+01
-5.509606838226318359e+00,-8.873883247375488281e+00,1.561547374725341797e+01
-5.864687919616699219e+00,-9.481858253479003906e+00,1.571827793121337891e+01
-6.245331287384033203e+00,-1.011802101135253906e+01,1.589196014404296875e+01
-6.652712821960449219e+00,-1.078464317321777344e+01,1.613896751403808594e+01
-7.086265087127685547e+00,-1.147809028625488281e+01,1.646803283691406250e+01
-7.545575141906738281e+00,-1.219174289703369141e+01,1.688653945922851562e+01
-8.031069755554199219e+00,-1.291904067993164062e+01,1.740084266662597656e+01
-8.540884017944335938e+00,-1.365110015869140625e+01,1.802172660827636719e+01
-9.069650650024414062e+00,-1.437429046630859375e+01,1.875536727905273438e+01
-9.615825653076171875e+00,-1.507387065887451172e+01,1.960507392883300781e+01
-1.017581653594970703e+01,-1.573260116577148438e+01,2.057619857788085938e+01
-1.074135684967041016e+01,-1.632947921752929688e+01,2.166767120361328125e+01
-1.130398082733154297e+01,-1.683744621276855469e+01,2.288006591796875000e+01
-1.185655117034912109e+01,-1.723631477355957031e+01,2.419872474670410156e+01
-1.239123821258544922e+01,-1.751233100891113281e+01,2.560242652893066406e+01
-1.289667987823486328e+01,-1.764174461364746094e+01,2.707046318054199219e+01
-1.335473346710205078e+01,-1.759312820434570312e+01,2.858481407165527344e+01
-1.375668239593505859e+01,-1.735799980163574219e+01,3.011457443237304688e+01
-1.408901214599609375e+01,-1.693367958068847656e+01,3.161598968505859375e+01
-1.434182167053222656e+01,-1.631849288940429688e+01,3.305277633666992188e+01
-1.450449275970458984e+01,-1.552245807647705078e+01,3.438174057006835938e+01
-1.456950092315673828e+01,-1.456462574005126953e+01,3.556916046142578125e+01
-1.452828121185302734e+01,-1.346994304656982422e+01,3.658159637451171875e+01
-1.438203620910644531e+01,-1.227434825897216797e+01,3.739465332031250000e+01
-1.413232326507568359e+01,-1.101646232604980469e+01,3.799465179443359375e+01
-1.378900718688964844e+01,-9.742533683776855469e+00,3.837182617187500000e+01
-1.335731601715087891e+01,-8.477657318115234375e+00,3.853875732421875000e+01
-1.284851741790771484e+01,-7.267501831054687500e+00,3.850587081909179688e+01
-1.227854347229003906e+01,-6.133122444152832031e+00,3.829143905639648438e+01
-1.165996837615966797e+01,-5.096017360687255859e+00,3.792384338378906250e+01
-1.100781726837158203e+01,-4.173727512359619141e+00,3.742752075195312500e+01
-1.033530998229980469e+01,-3.370968341827392578e+00,3.683094406127929688e+01
-9.660573005676269531e+00,-2.690675258636474609e+00,3.615432739257812500e+01
-8.990489959716796875e+00,-2.125236749649047852e+00,3.542043304443359375e+01
-8.333752632141113281e+00,-1.666329741477966309e+00,3.464934921264648438e+01
-7.699950218200683594e+00,-1.305897712707519531e+00,3.385433959960937500e+01
-7.095174789428710938e+00,-1.031562805175781250e+00,3.304830551147460938e+01
-6.527059078216552734e+00,-8.326541185379028320e-01,3.224224090576171875e+01
-5.998628616333007812e+00,-7.005313038825988770e-01,3.144407844543457031e+01
-5.508551597595214844e+00,-6.239473819732666016e-01,3.065691757202148438e+01
-5.061436653137207031e+00,-5.908896923065185547e-01,2.988279914855957031e+01
-4.655948638916015625e+00,-5.936316847801208496e-01,2.912605667114257812e+01
-4.289109230041503906e+00,-6.251304149627685547e-01,2.838722038269042969e+01
-3.960390806198120117e+00,-6.810869574546813965e-01,2.766781997680664062e+01
-3.668695211410522461e+00,-7.572079896926879883e-01,2.696760177612304688e+01
-3.413733720779418945e+00,-8.499228358268737793e-01,2.628769111633300781e+01
-3.193566322326660156e+00,-9.557350873947143555e-01,2.562794113159179688e+01
-3.004852294921875000e+00,-1.072014570236206055e+00,2.498692131042480469e+01
-2.845897912979125977e+00,-1.196150064468383789e+00,2.436422157287597656e+01
-2.713642358779907227e+00,-1.327818155288696289e+00,2.375956344604492188e+01
-2.605734586715698242e+00,-1.466563224792480469e+00,2.317227363586425781e+01
-2.521899700164794922e+00,-1.611464858055114746e+00,2.260224151611328125e+01
