3.002958059310913086e+00,4.828819751739501953e+00,1.440881824493408203e+01
3.194633483886718750e+00,5.203326225280761719e+00,1.418295097351074219e+01
3.405091524124145508e+00,5.608314990997314453e+00,1.398574829101562500e+01
3.635720491409301758e+00,6.046324729919433594e+00,1.382006072998046875e+01
3.887668848037719727e+00,6.519187927246093750e+00,1.368959140777587891e+01
4.162523269653320312e+00,7.029310226440429688e+00,1.359835624694824219e+01
4.461518287658691406e+00,7.578108310699462891e+00,1.355126762390136719e+01
4.786353588104248047e+00,8.167464256286621094e+00,1.355382919311523438e+01
5.138221263885498047e+00,8.797866821289062500e+00,1.361250114440917969e+01
5.518743991851806641e+00,9.470004081726074219e+00,1.373453712463378906e+01
5.928846359252929688e+00,1.018257522583007812e+01,1.392808151245117188e+01
6.369788646697998047e+00,1.093406009674072266e+01,1.420233345031738281e+01
6.841829776763916016e+00,1.172011280059814453e+01,1.456697273254394531e+01
7.345209121704101562e+00,1.253516960144042969e+01,1.503262329101562500e+01
7.879313945770263672e+00,1.337080669403076172e+01,1.561018371582031250e+01
8.442881584167480469e+00,1.421585273742675781e+01,1.631075286865234375e+01
9.032852172851562500e+00,1.505471515655517578e+01,1.714387702941894531e+01
9.645727157592773438e+00,1.586903858184814453e+01,1.811869430541992188e+01
1.027537918090820312e+01,1.663527870178222656e+01,1.924025726318359375e+01
1.091489219665527344e+01,1.732691955566406250e+01,2.051114845275878906e+01
1.155430507659912109e+01,1.791295814514160156e+01,2.192638397216796875e+01
1.218243503570556641e+01,1.836093902587890625e+01,2.347623634338378906e+01
1.278513813018798828e+01,1.863696479797363281e+01,2.513998413085937500e+01
1.334737777709960938e+01,1.870944786071777344e+01,2.688978576660156250e+01
1.385183048248291016e+01,1.855135154724121094e+01,2.868590927124023438e+01
1.428144264221191406e+01,1.814368057250976562e+01,3.048233222961425781e+01
1.461881732940673828e+01,1.747916984558105469e+01,3.222393798828125000e+01
1.484870052337646484e+01,1.656356430053710938e+01,3.385520553588867188e+01
1.495818901062011719e+01,1.541865921020507812e+01,3.531968688964843750e+01
1.493860721588134766e+01,1.407989501953125000e+01,3.656900405883789062e+01
1.478602695465087891e+01,1.259488487243652344e+01,3.756518936157226562e+01
1.450168895721435547e+01,1.101866912841796875e+01,3.828473663330078125e+01
1.409255695343017578e+01,9.411017417907714844e+00,3.871934509277343750e+01
1.356991672515869141e+01,7.827015876770019531e+00,3.887714767456054688e+01
1.294971752166748047e+01,6.317305564880371094e+00,3.877921295166015625e+01
1.224978923797607422e+01,4.920121669769287109e+00,3.845661926269531250e+01
1.149046230316162109e+01,3.664176702499389648e+00,3.794660949707031250e+01
1.069104766845703125e+01,2.564449071884155273e+00,3.728772735595703125e+01
9.871213912963867188e+00,1.627038955688476562e+00,3.651834487915039062e+01
9.047588348388671875e+00,8.478472232818603516e-01,3.567183685302734375e+01
8.235795974731445312e+00,2.176419198513031006e-01,3.477801132202148438e+01
7.447620391845703125e+00,-2.781045734882354736e-01,3.385974121093750000e+01
6.693422317504882812e+00,-6.553384065628051758e-01,3.293589401245117188e+01
5.979865074157714844e+00,-9.314243793487548828e-01,3.201911163330078125e+01
5.312404632568359375e+00,-1.122840166091918945e+00,3.111923980712890625e+01
4.693699359893798828e+00,-1.245275735855102539e+00,3.024197959899902344e+01
4.124971866607666016e+00,-1.312746405601501465e+00,2.939052391052246094e+01
3.605906486511230469e+00,-1.337517261505126953e+00,2.856637001037597656e+01
3.135696887969970703e+00,-1.330061793327331543e+00,2.777042007446289062e+01
2.711975336074829102e+00,-1.299168944358825684e+00,2.700157546997070312e+01
2.332495689392089844e+00,-1.252096891403198242e+00,2.625943565368652344e+01
1.994028568267822266e+00,-1.194661498069763184e+00,2.554220199584960938e+01
1.693654775619506836e+00,-1.131552100181579590e+00,2.484905242919921875e+01
1.427898049354553223e+00,-1.066345572471618652e+00,2.417811775207519531e+01
1.193707108497619629e+00,-1.001874566078186035e+00,2.352862548828125000e+01
9.877442717552185059e-01,-9.401471614837646484e-01,2.289895820617675781e+01
8.071270585060119629e-01,-8.827136754989624023e-01,2.228842353820800781e+01
6.488527059555053711e-01,-8.305763006210327148e-01,2.169565963745117188e+01
5.103664398193359375e-01,-7.844643592834472656e-01,2.112023735046386719e+01
3.890970945358276367e-01,-7.447649240493774414e-01,2.056098175048828125e+01
2.828643620014190674e-01,-7.117198705673217773e-01,2.001762390136718750e+01
1.895589530467987061e-01,-6.853857636451721191e-01,1.948933029174804688e+01
1.073134839534759521e-01,-6.657323837280273438e-01,1.897560119628906250e+01
3.441756591200828552e-02,-6.526673436164855957e-01,1.847570419311523438e+01
-3.058726713061332703e-02,-6.460773348808288574e-01,1.798960113525390625e+01
-8.910896629095077515e-02,-6.458293795585632324e-01,1.751650428771972656e+01
-1.423196941614151001e-01,-6.518063545227050781e-01,1.705639076232910156e+01
-1.913513690233230591e-01,-6.639211177825927734e-01,1.660855674743652344e+01
-2.371467500925064087e-01,-6.821110844612121582e-01,1.617301177978515625e+01
-2.806254029273986816e-01,-7.063831090927124023e-01,1.574911689758300781e+01
-3.225558102130889893e-01,-7.367656826972961426e-01,1.533690643310546875e+01
-3.637030720710754395e-01,-7.733887434005737305e-01,1.493579959869384766e+01
-4.047121703624725342e-01,-8.163961172103881836e-01,1.454584312438964844e+01
-4.462460875511169434e-01,-8.660586476325988770e-01,1.416654682159423828e+01
-4.888708293437957764e-01,-9.226534962654113770e-01,1.379794788360595703e+01
-5.331938266754150391e-01,-9.866140484809875488e-01,1.343960380554199219e+01
-5.797422528266906738e-01,-1.058363795280456543e+00,1.309160995483398438e+01
-6.290877461433410645e-01,-1.138482451438903809e+00,1.275372886657714844e+01
-6.817923188209533691e-01,-1.227622747421264648e+00,1.242582988739013672e+01
-7.384526729583740234e-01,-1.326571226119995117e+00,1.210773658752441406e+01
-7.996203303337097168e-01,-1.436108708381652832e+00,1.179965591430664062e+01
-8.659683465957641602e-01,-1.557285428047180176e+00,1.150139045715332031e+01
-9.381130337715148926e-01,-1.691093802452087402e+00,1.121323585510253906e+01
-1.016816973686218262e+00,-1.838860988616943359e+00,1.093513107299804688e+01
-1.102788686752319336e+00,-2.001833677291870117e+00,1.066750526428222656e+01
-1.196921586990356445e+00,-2.181651592254638672e+00,1.041046619415283203e+01
-1.300049662590026855e+00,-2.379855394363403320e+00,1.016465282440185547e+01
-1.413235187530517578e+00,-2.598458051681518555e+00,9.930435180664062500e+00
-1.537471652030944824e+00,-2.839334964752197266e+00,9.708716392517089844e+00
-1.674030184745788574e+00,-3.104923486709594727e+00,9.500285148620605469e+00
-1.824102163314819336e+00,-3.397484540939331055e+00,9.306425094604492188e+00
-1.989210724830627441e+00,-3.719910383224487305e+00,9.128417015075683594e+00
-2.170773029327392578e+00,-4.074884414672851562e+00,8.968178749084472656e+00
-2.370553016662597656e+00,-4.465646266937255859e+00,8.827878952026367188e+00
-2.590365171432495117e+00,-4.895554065704345703e+00,8.710126876831054688e+00
-2.832300901412963867e+00,-5.368339538574218750e+00,8.618163108825683594e+00
-3.098316907882690430e+00,-5.887351036071777344e+00,8.556019783020019531e+00
-3.390919208526611328e+00,-6.456786155700683594e+00,8.528418540954589844e+00
-3.712329864501953125e+00,-7.080010890960693359e+00,8.541138648986816406e+00
-4.065356731414794922e+00,-7.761175632476806641e+00,8.601081848144531250e+00
-4.452394008636474609e+00,-8.503106117248535156e+00,8.716410636901855469e+00
-4.876430511474609375e+00,-9.309125900268554688e+00,8.896928787231445312e+00
-5.339809894561767578e+00,-1.018044185638427734e+01,9.153891563415527344e+00
-5.845397949218750000e+00,-1.111812877655029297e+01,9.500730514526367188e+00
-6.395038127899169922e+00,-1.211987686157226562e+01,9.952340126037597656e+00
-6.990885734558105469e+00,-1.318211746215820312e+01,1.052614688873291016e+01
-7.633470058441162109e+00,-1.429604148864746094e+01,1.124054336547851562e+01
-8.323206901550292969e+00,-1.544979381561279297e+01,1.211617183685302734e+01
-9.057991981506347656e+00,-1.662387657165527344e+01,1.317299938201904297e+01
-9.834594726562500000e+00,-1.779310226440429688e+01,1.443113708496093750e+01
-1.064695739746093750e+01,-1.892384910583496094e+01,1.590767669677734375e+01
-1.148641777038574219e+01,-1.997399711608886719e+01,1.761530113220214844e+01
-1.233966064453125000e+01,-2.089177131652832031e+01,1.955619430541992188e+01
-1.319062995910644531e+01,-2.161958503723144531e+01,2.172313117980957031e+01
-1.401783370971679688e+01,-2.209420967102050781e+01,2.408996391296386719e+01
-1.479701042175292969e+01,-2.225371551513671875e+01,2.661481475830078125e+01
-1.549940490722656250e+01,-2.204274940490722656e+01,2.923147964477539062e+01
-1.609549903869628906e+01,-2.142087173461914062e+01,3.185797882080078125e+01
-1.655481147766113281e+01,-2.037138366699218750e+01,3.439324188232421875e+01
-1.685035133361816406e+01,-1.890592575073242188e+01,3.673308563232421875e+01
-1.695984077453613281e+01,-1.707065582275390625e+01,3.877366638183593750e+01
-1.686925888061523438e+01,-1.493967437744140625e+01,4.043064498901367188e+01
-1.657425117492675781e+01,-1.261379528045654297e+01,4.164370346069335938e+01
-1.608082962036132812e+01,-1.020238113403320312e+01,4.238820266723632812e+01
-1.540557003021240234e+01,-7.817379951477050781e+00,4.267309951782226562e+01
-1.457284355163574219e+01,-5.555004596710205078e+00,4.253861236572265625e+01
-1.361316490173339844e+01,-3.490542888641357422e+00,4.204695892333984375e+01
-1.255963039398193359e+01,-1.672801733016967773e+00,4.127206802368164062e+01
-1.144682693481445312e+01,-1.270263195037841797e-01,4.029105758666992188e+01
-1.030564022064208984e+01,1.146131634712219238e+00,3.917440414428710938e+01
-9.165032386779785156e+00,2.160541772842407227e+00,3.798377609252929688e+01
-8.047466278076171875e+00,2.942771196365356445e+00,3.676643371582031250e+01
-6.972217559814453125e+00,3.523793935775756836e+00,3.555905151367187500e+01
-5.951974868774414062e+00,3.937404394149780273e+00,3.438496017456054688e+01
-4.996621131896972656e+00,4.215558528900146484e+00,3.326010894775390625e+01
-4.110716342926025391e+00,4.387979030609130859e+00,3.219144058227539062e+01
-3.297077178955078125e+00,4.480408191680908203e+00,3.118263626098632812e+01
-2.554753065109252930e+00,4.514906406402587891e+00,3.023223876953125000e+01
-1.882092475891113281e+00,4.509660243988037109e+00,2.933834266662597656e+01
-1.275027155876159668e+00,4.479486465454101562e+00,2.849640655517578125e+01
-7.295292019844055176e-01,4.436232566833496094e+00,2.770281410217285156e+01
-2.402982264757156372e-01,4.389161586761474609e+00,2.695309448242187500e+01
1.980210840702056885e-01,4.345523834228515625e+00,2.624324607849121094e+01
5.910193324089050293e-01,4.310809135437011719e+00,2.556955528259277344e+01
9.437862634658813477e-01,4.289227485656738281e+00,2.492952346801757812e+01
1.261813640594482422e+00,4.283876419067382812e+00,2.432016754150390625e+01
1.549836158752441406e+00,4.297053813934326172e+00,2.373986244201660156e+01
1.812773585319519043e+00,4.330465793609619141e+00,2.318676376342773438e+01
2.054804563522338867e+00,4.385294914245605469e+00,2.265994262695312500e+01
2.280179500579833984e+00,4.462483406066894531e+00,2.215822029113769531e+01
2.492480039596557617e+00,4.562642574310302734e+00,2.168152618408203125e+01
2.695317983627319336e+00,4.686382293701171875e+00,2.122930908203125000e+01
2.891713857650756836e+00,4.834034919738769531e+00,2.080196762084960938e+01
3.084720134735107422e+00,5.006137847900390625e+00,2.039958381652832031e+01
3.276857376098632812e+00,5.202952861785888672e+00,2.002305412292480469e+01
3.470730781555175781e+00,5.425020694732666016e+00,1.967300415039062500e+01
3.668447017669677734e+00,5.672605037689208984e+00,1.935081481933593750e+01
3.872162580490112305e+00,5.946203708648681641e+00,1.905778503417968750e+01
4.083802223205566406e+00,6.246233463287353516e+00,1.879560470581054688e+01
4.305231571197509766e+00,6.573196887969970703e+00,1.856620407104492188e+01
4.537927150726318359e+00,6.927143573760986328e+00,1.837221145629882812e+01
4.783569812774658203e+00,7.308501243591308594e+00,1.821607208251953125e+01
5.043356895446777344e+00,7.716975212097167969e+00,1.810095787048339844e+01
5.318697452545166016e+00,8.152529716491699219e+00,1.803027915954589844e+01
5.610450744628906250e+00,8.614145278930664062e+00,1.800786972045898438e+01
5.919712543487548828e+00,9.100992202758789062e+00,1.803791618347167969e+01
6.246891021728515625e+00,9.610869407653808594e+00,1.812489700317382812e+01
6.592613697052001953e+00,1.014156246185302734e+01,1.827369689941406250e+01
6.956644535064697266e+00,1.068913269042968750e+01,1.848915481567382812e+01
7.338933467864990234e+00,1.124932289123535156e+01,1.877652740478515625e+01
7.738373756408691406e+00,1.181576633453369141e+01,1.914048194885253906e+01
8.153883934020996094e+00,1.238148403167724609e+01,1.958587455749511719e+01
8.583114624023437500e+00,1.293705844879150391e+01,2.011616516113281250e+01
9.023468017578125000e+00,1.347209358215332031e+01,2.073429489135742188e+01
9.471347808837890625e+00,1.397432422637939453e+01,2.144151687622070312e+01
9.922432899475097656e+00,1.443014430999755859e+01,2.223727035522460938e+01
1.037093830108642578e+01,1.482420635223388672e+01,2.311754989624023438e+01
1.081080722808837891e+01,1.514103698730468750e+01,2.407648086547851562e+01
1.123443508148193359e+01,1.536453914642333984e+01,2.510323333740234375e+01
1.163403892517089844e+01,1.547978878021240234e+01,2.618457794189453125e+01
1.200064945220947266e+01,1.547336959838867188e+01,2.730201530456542969e+01
1.232557106018066406e+01,1.533492565155029297e+01,2.843466377258300781e+01
1.259962654113769531e+01,1.505823326110839844e+01,2.955718231201171875e+01
1.281459426879882812e+01,1.464178276062011719e+01,3.064379882812500000e+01
1.296281242370605469e+01,1.409031391143798828e+01,3.166642951965332031e+01
1.303831768035888672e+01,1.341380310058593750e+01,3.259946441650390625e+01
1.303688049316406250e+01,1.262892150878906250e+01,3.341841125488281250e+01
1.295642089843750000e+01,1.175609970092773438e+01,3.410425186157226562e+01
1.279736614227294922e+01,1.082068824768066406e+01,3.464221572875976562e+01
1.256247520446777344e+01,9.849005699157714844e+00,3.502442169189453125e+01
1.225681114196777344e+01,8.867978096008300781e+00,3.524912643432617188e+01
1.188732814788818359e+01,7.902666568756103516e+00,3.532058715820312500e+01
1.146300411224365234e+01,6.976339817047119141e+00,3.524816894531250000e+01
1.099337005615234375e+01,6.106888771057128906e+00,3.504499816894531250e+01
1.048924255371093750e+01,5.309085369110107422e+00,3.472743225097656250e+01
9.960801124572753906e+00,4.591785907745361328e+00,3.431244659423828125e+01
9.418752670288085938e+00,3.960659742355346680e+00,3.381793975830078125e+01
8.872216224670410156e+00,3.416477680206298828e+00,3.326026535034179688e+01
8.330272674560546875e+00,2.957800865173339844e+00,3.265512847900390625e+01
7.800001144409179688e+00,2.580029010772705078e+00,3.201557540893554688e+01
7.288143634796142578e+00,2.277554273605346680e+00,3.135358619689941406e+01
6.799376964569091797e+00,2.043258190155029297e+00,3.067817878723144531e+01
6.338012695312500000e+00,1.869985699653625488e+00,2.999751281738281250e+01
5.906545639038085938e+00,1.750249862670898438e+00,2.931707382202148438e+01
5.507200717926025391e+00,1.677095770835876465e+00,2.864199256896972656e+01
5.140883922576904297e+00,1.643940925598144531e+00,2.797542381286621094e+01
4.807955741882324219e+00,1.644907832145690918e+00,2.731990242004394531e+01
4.508130073547363281e+00,1.674853682518005371e+00,2.667701530456542969e+01
4.241011142730712891e+00,1.729335308074951172e+00,2.604849052429199219e+01
4.005434036254882812e+00,1.804691076278686523e+00,2.543465614318847656e+01
3.800415039062500000e+00,1.897848606109619141e+00,2.483668136596679688e+01
3.624466180801391602e+00,2.006489992141723633e+00,2.425437164306640625e+01
3.476330757141113281e+00,2.128723144531250000e+00,2.368854331970214844e+01
3.354480981826782227e+00,2.263329505920410156e+00,2.313903617858886719e+01
3.257637262344360352e+00,2.409357547760009766e+00,2.260639572143554688e+01
3.184411048889160156e+00,2.566470384597778320e+00,2.209039497375488281e+01
3.133657693862915039e+00,2.734419584274291992e+00,2.159175491333007812e+01
3.104227304458618164e+00,2.913526296615600586e+00,2.111030197143554688e+01
3.095206260681152344e+00,3.104084253311157227e+00,2.064684104919433594e+01
3.105762243270874023e+00,3.306900739669799805e+00,2.020142745971679688e+01
3.135231494903564453e+00,3.522671699523925781e+00,1.977501678466796875e+01
3.183115482330322266e+00,3.752567529678344727e+00,1.936789321899414062e+01
3.249022722244262695e+00,3.997567653656005859e+00,1.898122978210449219e+01
3.332788705825805664e+00,4.259112358093261719e+00,1.861565208435058594e+01
3.434287309646606445e+00,4.538375854492187500e+00,1.827268600463867188e+01
3.553665161132812500e+00,4.836982250213623047e+00,1.795337295532226562e+01
3.691039323806762695e+00,5.156188488006591797e+00,1.765950202941894531e+01
3.846838474273681641e+00,5.497728824615478516e+00,1.739279556274414062e+01
4.021379947662353516e+00,5.862808704376220703e+00,1.715561866760253906e+01
4.215255737304687500e+00,6.252985477447509766e+00,1.695034790039062500e+01
4.429076671600341797e+00,6.669557571411132812e+00,1.677989196777343750e+01
4.663603782653808594e+00,7.113865375518798828e+00,1.664739227294921875e+01
4.919371128082275391e+00,7.586427688598632812e+00,1.655680847167968750e+01
5.197267055511474609e+00,8.088146209716796875e+00,1.651227569580078125e+01
5.497758388519287109e+00,8.618700027465820312e+00,1.651852607727050781e+01
5.821650981903076172e+00,9.177945137023925781e+00,1.658080291748046875e+01
6.169140338897705078e+00,9.764134407043457031e+00,1.670479965209960938e+01
6.540712833404541016e+00,1.037538433074951172e+01,1.689676094055175781e+01
6.936011314392089844e+00,1.100771713256835938e+01,1.716306114196777344e+01
7.354844570159912109e+00,1.165664196014404297e+01,1.751069259643554688e+01
7.795941352844238281e+00,1.231502246856689453e+01,1.794600486755371094e+01
8.258032798767089844e+00,1.297476768493652344e+01,1.847581100463867188e+01
8.738372802734375000e+00,1.362463092803955078e+01,1.910527420043945312e+01
9.234053611755371094e+00,1.425207042694091797e+01,1.983926773071289062e+01
9.740368843078613281e+00,1.484126281738281250e+01,2.067970466613769531e+01
1.025203323364257812e+01,1.537492275238037109e+01,2.162666511535644531e+01
1.076233482360839844e+01,1.583368682861328125e+01,2.267656898498535156e+01
1.126345348358154297e+01,1.619710350036621094e+01,2.382210922241210938e+01
1.174583053588867188e+01,1.644401931762695312e+01,2.504972648620605469e+01
1.219953155517578125e+01,1.655494499206542969e+01,2.634226989746093750e+01
1.261315345764160156e+01,1.651232337951660156e+01,2.767537307739257812e+01
1.297553062438964844e+01,1.630301284790039062e+01,2.902152252197265625e+01
1.327497482299804688e+01,1.591991996765136719e+01,3.034701919555664062e+01
1.350113201141357422e+01,1.536271190643310547e+01,3.161783218383789062e+01
1.364456367492675781e+01,1.463992595672607422e+01,3.279746246337890625e+01
1.369818878173828125e+01,1.376749897003173828e+01,3.385314178466796875e+01
1.365742683410644531e+01,1.277024650573730469e+01,3.475507354736328125e+01
1.352074623107910156e+01,1.167782020568847656e+01,3.548147583007812500e+01
1.328999519348144531e+01,1.052545642852783203e+01,3.601739501953125000e+01
1.296993732452392578e+01,9.348159790039062500e+00,3.635786437988281250e+01
1.256871509552001953e+01,8.181556701660156250e+00,3.650572967529296875e+01
1.209642505645751953e+01,7.056427955627441406e+00,3.647223663330078125e+01
1.156510639190673828e+01,5.998799800872802734e+00,3.627421569824218750e+01
1.098757266998291016e+01,5.028098106384277344e+00,3.593256378173828125e+01
1.037764930725097656e+01,4.158297061920166016e+00,3.547065353393554688e+01
9.747910499572753906e+00,3.395745992660522461e+00,3.491147994995117188e+01
9.111067771911621094e+00,2.742560863494873047e+00,3.427783584594726562e+01
8.477603912353515625e+00,2.195368051528930664e+00,3.358934020996093750e+01
7.857478141784667969e+00,1.748417019844055176e+00,3.286391830444335938e+01
7.258123874664306641e+00,1.392989635467529297e+00,3.211565780639648438e+01
6.686246871948242188e+00,1.119738340377807617e+00,3.135673332214355469e+01
6.146138191223144531e+00,9.183542132377624512e-01,3.059563064575195312e+01
5.641540527343750000e+00,7.790192961692810059e-01,2.983974075317382812e+01
5.174133300781250000e+00,6.921835541725158691e-01,2.909340858459472656e+01
4.745296001434326172e+00,6.492806077003479004e-01,2.836060523986816406e+01
4.354846954345703125e+00,6.425930261611938477e-01,2.764302062988281250e+01
4.002530574798583984e+00,6.654550433158874512e-01,2.694256782531738281e+01
3.687108993530273438e+00,7.121950984001159668e-01,2.625975227355957031e+01
3.407106399536132812e+00,7.781053781509399414e-01,2.559486961364746094e+01
3.160696744918823242e+00,8.593976497650146484e-01,2.494766426086425781e+01
2.946173191070556641e+00,9.529820084571838379e-01,2.431852722167968750e+01
2.761400699615478516e+00,1.056606292724609375e+00,2.370673179626464844e+01
2.604543924331665039e+00,1.168486833572387695e+00,2.311238479614257812e+01
2.473564863204956055e+00,1.287535667419433594e+00,2.253475189208984375e+01
2.366734504699707031e+00,1.412939071655273438e+00,2.197410011291503906e+01
2.282265186309814453e+00,1.544464588165283203e+00,2.142963409423828125e+01
2.218670606613159180e+00,1.682006955146789551e+00,2.090158653259277344e+01
2.174500942230224609e+00,1.825946450233459473e+00,2.038946533203125000e+01
2.148569345474243164e+00,1.976680159568786621e+00,1.989354324340820312e+01
2.139807939529418945e+00,2.135036230087280273e+00,1.941340065002441406e+01
2.147348165512084961e+00,2.301779031753540039e+00,1.894952774047851562e+01
2.170497655868530273e+00,2.478070259094238281e+00,1.850168800354003906e+01
2.208711862564086914e+00,2.664956331253051758e+00,1.807040977478027344e+01
2.261639356613159180e+00,2.863798618316650391e+00,1.765589141845703125e+01
2.329084157943725586e+00,3.075991153717041016e+00,1.725859642028808594e+01
2.411043167114257812e+00,3.303164243698120117e+00,1.687893867492675781e+01
2.507571458816528320e+00,3.546759128570556641e+00,1.651792335510253906e+01
2.619003534317016602e+00,3.808679342269897461e+00,1.617618179321289062e+01
2.745662927627563477e+00,4.090541362762451172e+00,1.585507106781005859e+01
2.888195276260375977e+00,4.394454002380371094e+00,1.555568027496337891e+01
3.047163724899291992e+00,4.722158432006835938e+00,1.527983570098876953e+01
3.223494768142700195e+00,5.075936794281005859e+00,1.502923774719238281e+01
3.417978048324584961e+00,5.457557678222656250e+00,1.480631732940673828e+01
3.631789445877075195e+00,5.869402885437011719e+00,1.461359405517578125e+01
3.865891456604003906e+00,6.313166618347167969e+00,1.445434761047363281e+01
4.121677875518798828e+00,6.791107654571533203e+00,1.433214664459228516e+01
4.400215625762939453e+00,7.304585456848144531e+00,1.425129413604736328e+01
4.703008651733398438e+00,7.855416774749755859e+00,1.421667957305908203e+01
5.031123638153076172e+00,8.444195747375488281e+00,1.423394012451171875e+01
5.385903358459472656e+00,9.071532249450683594e+00,1.430945682525634766e+01
5.768467426300048828e+00,9.736963272094726562e+00,1.445043373107910156e+01
6.179898738861083984e+00,1.043931770324707031e+01,1.466495037078857422e+01
6.620508670806884766e+00,1.117515563964843750e+01,1.496159267425537109e+01
7.090847492218017578e+00,1.194040679931640625e+01,1.534996032714843750e+01
7.590207099914550781e+00,1.272771358489990234e+01,1.583952236175537109e+01
8.117880821228027344e+00,1.352830982208251953e+01,1.644062995910644531e+01
8.671461105346679688e+00,1.432927894592285156e+01,1.716214752197265625e+01
9.248216629028320312e+00,1.511554145812988281e+01,1.801302719116210938e+01
9.843194007873535156e+00,1.586723709106445312e+01,1.899894523620605469e+01
1.045073509216308594e+01,1.656195831298828125e+01,2.012399291992187500e+01
1.106253719329833984e+01,1.717299461364746094e+01,2.138617515563964844e+01
1.166927814483642578e+01,1.767182159423828125e+01,2.277970504760742188e+01
1.225887298583984375e+01,1.802777481079101562e+01,2.428975296020507812e+01
1.281831550598144531e+01,1.821117591857910156e+01,2.589570045471191406e+01
1.333233356475830078e+01,1.819479942321777344e+01,2.756588554382324219e+01
1.378530502319335938e+01,1.795711517333984375e+01,2.926233100891113281e+01
1.416129589080810547e+01,1.748504638671875000e+01,3.093936157226562500e+01
1.444521808624267578e+01,1.677613830566406250e+01,3.254726028442382812e+01
1.462350559234619141e+01,1.584162712097167969e+01,3.403337860107421875e+01
1.468592166900634766e+01,1.470475578308105469e+01,3.535007858276367188e+01
1.462587642669677734e+01,1.340258026123046875e+01,3.645495986938476562e+01
1.444135475158691406e+01,1.197989082336425781e+01,3.731810760498046875e+01
1.413539028167724609e+01,1.048931312561035156e+01,3.792145156860351562e+01
1.371532249450683594e+01,8.982494354248046875e+00,3.826214218139648438e+01
1.319338989257812500e+01,7.510179042816162109e+00,3.835036468505859375e+01
1.258413219451904297e+01,6.113942146301269531e+00,3.820714569091796875e+01
1.190534591674804688e+01,4.828239917755126953e+00,3.786220550537109375e+01
1.117481422424316406e+01,3.674993038177490234e+00,3.734908676147460938e+01
1.041133213043212891e+01,2.667738199234008789e+00,3.670322418212890625e+01
9.631566047668457031e+00,1.809222459793090820e+00,3.595772933959960938e+01
8.851685523986816406e+00,1.096225976943969727e+00,3.514334869384765625e+01
8.084839820861816406e+00,5.190889239311218262e-01,3.428563308715820312e+01
7.342088222503662109e+00,6.497105956077575684e-02,3.340519332885742188e+01
6.631901741027832031e+00,-2.809793651103973389e-01,3.251808929443359375e+01
5.961251735687255859e+00,-5.338301062583923340e-01,3.163690376281738281e+01
5.334012985229492188e+00,-7.087495923042297363e-01,3.076931762695312500e+01
4.753242969512939453e+00,-8.195678591728210449e-01,2.992163848876953125e+01
4.219577789306640625e+00,-8.789687752723693848e-01,2.909640312194824219e+01
3.733266592025756836e+00,-8.979498147964477539e-01,2.829596328735351562e+01
3.292824745178222656e+00,-8.859913349151611328e-01,2.752024269104003906e+01
2.896757841110229492e+00,-8.510476350784301758e-01,2.676960754394531250e+01
2.542414188385009766e+00,-7.996455430984497070e-01,2.604292488098144531e+01
2.227379322052001953e+00,-7.371164560317993164e-01,2.533964920043945312e+01
1.948531866073608398e+00,-6.676203608512878418e-01,2.465821075439453125e+01
1.703131675720214844e+00,-5.944808721542358398e-01,2.399808692932128906e+01
1.488038301467895508e+00,-5.201224088668823242e-01,2.335773849487304688e+01
1.300542473793029785e+00,-4.464293122291564941e-01,2.273654556274414062e+01
1.137813091278076172e+00,-3.746629953384399414e-01,2.213341522216796875e+01
9.972659349441528320e-01,-3.056810498237609863e-01,2.154750633239746094e+01
8.764563202857971191e-01,-2.399720847606658936e-01,2.097779655456542969e+01
7.732649445533752441e-01,-1.778280138969421387e-01,2.042426300048828125e+01
6.856006383895874023e-01,-1.192338541150093079e-01,1.988558959960937500e+01
6.117151975631713867e-01,-6.411034613847732544e-02,1.936188697814941406e+01
5.499265193939208984e-01,-1.217141188681125641e-02,1.885201263427734375e+01
4.988376498222351074e-01,3.687170147895812988e-02,1.835607719421386719e+01
4.571382403373718262e-01,8.344465494155883789e-02,1.787322998046875000e+01
4.237490594387054443e-01,1.279403716325759888e-01,1.740344619750976562e+01
3.976809084415435791e-01,1.708472967147827148e-01,1.694600677490234375e+01
3.781247138977050781e-01,2.126034200191497803e-01,1.650090789794921875e+01
3.643625974655151367e-01,2.537196874618530273e-01,1.606742858886718750e+01
3.558138906955718994e-01,2.946484982967376709e-01,1.564567565917968750e+01
3.519841134548187256e-01,3.359082043170928955e-01,1.523499107360839844e+01
3.524799644947052002e-01,3.779574036598205566e-01,1.483539772033691406e+01
3.569888472557067871e-01,4.213052988052368164e-01,1.444643974304199219e+01
3.652754127979278564e-01,4.664539098739624023e-01,1.406797409057617188e+01
3.771825432777404785e-01,5.139329433441162109e-01,1.369950103759765625e+01
3.926021754741668701e-01,5.642331242561340332e-01,1.334111404418945312e+01
4.115076661109924316e-01,6.179397702217102051e-01,1.299230861663818359e+01
4.339037835597991943e-01,6.755867600440979004e-01,1.265319156646728516e+01
4.598800539970397949e-01,7.378217577934265137e-01,1.232327842712402344e+01
4.895420670509338379e-01,8.052420020103454590e-01,1.200266170501708984e+01
5.230904221534729004e-01,8.785884976387023926e-01,1.169096374511718750e+01
5.607261061668395996e-01,9.585506319999694824e-01,1.138828659057617188e+01
