4.947266578674316406e-01,1.796537637710571289e+00
9.894533157348632812e-01,7.524179220199584961e-01
1.978906631469726562e+00,7.425595521926879883e-01
3.957813262939453125e+00,3.222516536712646484e+00
1.632441043853759766e+00,1.675592660903930664e+00
3.264882087707519531e+00,3.989623785018920898e+00
2.465786933898925781e-01,2.091681957244873047e+00
4.931573867797851562e-01,8.823633193969726562e-01
9.863147735595703125e-01,7.685274481773376465e-01
1.972629547119140625e+00,7.521923780441284180e-01
3.945259094238281250e+00,3.230361461639404297e+00
1.607332706451416016e+00,1.685776114463806152e+00
3.214665412902832031e+00,3.991137266159057617e+00
1.461453437805175781e-01,2.053340196609497070e+00
2.922906875610351562e-01,9.319161176681518555e-01
5.845813751220703125e-01,6.772882938385009766e-01
1.169162750244140625e+00,6.982409358024597168e-01
2.338325500488281250e+00,6.326097249984741211e-01
4.676651000976562500e+00,3.076671838760375977e+00
3.070116519927978516e+00,1.534637212753295898e+00
6.140233039855957031e+00,3.904793739318847656e+00
5.997280597686767578e+00,4.981290817260742188e+00
5.711375713348388672e+00,5.743121147155761719e+00
5.139565944671630859e+00,5.107164382934570312e-02
3.995946407318115234e+00,3.136369705200195312e+00
1.708707332611083984e+00,1.564046263694763184e+00
3.417414665222167969e+00,3.922145366668701172e+00
5.516438484191894531e-01,2.170697927474975586e+00
1.103287696838378906e+00,7.525641918182373047e-01
2.206575393676757812e+00,6.974321603775024414e-01
4.413150787353515625e+00,3.113984346389770508e+00
2.543116092681884766e+00,1.544555187225341797e+00
5.086232185363769531e+00,3.894336223602294922e+00
3.889278888702392578e+00,4.817362785339355469e+00
1.495372295379638672e+00,2.325554847717285156e+00
2.990744590759277344e+00,1.102779626846313477e+00
5.981489181518554688e+00,3.597278118133544922e+00
5.679792881011962891e+00,4.760842800140380859e+00
5.076400279998779297e+00,5.558180809020996094e+00
3.869615077972412109e+00,6.184901714324951172e+00
1.456044673919677734e+00,3.014843225479125977e+00
2.912089347839355469e+00,1.484600067138671875e+00
5.824178695678710938e+00,3.853492021560668945e+00
5.365171909332275391e+00,4.754007339477539062e+00
4.447158336639404297e+00,5.550689697265625000e+00
2.611131191253662109e+00,2.574104070663452148e+00
5.222262382507324219e+00,4.745132923126220703e+00
4.161339282989501953e+00,5.536460876464843750e+00
2.039493083953857422e+00,2.412434339523315430e+00
4.078986167907714844e+00,4.668179512023925781e+00
1.874786853790283203e+00,2.367791652679443359e+00
3.749573707580566406e+00,4.553911685943603516e+00
1.215961933135986328e+00,2.393859148025512695e+00
2.431923866271972656e+00,9.370356798171997070e-01
4.863847732543945312e+00,3.232735395431518555e+00
3.444509983062744141e+00,4.736330032348632812e+00
6.058344841003417969e-01,2.357262611389160156e+00
1.211668968200683594e+00,8.041505813598632812e-01
2.423337936401367188e+00,6.651188135147094727e-01
4.846675872802734375e+00,3.089167594909667969e+00
3.410166263580322266e+00,4.697285175323486328e+00
5.371470451354980469e-01,2.354824304580688477e+00
1.074294090270996094e+00,8.257118463516235352e-01
2.148588180541992188e+00,7.468357086181640625e-01
4.297176361083984375e+00,3.150086402893066406e+00
2.311167240142822266e+00,1.580059170722961426e+00
4.622334480285644531e+00,3.939002037048339844e+00
2.961483478546142578e+00,2.041135072708129883e+00
5.922966957092285156e+00,4.276075363159179688e+00
5.562748432159423828e+00,5.077488899230957031e+00
4.842311382293701172e+00,5.944895744323730469e+00
3.401437282562255859e+00,6.178389549255371094e+00
5.196890830993652344e-01,3.047864913940429688e+00
1.039378166198730469e+00,1.459668993949890137e+00
2.078756332397460938e+00,8.068735599517822266e-01
4.157512664794921875e+00,3.205356836318969727e+00
2.031839847564697266e+00,1.648239850997924805e+00
4.063679695129394531e+00,4.014884948730468750e+00
1.844173908233642578e+00,2.386652708053588867e+00
3.688347816467285156e+00,4.542500495910644531e+00
1.093510150909423828e+00,2.389662742614746094e+00
2.187020301818847656e+00,8.691357374191284180e-01
4.374040603637695312e+00,3.204118013381958008e+00
2.464895725250244141e+00,1.633301258087158203e+00
4.929791450500488281e+00,4.006943225860595703e+00
3.576397418975830078e+00,4.978720664978027344e+00
8.696093559265136719e-01,2.334151983261108398e+00
1.739218711853027344e+00,7.731189727783203125e-01
3.478437423706054688e+00,3.395987749099731445e+00
6.736893653869628906e-01,1.819554686546325684e+00
1.347378730773925781e+00,7.236239910125732422e-01
2.694757461547851562e+00,5.333399772644042969e-01
5.389514923095703125e+00,3.135293245315551758e+00
4.495844364166259766e+00,4.714160919189453125e+00
2.708503246307373047e+00,2.356485605239868164e+00
5.417006492614746094e+00,4.624579429626464844e+00
4.550827503204345703e+00,5.384905815124511719e+00
2.818469524383544922e+00,2.568664073944091797e+00
5.636939048767089844e+00,4.645379543304443359e+00
4.990692615509033203e+00,5.412891864776611328e+00
3.698199748992919922e+00,6.056323051452636719e+00
1.113214015960693359e+00,2.870872020721435547e+00
2.226428031921386719e+00,1.272029638290405273e+00
4.452856063842773438e+00,3.560102224349975586e+00
2.622526645660400391e+00,1.927413582801818848e+00
5.245053291320800781e+00,4.330754280090332031e+00
4.206921100616455078e+00,5.065033912658691406e+00
2.130656719207763672e+00,2.312803030014038086e+00
4.261313438415527344e+00,4.656630992889404297e+00
2.239441394805908203e+00,2.363244056701660156e+00
4.478882789611816406e+00,4.712320327758789062e+00
2.674580097198486328e+00,2.356184959411621094e+00
5.349160194396972656e+00,4.641293048858642578e+00
4.415134906768798828e+00,5.408040046691894531e+00
2.547084331512451172e+00,2.483578920364379883e+00
5.094168663024902344e+00,4.742601394653320312e+00
3.905151844024658203e+00,5.529596805572509766e+00
1.527118206024169922e+00,2.365988254547119141e+00
3.054236412048339844e+00,1.148102760314941406e+00
6.108472824096679688e+00,3.663619756698608398e+00
5.933760166168212891e+00,4.855022430419921875e+00
5.584334850311279297e+00,5.641521453857421875e+00
4.885484218597412109e+00,5.702161788940429688e-02
3.487782955169677734e+00,3.154658317565917969e+00
6.923804283142089844e-01,1.584000945091247559e+00
1.384760856628417969e+00,7.816202640533447266e-01
2.769521713256835938e+00,5.362241268157958984e-01
5.539043426513671875e+00,3.171721458435058594e+00
4.794901371002197266e+00,4.703446865081787109e+00
3.306617259979248047e+00,5.492140769958496094e+00
3.300490379333496094e-01,2.616442918777465820e+00
6.600980758666992188e-01,1.095425367355346680e+00
1.320196151733398438e+00,8.630827665328979492e-01
2.640392303466796875e+00,6.214177608489990234e-01
5.280784606933593750e+00,3.133162736892700195e+00
4.278383731842041016e+00,4.714292526245117188e+00
2.273581981658935547e+00,2.355984210968017578e+00
4.547163963317871094e+00,4.714137077331542969e+00
2.811142444610595703e+00,2.356614828109741211e+00
5.622284889221191406e+00,4.565431118011474609e+00
4.961384296417236328e+00,5.312001228332519531e+00
3.639583110809326172e+00,5.975619316101074219e+00
9.959807395935058594e-01,2.794078588485717773e+00
1.991961479187011719e+00,1.163261771202087402e+00
3.983922958374023438e+00,3.505999088287353516e+00
1.684660434722900391e+00,2.017668247222900391e+00
3.369320869445800781e+00,4.220813274383544922e+00
4.554562568664550781e-01,2.256839752197265625e+00
9.109125137329101562e-01,8.186131715774536133e-01
1.821825027465820312e+00,7.959149479866027832e-01
3.643650054931640625e+00,3.347100734710693359e+00
1.004114627838134766e+00,1.808385372161865234e+00
2.008229255676269531e+00,7.384247183799743652e-01
4.016458511352539062e+00,3.205175876617431641e+00
1.749731540679931641e+00,1.652507543563842773e+00
3.499463081359863281e+00,3.990642070770263672e+00
7.157406806945800781e-01,2.255667686462402344e+00
1.431481361389160156e+00,7.396885156631469727e-01
2.862962722778320312e+00,4.794003367424011230e-01
5.725925445556640625e+00,3.208142757415771484e+00
5.168665409088134766e+00,4.698011398315429688e+00
4.054145336151123047e+00,5.481500625610351562e+00
1.825105190277099609e+00,2.353820800781250000e+00
3.650210380554199219e+00,4.513288974761962891e+00
1.017235279083251953e+00,2.388584852218627930e+00
2.034470558166503906e+00,8.372766971588134766e-01
4.068941116333007812e+00,3.241939306259155273e+00
1.854696750640869141e+00,1.697517156600952148e+00
3.709393501281738281e+00,4.044287681579589844e+00
1.135601520538330078e+00,2.374923944473266602e+00
2.271203041076660156e+00,8.818444609642028809e-01
4.542406082153320312e+00,3.195591449737548828e+00
2.801626682281494141e+00,1.612172722816467285e+00
5.603253364562988281e+00,3.968467235565185547e+00
4.923321247100830078e+00,4.736036777496337891e+00
3.563457012176513672e+00,5.517354488372802734e+00
8.437285423278808594e-01,2.460055351257324219e+00
1.687457084655761719e+00,8.412867784500122070e-01
3.374914169311523438e+00,3.470329284667968750e+00
4.666428565979003906e-01,1.845139265060424805e+00
9.332857131958007812e-01,7.549214959144592285e-01
1.866571426391601562e+00,7.593808174133300781e-01
3.733142852783203125e+00,3.298525571823120117e+00
1.183100223541259766e+00,1.763592481613159180e+00
2.366200447082519531e+00,7.764865756034851074e-01
4.732400894165039062e+00,3.129979610443115234e+00
3.181616306304931641e+00,4.706954002380371094e+00
8.004713058471679688e-02,2.353824615478515625e+00
1.600942611694335938e-01,1.113148570060729980e+00
3.201885223388671875e-01,6.563791632652282715e-01
6.403770446777343750e-01,5.592760443687438965e-01
1.280754089355468750e+00,6.243978142738342285e-01
2.561508178710937500e+00,5.201688408851623535e-01
5.123016357421875000e+00,3.085329294204711914e+00
3.962847232818603516e+00,4.717135906219482422e+00
1.642508983612060547e+00,2.354780197143554688e+00
3.285017967224121094e+00,4.376156330108642578e+00
2.868504524230957031e-01,2.258575677871704102e+00
5.737009048461914062e-01,9.163146615028381348e-01
1.147401809692382812e+00,8.104077577590942383e-01
2.294803619384765625e+00,7.044920325279235840e-01
4.589607238769531250e+00,3.102035999298095703e+00
2.896028995513916016e+00,1.543332934379577637e+00
5.792057991027832031e+00,3.902902603149414062e+00
5.300930500030517578e+00,4.760729789733886719e+00
4.318675518035888672e+00,5.557615756988525391e+00
2.354165554046630859e+00,2.497418403625488281e+00
4.708331108093261719e+00,4.774449348449707031e+00
3.133476734161376953e+00,2.386822700500488281e+00
6.266953468322753906e+00,4.341484069824218750e+00
6.250721454620361328e+00,5.303563117980957031e+00
6.218257427215576172e+00,5.817393779754638672e+00
6.153329372406005859e+00,6.091859817504882812e+00
6.023473262786865234e+00,6.225876808166503906e+00
5.763761043548583984e+00,6.277238845825195312e+00
5.244336605072021484e+00,1.126766204833984375e-03
4.205487728118896484e+00,3.141368150711059570e+00
2.127789974212646484e+00,1.570531606674194336e+00
4.255579948425292969e+00,3.926668405532836914e+00
2.227974414825439453e+00,2.280021905899047852e+00
4.455948829650878906e+00,4.664041996002197266e+00
2.628712177276611328e+00,2.350970029830932617e+00
5.257424354553222656e+00,4.659102439880371094e+00
4.231663227081298828e+00,5.433417797088623047e+00
2.180140972137451172e+00,2.391413927078247070e+00
4.360281944274902344e+00,4.711828231811523438e+00
2.437378406524658203e+00,2.356204509735107422e+00
4.874756813049316406e+00,4.714433670043945312e+00
3.466328144073486328e+00,5.499331474304199219e+00
6.494708061218261719e-01,2.507760763168334961e+00
1.298941612243652344e+00,8.861383199691772461e-01
2.597883224487304688e+00,6.458089947700500488e-01
5.195766448974609375e+00,3.124037981033325195e+00
4.108347415924072266e+00,4.715167999267578125e+00
1.933509349822998047e+00,2.355505466461181641e+00
3.867018699645996094e+00,4.584726810455322266e+00
1.450851917266845703e+00,2.392661333084106445e+00
2.901703834533691406e+00,1.101545453071594238e+00
5.803407669067382812e+00,3.543426990509033203e+00
5.323629856109619141e+00,4.677482604980468750e+00
4.364074230194091797e+00,5.454107284545898438e+00
2.444962978363037109e+00,2.471377849578857422e+00
4.889925956726074219e+00,4.760593414306640625e+00
3.496666431427001953e+00,5.535275459289550781e+00
7.101473808288574219e-01,2.507592201232910156e+00
1.420294761657714844e+00,8.763093352317810059e-01
2.840589523315429688e+00,5.547911524772644043e-01
5.681179046630859375e+00,3.216137647628784180e+00
5.079172611236572266e+00,4.694198131561279297e+00
3.875159740447998047e+00,5.478950500488281250e+00
1.467133998870849609e+00,2.341904878616333008e+00
2.934267997741699219e+00,1.088649034500122070e+00
5.868535995483398438e+00,3.553510904312133789e+00
5.453886508941650391e+00,4.701901912689208984e+00
4.624587535858154297e+00,5.484187126159667969e+00
2.965989589691162109e+00,2.672238588333129883e+00
5.931979179382324219e+00,4.588737010955810547e+00
5.580772876739501953e+00,5.372701644897460938e+00
4.878360271453857422e+00,6.210165977478027344e+00
3.473535060882568359e+00,6.265644550323486328e+00
6.638846397399902344e-01,3.124177455902099609e+00
1.327769279479980469e+00,1.548568725585937500e+00
2.655538558959960938e+00,7.825883626937866211e-01
5.311077117919921875e+00,3.202461957931518555e+00
4.338968753814697266e+00,4.697596073150634766e+00
2.394752025604248047e+00,2.356836318969726562e+00
4.789504051208496094e+00,4.718821525573730469e+00
3.295822620391845703e+00,5.501793861389160156e+00
3.084597587585449219e-01,2.629464149475097656e+00
6.169195175170898438e-01,1.117031931877136230e+00
1.233839035034179688e+00,8.559848666191101074e-01
2.467678070068359375e+00,6.751289367675781250e-01
4.935356140136718750e+00,3.098507165908813477e+00
3.587526798248291016e+00,4.705694198608398438e+00
8.918681144714355469e-01,2.357015132904052734e+00
1.783736228942871094e+00,7.875425815582275391e-01
3.567472457885742188e+00,3.370116710662841797e+00
8.517594337463378906e-01,1.817879438400268555e+00
1.703518867492675781e+00,7.208891510963439941e-01
3.407037734985351562e+00,3.397974014282226562e+00
5.308899879455566406e-01,1.798340797424316406e+00
1.061779975891113281e+00,7.456428408622741699e-01
2.123559951782226562e+00,7.121766209602355957e-01
4.247119903564453125e+00,3.144026994705200195e+00
2.211054325103759766e+00,1.573575258255004883e+00
4.422108650207519531e+00,3.930510520935058594e+00
2.561031818389892578e+00,2.184647083282470703e+00
5.122063636779785156e+00,4.579432964324951172e+00
3.960941791534423828e+00,5.354500770568847656e+00
1.638698101043701172e+00,2.294447183609008789e+00
3.277396202087402344e+00,4.342558383941650391e+00
2.716069221496582031e-01,2.243611574172973633e+00
5.432138442993164062e-01,9.202689528465270996e-01
1.086427688598632812e+00,8.013218641281127930e-01
2.172855377197265625e+00,7.301622629165649414e-01
4.345710754394531250e+00,3.135540723800659180e+00
2.408236026763916016e+00,1.564529657363891602e+00
4.816472053527832031e+00,3.918871402740478516e+00
3.349758625030517578e+00,5.018373012542724609e+00
4.163317680358886719e-01,2.416256904602050781e+00
8.326635360717773438e-01,9.143701791763305664e-01
1.665327072143554688e+00,8.422248959541320801e-01
3.330654144287109375e+00,3.488015174865722656e+00
3.781228065490722656e-01,1.838329076766967773e+00
7.562456130981445312e-01,7.792088985443115234e-01
1.512491226196289062e+00,7.888941764831542969e-01
3.024982452392578125e+00,4.409843981266021729e-01
6.049964904785156250e+00,3.290718317031860352e+00
5.816744327545166016e+00,4.734093189239501953e+00
5.350303173065185547e+00,5.522583961486816406e+00
4.417420864105224609e+00,1.953601837158203125e-03
2.551656246185302734e+00,1.846242463216185570e-03
5.103312492370605469e+00,3.141150236129760742e+00
3.923439502716064453e+00,4.712417125701904297e+00
1.563693523406982422e+00,2.356186151504516602e+00
3.127387046813964844e+00,1.172410964965820312e+00
6.254774093627929688e+00,3.719672679901123047e+00
6.226362705230712891e+00,4.980637073516845703e+00
6.169539928436279297e+00,5.655096054077148438e+00
6.055894374847412109e+00,6.054852008819580078e+00
5.828603267669677734e+00,6.246466636657714844e+00
5.374021053314208984e+00,4.796504974365234375e-03
4.464856624603271484e+00,3.140270709991455078e+00
2.646527767181396484e+00,1.569632887840270996e+00
5.293055534362792969e+00,3.925631046295166016e+00
4.302925586700439453e+00,4.737475872039794922e+00
2.322665691375732422e+00,2.354084968566894531e+00
4.645331382751464844e+00,4.717732429504394531e+00
3.007477283477783203e+00,2.358294725418090820e+00
6.014954566955566406e+00,4.426749229431152344e+00
5.746723651885986328e+00,5.244425296783447266e+00
5.210261821746826172e+00,6.071083068847656250e+00
4.137338161468505859e+00,3.210783004760742188e-02
1.991490840911865234e+00,3.948436677455902100e-02
3.982981681823730469e+00,3.137808799743652344e+00
1.682777881622314453e+00,1.565896272659301758e+00
3.365555763244628906e+00,3.923670291900634766e+00
4.479260444641113281e-01,2.135070085525512695e+00
8.958520889282226562e-01,7.852839231491088867e-01
1.791704177856445312e+00,7.829215526580810547e-01
3.583408355712890625e+00,3.362023115158081055e+00
8.836312294006347656e-01,1.812960982322692871e+00
1.767262458801269531e+00,7.238174080848693848e-01
3.534524917602539062e+00,3.351501941680908203e+00
7.858643531799316406e-01,1.791089892387390137e+00
1.571728706359863281e+00,7.249567508697509766e-01
3.143457412719726562e+00,3.503330707550048828e+00
3.729343414306640625e-03,1.752652883529663086e+00
7.458686828613281250e-03,8.752650618553161621e-01
1.491737365722656250e-02,4.435031414031982422e-01
2.983474731445312500e-02,2.310011684894561768e-01
5.966949462890625000e-02,1.261331439018249512e-01
1.193389892578125000e-01,7.495307922363281250e-02
2.386779785156250000e-01,5.159972608089447021e-02
4.773559570312500000e-01,4.473148286342620850e-02
9.547119140625000000e-01,5.153278261423110962e-02
1.909423828125000000e+00,6.458263099193572998e-02
3.818847656250000000e+00,3.141597032546997070e+00
1.354509830474853516e+00,1.570801973342895508e+00
2.709019660949707031e+00,7.853990793228149414e-01
5.418039321899414062e+00,3.229816198348999023e+00
4.552893161773681641e+00,4.687178611755371094e+00
2.822600841522216797e+00,2.349911689758300781e+00
5.645201683044433594e+00,4.554760456085205078e+00
5.007217884063720703e+00,5.300300121307373047e+00
3.731250286102294922e+00,5.997047424316406250e+00
1.179315090179443359e+00,2.798293352127075195e+00
2.358630180358886719e+00,1.220287084579467773e+00
4.717260360717773438e+00,3.493740797042846680e+00
3.151335239410400391e+00,4.885939598083496094e+00
1.948499679565429688e-02,2.440318584442138672e+00
3.896999359130859375e-02,1.204795241355895996e+00
7.793998718261718750e-02,6.232133507728576660e-01
1.558799743652343750e-01,3.704680800437927246e-01
3.117599487304687500e-01,2.680496871471405029e-01
6.235198974609375000e-01,2.533233761787414551e-01
1.247039794921875000e+00,3.106768429279327393e-01
2.494079589843750000e+00,2.957974076271057129e-01
4.988159179687500000e+00,3.074846029281616211e+00
3.693132877349853516e+00,4.706912994384765625e+00
1.103080272674560547e+00,2.357366800308227539e+00
2.206160545349121094e+00,8.567420244216918945e-01
4.412321090698242188e+00,3.191720485687255859e+00
2.541456699371337891e+00,1.618470311164855957e+00
5.082913398742675781e+00,3.986325025558471680e+00
3.882641315460205078e+00,4.866629600524902344e+00
1.482097148895263672e+00,2.312347412109375000e+00
2.964194297790527344e+00,1.085857152938842773e+00
5.928388595581054688e+00,3.569904804229736328e+00
5.573591709136962891e+00,4.729619026184082031e+00
4.863997936248779297e+00,5.520025253295898438e+00
3.444810390472412109e+00,6.020924568176269531e+00
6.064352989196777344e-01,2.896291732788085938e+00
1.212870597839355469e+00,1.271626830101013184e+00
2.425741195678710938e+00,7.836742997169494629e-01
4.851482391357421875e+00,3.137295484542846680e+00
3.419779300689697266e+00,4.711184501647949219e+00
5.563731193542480469e-01,2.356101036071777344e+00
1.112746238708496094e+00,8.192839622497558594e-01
2.225492477416992188e+00,7.262067794799804688e-01
4.450984954833984375e+00,3.120989322662353516e+00
2.618784427642822266e+00,1.552266955375671387e+00
5.237568855285644531e+00,3.904903411865234375e+00
4.191952228546142578e+00,4.747342109680175781e+00
2.100718975067138672e+00,2.349563360214233398e+00
4.201437950134277344e+00,4.665255546569824219e+00
2.119690418243408203e+00,2.364747762680053711e+00
4.239380836486816406e+00,4.679995536804199219e+00
2.195576190948486328e+00,2.361002206802368164e+00
4.391152381896972656e+00,4.701614379882812500e+00
2.499119281768798828e+00,2.355971574783325195e+00
4.998238563537597656e+00,4.703347206115722656e+00
3.713291645050048828e+00,5.489353179931640625e+00
1.143397808074951172e+00,2.380709409713745117e+00
2.286795616149902344e+00,8.889423012733459473e-01
4.573591232299804688e+00,3.198374986648559570e+00
2.863996982574462891e+00,1.611609458923339844e+00
5.727993965148925781e+00,3.964588642120361328e+00
5.172802448272705078e+00,4.766551971435546875e+00
4.062419414520263672e+00,5.559296607971191406e+00
1.841653347015380859e+00,2.397144317626953125e+00
3.683306694030761719e+00,4.545715808868408203e+00
1.083427906036376953e+00,2.388501882553100586e+00
2.166855812072753906e+00,8.639200925827026367e-01
4.333711624145507812e+00,3.206464767456054688e+00
2.384237766265869141e+00,1.638786196708679199e+00
4.768475532531738281e+00,4.015125274658203125e+00
3.253765583038330078e+00,5.105073928833007812e+00
2.243456840515136719e-01,2.489615201950073242e+00
4.486913681030273438e-01,1.077433824539184570e+00
8.973827362060546875e-01,7.995613813400268555e-01
1.794765472412109375e+00,7.896336317062377930e-01
3.589530944824218750e+00,3.363172531127929688e+00
8.958764076232910156e-01,1.815500497817993164e+00
1.791752815246582031e+00,7.242803573608398438e-01
3.583505630493164062e+00,3.333941459655761719e+00
8.838257789611816406e-01,1.783032655715942383e+00
1.767651557922363281e+00,7.299618721008300781e-01
3.535303115844726562e+00,3.354068756103515625e+00
7.874207496643066406e-01,1.793879628181457520e+00
1.574841499328613281e+00,7.243369817733764648e-01
3.149682998657226562e+00,3.500549316406250000e+00
1.618051528930664062e-02,1.754531979560852051e+00
3.236103057861328125e-02,8.726164102554321289e-01
6.472206115722656250e-02,4.617863595485687256e-01
1.294441223144531250e-01,2.720841169357299805e-01
2.588882446289062500e-01,1.890564560890197754e-01
5.177764892578125000e-01,1.676158756017684937e-01
1.035552978515625000e+00,1.969988495111465454e-01
2.071105957031250000e+00,2.332322001457214355e-01
4.142211914062500000e+00,3.106774330139160156e+00
2.001238346099853516e+00,1.528093814849853516e+00
4.002476692199707031e+00,3.879761934280395508e+00
1.721767902374267578e+00,2.333568334579467773e+00
3.443535804748535156e+00,4.427205562591552734e+00
6.038861274719238281e-01,2.336244106292724609e+00
1.207772254943847656e+00,7.944887876510620117e-01
2.415544509887695312e+00,6.627683639526367188e-01
4.831089019775390625e+00,3.087677478790283203e+00
3.378992557525634766e+00,4.695555686950683594e+00
4.747996330261230469e-01,2.353933095932006836e+00
9.495992660522460938e-01,8.516969680786132812e-01
1.899198532104492188e+00,8.011484146118164062e-01
3.798397064208984375e+00,3.298052310943603516e+00
1.313608646392822266e+00,1.768111109733581543e+00
2.627217292785644531e+00,8.083939552307128906e-01
5.254434585571289062e+00,3.203490018844604492e+00
4.225683689117431641e+00,4.699681758880615234e+00
2.168181896209716797e+00,2.358245134353637695e+00
4.336363792419433594e+00,4.692764759063720703e+00
2.389542102813720703e+00,2.357104539871215820e+00
4.779084205627441406e+00,4.719254970550537109e+00
3.274982929229736328e+00,5.501950740814208984e+00
2.667803764343261719e-01,2.645528316497802734e+00
5.335607528686523438e-01,1.152445077896118164e+00
1.067121505737304688e+00,8.363178968429565430e-01
2.134243011474609375e+00,7.545745372772216797e-01
4.268486022949218750e+00,3.158333301544189453e+00
2.253786563873291016e+00,1.589553117752075195e+00
4.507573127746582031e+00,3.951057672500610352e+00
2.731960773468017578e+00,2.134653091430664062e+00
5.463921546936035156e+00,4.472954750061035156e+00
4.644657611846923828e+00,5.194182395935058594e+00
3.006129741668701172e+00,2.552727937698364258e+00
6.012259483337402344e+00,4.516842365264892578e+00
5.741333484649658203e+00,5.321376800537109375e+00
5.199481487274169922e+00,6.133986473083496094e+00
4.115777492523193359e+00,2.268075942993164062e-02
1.948369503021240234e+00,2.820113487541675568e-02
3.896739006042480469e+00,3.140238285064697266e+00
1.510292530059814453e+00,1.569037675857543945e+00
3.020585060119628906e+00,7.846886515617370605e-01
6.041170120239257812e+00,3.438073396682739258e+00
5.799154758453369141e+00,4.756610870361328125e+00
5.315124034881591797e+00,5.549003601074218750e+00
4.347062587738037109e+00,4.553318023681640625e-03
2.410939693450927734e+00,4.707572981715202332e-03
4.821879386901855469e+00,3.140202999114990234e+00
3.360573291778564453e+00,4.711935997009277344e+00
4.379611015319824219e-01,2.356121778488159180e+00
8.759222030639648438e-01,8.708071708679199219e-01
1.751844406127929688e+00,8.231393694877624512e-01
3.503688812255859375e+00,3.411871910095214844e+00
7.241921424865722656e-01,1.842315196990966797e+00
1.448384284973144531e+00,7.160086631774902344e-01
2.896768569946289062e+00,4.540264606475830078e-01
5.793537139892578125e+00,3.220304727554321289e+00
5.303888797760009766e+00,4.699689388275146484e+00
4.324592113494873047e+00,5.482033252716064453e+00
2.365998744964599609e+00,2.461099624633789062e+00
4.731997489929199219e+00,4.763295650482177734e+00
3.180809497833251953e+00,5.524834632873535156e+00
7.843351364135742188e-02,2.731122016906738281e+00
1.568670272827148438e-01,1.319831728935241699e+00
3.137340545654296875e-01,7.193074226379394531e-01
6.274681091308593750e-01,5.924439430236816406e-01
1.254936218261718750e+00,6.484718322753906250e-01
2.509872436523437500e+00,5.516472458839416504e-01
5.019744873046875000e+00,3.077071428298950195e+00
3.756304264068603516e+00,4.709814548492431641e+00
1.229423046112060547e+00,2.356848001480102539e+00
2.458846092224121094e+00,9.260536432266235352e-01
4.917692184448242188e+00,3.228412628173828125e+00
3.552198886871337891e+00,4.728213787078857422e+00
8.212122917175292969e-01,2.354841709136962891e+00
1.642424583435058594e+00,7.784479856491088867e-01
3.284849166870117188e+00,3.473715305328369141e+00
2.865128517150878906e-01,1.806545019149780273e+00
5.730257034301757812e-01,8.047652840614318848e-01
1.146051406860351562e+00,7.665668725967407227e-01
2.292102813720703125e+00,6.834478378295898438e-01
4.584205627441406250e+00,3.094816684722900391e+00
2.885225772857666016e+00,1.537933468818664551e+00
5.770451545715332031e+00,3.897671699523925781e+00
5.257717609405517578e+00,4.749033927917480469e+00
4.232249736785888672e+00,5.542087554931640625e+00
2.181313991546630859e+00,2.444588661193847656e+00
4.362627983093261719e+00,4.733811855316162109e+00
2.442070484161376953e+00,2.355874776840209961e+00
4.884140968322753906e+00,4.713644981384277344e+00
3.485096454620361328e+00,5.498753547668457031e+00
6.870074272155761719e-01,2.495686769485473633e+00
1.374014854431152344e+00,8.707302808761596680e-01
2.748029708862304688e+00,5.865292549133300781e-01
5.496059417724609375e+00,3.173643350601196289e+00
4.708933353424072266e+00,4.702791690826416016e+00
3.134681224822998047e+00,2.351449012756347656e+00
6.269362449645996094e+00,4.322845935821533203e+00
6.255539417266845703e+00,5.295247077941894531e+00
6.227893352508544922e+00,5.809533119201660156e+00
6.172601222991943359e+00,6.082197189331054688e+00
6.062016963958740234e+00,6.217021942138671875e+00
5.840848445892333984e+00,6.272694587707519531e+00
5.398511409759521484e+00,1.247406005859375000e-03
4.513837337493896484e+00,3.141238212585449219e+00
2.744489192962646484e+00,1.570509433746337891e+00
5.488978385925292969e+00,3.926683664321899414e+00
4.694771289825439453e+00,4.704996585845947266e+00
3.106357097625732422e+00,2.352706670761108398e+00
6.212714195251464844e+00,4.346110343933105469e+00
6.142242908477783203e+00,5.277069091796875000e+00
6.001300334930419922e+00,5.880727767944335938e+00
5.719415187835693359e+00,6.236021995544433594e+00
5.155644893646240234e+00,1.045179367065429688e-02
4.028104305267333984e+00,3.140340089797973633e+00
1.773023128509521484e+00,1.569188356399536133e+00
3.546046257019042969e+00,3.925680637359619141e+00
8.089070320129394531e-01,2.252252578735351562e+00
1.617814064025878906e+00,7.351708412170410156e-01
3.235628128051757812e+00,3.471808671951293945e+00
1.880707740783691406e-01,1.781782150268554688e+00
3.761415481567382812e-01,8.307128548622131348e-01
7.522830963134765625e-01,6.875576972961425781e-01
1.504566192626953125e+00,7.352848052978515625e-01
3.009132385253906250e+00,4.202065765857696533e-01
6.018264770507812500e+00,3.273678302764892578e+00
5.753344058990478516e+00,4.725646495819091797e+00
5.223502635955810547e+00,5.513665199279785156e+00
4.163819789886474609e+00,6.239562034606933594e+00
2.044454097747802734e+00,3.088763952255249023e+00
4.088908195495605469e+00,4.720221996307373047e+00
1.894630908966064453e+00,2.354170560836791992e+00
3.789261817932128906e+00,4.560008049011230469e+00
