1.683810424804687500e+01,5.681003189086914062e+01,2.120603790283203125e+02
1.890437889099121094e+01,6.164118576049804688e+01,2.164066772460937500e+02
2.110928916931152344e+01,6.637153625488281250e+01,2.222076416015625000e+02
2.343039894104003906e+01,7.063536834716796875e+01,2.296053924560546875e+02
2.581962966918945312e+01,7.398886108398437500e+01,2.386451873779296875e+02
2.822477531433105469e+01,7.587791442871093750e+01,2.492309875488281250e+02
3.054989433288574219e+01,7.571621704101562500e+01,2.610608825683593750e+02
3.270073318481445312e+01,7.294727325439453125e+01,2.735837707519531250e+02
3.453612899780273438e+01,6.717925262451171875e+01,2.859772338867187500e+02
3.592219924926757812e+01,5.832561111450195312e+01,2.972263488769531250e+02
3.673987197875976562e+01,4.671829986572265625e+01,3.062703552246093750e+02
3.689914321899414062e+01,3.311882019042968750e+01,3.122063598632812500e+02
3.636244583129882812e+01,1.862541007995605469e+01,3.145055541992187500e+02
3.514823150634765625e+01,4.442782402038574219e+00,3.131199645996093750e+02
3.332767868041992188e+01,-8.367001533508300781e+00,3.084878845214843750e+02
3.102077674865722656e+01,-1.903780555725097656e+01,3.013787841796875000e+02
2.837184715270996094e+01,-2.722409248352050781e+01,2.926961059570312500e+02
2.551216506958007812e+01,-3.292511749267578125e+01,2.832995910644531250e+02
2.257112693786621094e+01,-3.642829895019531250e+01,2.738717651367187500e+02
1.964612007141113281e+01,-3.815175628662109375e+01,2.648975830078125000e+02
1.681719779968261719e+01,-3.853293991088867188e+01,2.566340637207031250e+02
1.412833023071289062e+01,-3.800395202636718750e+01,2.492190246582031250e+02
1.161180400848388672e+01,-3.693131637573242188e+01,2.426521759033203125e+02
9.277262687683105469e+00,-3.557590484619140625e+01,2.368655090332031250e+02
7.124672412872314453e+00,-3.418871688842773438e+01,2.317916717529296875e+02
5.149169445037841797e+00,-3.291025543212890625e+01,2.273264007568359375e+02
3.322043180465698242e+00,-3.186676788330078125e+01,2.233861236572265625e+02
1.628227233886718750e+00,-3.113213348388671875e+01,2.198998870849609375e+02
4.070091620087623596e-02,-3.076421546936035156e+01,2.168139190673828125e+02
-1.460177540779113770e+00,-3.081022262573242188e+01,2.140864868164062500e+02
-2.900174856185913086e+00,-3.130583763122558594e+01,2.117075500488281250e+02
-4.305327892303466797e+00,-3.225775527954101562e+01,2.096852874755859375e+02
-5.698417186737060547e+00,-3.370549011230468750e+01,2.080259857177734375e+02
-7.106409072875976562e+00,-3.566353988647460938e+01,2.067748718261718750e+02
-8.555244445800781250e+00,-3.814095687866210938e+01,2.059911804199218750e+02
-1.007181262969970703e+01,-4.113452529907226562e+01,2.057641754150390625e+02
-1.167267894744873047e+01,-4.462704467773437500e+01,2.061951141357421875e+02
-1.337381553649902344e+01,-4.861289596557617188e+01,2.074229431152343750e+02
-1.519382667541503906e+01,-5.300353240966796875e+01,2.095950775146484375e+02
-1.714724540710449219e+01,-5.767491531372070312e+01,2.128915557861328125e+02
-1.923831939697265625e+01,-6.244662094116210938e+01,2.174767150878906250e+02
-2.146464157104492188e+01,-6.704850006103515625e+01,2.235404968261718750e+02
-2.379683876037597656e+01,-7.112916564941406250e+01,2.312173461914062500e+02
-2.618239021301269531e+01,-7.416802978515625000e+01,2.405264739990234375e+02
-2.856078720092773438e+01,-7.562243652343750000e+01,2.513333129882812500e+02
-3.084021949768066406e+01,-7.489252471923828125e+01,2.632565612792968750e+02
-3.291444015502929688e+01,-7.146974182128906250e+01,2.757175598144531250e+02
-3.464279937744140625e+01,-6.502618408203125000e+01,2.878222961425781250e+02
-3.589261245727539062e+01,-5.555795288085937500e+01,2.985344848632812500e+02
-3.656084060668945312e+01,-4.351325607299804688e+01,3.068393859863281250e+02
-3.656439208984375000e+01,-2.973198699951171875e+01,3.119044189453125000e+02
-3.587145233154296875e+01,-1.533253097534179688e+01,3.133185119628906250e+02
-3.451686477661132812e+01,-1.497409939765930176e+00,3.111584472656250000e+02
-3.259366607666015625e+01,1.076802349090576172e+01,3.059353637695312500e+02
-3.021236038208007812e+01,2.080602264404296875e+01,2.984561462402343750e+02
-2.752346801757812500e+01,2.834977722167968750e+01,2.896149291992187500e+02
-2.465829467773437500e+01,3.348934555053710938e+01,2.802388305664062500e+02
-2.173378753662109375e+01,3.653952026367187500e+01,2.709562377929687500e+02
-1.884650230407714844e+01,3.791395568847656250e+01,2.621891479492187500e+02
-1.606153106689453125e+01,3.806147003173828125e+01,2.541738891601562500e+02
-1.343523597717285156e+01,3.738818359375000000e+01,2.469946441650390625e+02
-1.098395156860351562e+01,3.623452377319335938e+01,2.406477203369140625e+02
-8.706350326538085938e+00,3.487316131591796875e+01,2.350593719482421875e+02
-6.609240531921386719e+00,3.350218963623046875e+01,2.301427612304687500e+02
-4.678930282592773438e+00,3.227172851562500000e+01,2.258123931884765625e+02
-2.899195671081542969e+00,3.129094505310058594e+01,2.219843444824218750e+02
-1.246528267860412598e+00,3.063427925109863281e+01,2.185893707275390625e+02
3.009426891803741455e-01,3.035381317138671875e+01,2.155852661132812500e+02
1.773695707321166992e+00,3.048235511779785156e+01,2.129390411376953125e+02
3.196215152740478516e+00,3.106429862976074219e+01,2.106195526123046875e+02
4.587257385253906250e+00,3.211653137207031250e+01,2.086515197753906250e+02
5.968869209289550781e+00,3.366176223754882812e+01,2.070576019287109375e+02
7.369410991668701172e+00,3.571382904052734375e+01,2.058830108642578125e+02
8.820782661437988281e+00,3.827597045898437500e+01,2.051848907470703125e+02
1.033621025085449219e+01,4.137990951538085938e+01,2.050526428222656250e+02
1.193713855743408203e+01,4.497568130493164062e+01,2.055883941650390625e+02
1.364407730102539062e+01,4.905265045166015625e+01,2.069424285888671875e+02
1.548556709289550781e+01,5.350916671752929688e+01,2.092587432861328125e+02
1.746114158630371094e+01,5.823810577392578125e+01,2.127240600585937500e+02
1.956698799133300781e+01,6.304696655273437500e+01,2.175308990478515625e+02
2.180916595458984375e+01,6.766015625000000000e+01,2.238269805908203125e+02
2.414862823486328125e+01,7.165754699707031250e+01,2.317510223388671875e+02
2.654591178894042969e+01,7.458058929443359375e+01,2.412964477539062500e+02
2.892934036254882812e+01,7.584481048583984375e+01,2.523139343261718750e+02
3.119799232482910156e+01,7.486345672607421875e+01,2.644143676757812500e+02
3.325270080566406250e+01,7.112858581542968750e+01,2.769554138183593750e+02
3.494609069824218750e+01,6.433433532714843750e+01,2.890467224121093750e+02
3.615204620361328125e+01,5.453086090087890625e+01,2.996313781738281250e+02
3.675149536132812500e+01,4.218632888793945312e+01,3.076958618164062500e+02
3.667825698852539062e+01,2.819875526428222656e+01,3.124300231933593750e+02
3.591039276123046875e+01,1.372195720672607422e+01,3.134651489257812500e+02
3.448728942871093750e+01,-5.679004266858100891e-02,3.109254760742187500e+02
3.249492263793945312e+01,-1.217086029052734375e+01,3.053857421875000000e+02
3.006572532653808594e+01,-2.199337577819824219e+01,2.976725158691406250e+02
2.733973121643066406e+01,-2.931248474121093750e+01,2.886877441406250000e+02
2.444977569580078125e+01,-3.422446060180664062e+01,2.792510070800781250e+02
2.151332855224609375e+01,-3.707131576538085938e+01,2.699587402343750000e+02
1.862180137634277344e+01,-3.829093933105468750e+01,2.612295227050781250e+02
1.584405899047851562e+01,-3.832052993774414062e+01,2.532708282470703125e+02
1.321984863281250000e+01,-3.756975555419921875e+01,2.461666870117187500e+02
1.077139949798583984e+01,-3.637908172607421875e+01,2.398910675048828125e+02
8.505604743957519531e+00,-3.499780273437500000e+01,2.343700866699218750e+02
6.420053482055664062e+00,-3.363707733154296875e+01,2.295280761718750000e+02
4.503848075866699219e+00,-3.242757034301757812e+01,2.252605133056640625e+02
2.728410482406616211e+00,-3.148443794250488281e+01,2.214929504394531250e+02
1.079077601432800293e+00,-3.087157058715820312e+01,2.181544952392578125e+02
-4.729182720184326172e-01,-3.063666725158691406e+01,2.152050018310546875e+02
-1.945209980010986328e+00,-3.083065414428710938e+01,2.126014251708984375e+02
-3.366497993469238281e+00,-3.147952079772949219e+01,2.103482666015625000e+02
-4.760576725006103516e+00,-3.258800888061523438e+01,2.084537506103515625e+02
-6.151100635528564453e+00,-3.420394134521484375e+01,2.069282989501953125e+02
-7.565569877624511719e+00,-3.632730102539062500e+01,2.058318939208984375e+02
-9.030354499816894531e+00,-3.897456741333007812e+01,2.052258758544921875e+02
-1.056858634948730469e+01,-4.212414550781250000e+01,2.052066802978515625e+02
-1.219679355621337891e+01,-4.577968597412109375e+01,2.058883819580078125e+02
-1.393021488189697266e+01,-4.990129470825195312e+01,2.074110107421875000e+02
-1.578863906860351562e+01,-5.438827133178710938e+01,2.099344482421875000e+02
-1.778170204162597656e+01,-5.910065460205078125e+01,2.136371917724609375e+02
-1.991415977478027344e+01,-6.383589935302734375e+01,2.186902923583984375e+02
-2.217150115966796875e+01,-6.829643249511718750e+01,2.252586059570312500e+02
-2.452270126342773438e+01,-7.208436584472656250e+01,2.334627990722656250e+02
-2.690697669982910156e+01,-7.465391540527343750e+01,2.432707214355468750e+02
-2.925848197937011719e+01,-7.544117736816406250e+01,2.544755706787109375e+02
-3.147619247436523438e+01,-7.387384796142578125e+01,2.666115417480468750e+02
-3.344543838500976562e+01,-6.947713470458984375e+01,2.790390319824218750e+02
-3.502697372436523438e+01,-6.202124786376953125e+01,2.907717590332031250e+02
-3.608977890014648438e+01,-5.164756774902343750e+01,3.007597351074218750e+02
-3.653817367553710938e+01,-3.894581222534179688e+01,3.080343627929687500e+02
-3.631304168701171875e+01,-2.485819816589355469e+01,3.118976135253906250e+02
-3.539817428588867188e+01,-1.056503772735595703e+01,3.120857849121093750e+02
-3.384292984008789062e+01,2.802469015121459961e+00,3.088346862792968750e+02
-3.176135063171386719e+01,1.434563636779785156e+01,3.027722473144531250e+02
-2.926961708068847656e+01,2.353936767578125000e+01,2.947648010253906250e+02
-2.651342582702636719e+01,3.024329185485839844e+01,2.856917419433593750e+02
-2.362395858764648438e+01,3.463167190551757812e+01,2.763084106445312500e+02
-2.071400260925292969e+01,3.706822204589843750e+01,2.671884155273437500e+02
-1.786009407043457031e+01,3.798974227905273438e+01,2.586790161132812500e+02
-1.513087177276611328e+01,3.782069015502929688e+01,2.509587707519531250e+02
-1.256945705413818359e+01,3.695857620239257812e+01,2.440788421630859375e+02
-1.018135070800781250e+01,3.571091079711914062e+01,2.380084686279296875e+02
-7.969615936279296875e+00,3.432836151123046875e+01,2.326694793701171875e+02
-5.935371398925781250e+00,3.299309539794921875e+01,2.279691772460937500e+02
-4.061829566955566406e+00,3.183903121948242188e+01,2.238244628906250000e+02
-2.331362485885620117e+00,3.096251106262207031e+01,2.201585235595703125e+02
-7.202092409133911133e-01,3.042733001708984375e+01,2.169043731689453125e+02
7.952610850334167480e-01,3.028013992309570312e+01,2.140336761474609375e+02
2.246009111404418945e+00,3.055369377136230469e+01,2.115012054443359375e+02
3.652421712875366211e+00,3.129048156738281250e+01,2.093038940429687500e+02
5.034745216369628906e+00,3.250221633911132812e+01,2.074639892578125000e+02
6.414924621582031250e+00,3.421141815185546875e+01,2.060079956054687500e+02
7.827174663543701172e+00,3.642743301391601562e+01,2.049897003173828125e+02
9.294325828552246094e+00,3.916304016113281250e+01,2.044722595214843750e+02
1.083332633972167969e+01,4.242420578002929688e+01,2.045538024902343750e+02
1.246152305603027344e+01,4.618627166748046875e+01,2.053419189453125000e+02
1.420718288421630859e+01,5.038749313354492188e+01,2.069989013671875000e+02
1.609099006652832031e+01,5.494245529174804688e+01,2.096801147460937500e+02
1.810331344604492188e+01,5.971808242797851562e+01,2.135609588623046875e+02
2.025096893310546875e+01,6.448026275634765625e+01,2.188448333740234375e+02
2.252745628356933594e+01,6.892471313476562500e+01,2.256632690429687500e+02
2.488311767578125000e+01,7.261256408691406250e+01,2.341157989501953125e+02
2.727967071533203125e+01,7.504221343994140625e+01,2.441535797119140625e+02
2.963250923156738281e+01,7.562945556640625000e+01,2.555582885742187500e+02
3.184017753601074219e+01,7.379055023193359375e+01,2.678646545410156250e+02
3.378518295288085938e+01,6.907388305664062500e+01,2.803377685546875000e+02
3.532640075683593750e+01,6.127490615844726562e+01,2.920287170410156250e+02
3.634334182739257812e+01,5.058341598510742188e+01,3.018619384765625000e+02
3.672683715820312500e+01,3.760970687866210938e+01,3.088867187500000000e+02
3.642486572265625000e+01,2.335878372192382812e+01,3.124130859375000000e+02
3.543560791015625000e+01,9.016981124877929688e+00,3.122316284179687500e+02
3.381533813476562500e+01,-4.278587818145751953e+00,3.086276550292968750e+02
3.166806030273437500e+01,-1.565908432006835938e+01,3.022846374511718750e+02
2.913433074951171875e+01,-2.463871192932128906e+01,2.940716552734375000e+02
2.634394264221191406e+01,-3.111209487915039062e+01,2.848753051757812500e+02
2.343342971801757812e+01,-3.529024124145507812e+01,2.754526977539062500e+02
2.050937080383300781e+01,-3.754648590087890625e+01,2.663361206054687500e+02
1.765732574462890625e+01,-3.832258987426757812e+01,2.578588867187500000e+02
1.493190574645996094e+01,-3.805917358398437500e+01,2.501978149414062500e+02
1.237054252624511719e+01,-3.713672256469726562e+01,2.433878479003906250e+02
9.987458229064941406e+00,-3.585480880737304688e+01,2.373806610107421875e+02
7.786417007446289062e+00,-3.446948242187500000e+01,2.321058959960937500e+02
5.764240264892578125e+00,-3.314865112304687500e+01,2.274727630615234375e+02
3.900126457214355469e+00,-3.202129364013671875e+01,2.233858184814453125e+02
2.172581195831298828e+00,-3.118056297302246094e+01,2.197750244140625000e+02
5.612221956253051758e-01,-3.068879890441894531e+01,2.165747070312500000e+02
-9.589644074440002441e-01,-3.059020423889160156e+01,2.137483062744140625e+02
-2.408431768417358398e+00,-3.092955780029296875e+01,2.112651519775390625e+02
-3.815392732620239258e+00,-3.172413444519042969e+01,2.091339874267578125e+02
-5.202554702758789062e+00,-3.299316787719726562e+01,2.073621215820312500e+02
-6.595185279846191406e+00,-3.477064514160156250e+01,2.059748992919921875e+02
-8.019754409790039062e+00,-3.705755996704101562e+01,2.050337371826171875e+02
-9.503688812255859375e+00,-3.986663818359375000e+01,2.046128387451171875e+02
-1.106599807739257812e+01,-4.316936874389648438e+01,2.048094024658203125e+02
-1.272327804565429688e+01,-4.697677993774414062e+01,2.057521667480468750e+02
-1.449165153503417969e+01,-5.122056961059570312e+01,2.075807495117187500e+02
-1.638951110839843750e+01,-5.578843307495117188e+01,2.104673309326171875e+02
-1.842259597778320312e+01,-6.052139282226562500e+01,2.145823669433593750e+02
-2.059463119506835938e+01,-6.518637084960937500e+01,2.201127624511718750e+02
-2.288057327270507812e+01,-6.947840118408203125e+01,2.271920471191406250e+02
-2.524335861206054688e+01,-7.290793609619140625e+01,2.359143524169921875e+02
-2.762040901184082031e+01,-7.495345306396484375e+01,2.461917572021484375e+02
-2.993337821960449219e+01,-7.502068328857421875e+01,2.577385559082031250e+02
-3.207912826538085938e+01,-7.257360076904296875e+01,2.700325622558593750e+02
-3.392885971069335938e+01,-6.719854736328125000e+01,2.823026428222656250e+02
-3.534857177734375000e+01,-5.876182174682617188e+01,2.935502319335937500e+02
-3.622009658813476562e+01,-4.756901931762695312e+01,3.027299194335937500e+02
-3.644876098632812500e+01,-3.432808303833007812e+01,3.089205322265625000e+02
-3.599352645874023438e+01,-2.007062911987304688e+01,3.115729675292968750e+02
-3.486433792114257812e+01,-5.995997428894042969e+00,3.105877380371093750e+02
-3.312624740600585938e+01,6.820538043975830078e+00,3.063387145996093750e+02
-3.089742660522460938e+01,1.760129737854003906e+01,2.995527038574218750e+02
-2.831106948852539062e+01,2.594910240173339844e+01,2.911166687011718750e+02
-2.550342559814453125e+01,3.184314537048339844e+01,2.818919067382812500e+02
-2.259882545471191406e+01,3.553137588500976562e+01,2.725646667480468750e+02
-1.970867347717285156e+01,3.740612792968750000e+01,2.636385803222656250e+02
-1.689591789245605469e+01,3.792086029052734375e+01,2.554002075195312500e+02
-1.422673320770263672e+01,3.748376083374023438e+01,2.479756469726562500e+02
-1.173020935058593750e+01,3.646725082397460938e+01,2.413889312744140625e+02
-9.405252456665039062e+00,3.515695571899414062e+01,2.355832977294921875e+02
-7.259166717529296875e+00,3.377545547485351562e+01,2.304788513183593750e+02
-5.285153865814208984e+00,3.248923873901367188e+01,2.259842987060546875e+02
-3.466566085815429688e+00,3.141967582702636719e+01,2.220148773193359375e+02
-1.782608151435852051e+00,3.065168762207031250e+01,2.185003204345703125e+02
-2.108519673347473145e-01,3.024170875549316406e+01,2.153828125000000000e+02
1.275726914405822754e+00,3.022834014892578125e+01,2.126390380859375000e+02
2.705922842025756836e+00,3.064974403381347656e+01,2.102187805175781250e+02
4.097914695739746094e+00,3.153694725036621094e+01,2.081413879394531250e+02
5.473154067993164062e+00,3.290655517578125000e+01,2.064278564453125000e+02
6.855159759521484375e+00,3.477706527709960938e+01,2.051122283935546875e+02
8.280201911926269531e+00,3.715192794799804688e+01,2.042502746582031250e+02
9.763375282287597656e+00,4.005981826782226562e+01,2.039174499511718750e+02
1.132608509063720703e+01,4.346734237670898438e+01,2.042145385742187500e+02
1.298393249511718750e+01,4.737697219848632812e+01,2.052664794921875000e+02
1.476849746704101562e+01,5.168885040283203125e+01,2.072264556884765625e+02
1.669058227539062500e+01,5.631877517700195312e+01,2.102720184326171875e+02
1.873915290832519531e+01,6.110971832275390625e+01,2.145768890380859375e+02
2.092519760131835938e+01,6.580171203613281250e+01,2.203238525390625000e+02
2.322667312622070312e+01,7.003288269042968750e+01,2.276537170410156250e+02
2.559576606750488281e+01,7.336312103271484375e+01,2.366119537353515625e+02
2.798101043701171875e+01,7.524363708496093750e+01,2.471039276123046875e+02
3.028734397888183594e+01,7.509316253662109375e+01,2.588313293457031250e+02
3.242124938964843750e+01,7.235945129394531250e+01,2.712488708496093750e+02
3.424302673339843750e+01,6.665274810791015625e+01,2.835419616699218750e+02
3.561976623535156250e+01,5.788596343994140625e+01,2.947049255371093750e+02
3.643349456787109375e+01,4.638575744628906250e+01,3.036855468750000000e+02
3.659436798095703125e+01,3.290563583374023438e+01,3.095873413085937500e+02
3.606517028808593750e+01,1.853438186645507812e+01,3.118840332031250000e+02
3.486392593383789062e+01,4.465597152709960938e+00,3.105257263183593750e+02
3.306097793579101562e+01,-8.245990753173828125e+00,3.059452209472656250e+02
3.077508735656738281e+01,-1.883887481689453125e+01,2.989042968750000000e+02
2.814935302734375000e+01,-2.696814727783203125e+01,2.902988281250000000e+02
2.531402015686035156e+01,-3.263230514526367188e+01,2.809818115234375000e+02
2.239753913879394531e+01,-3.611524963378906250e+01,2.716311950683593750e+02
1.949656677246093750e+01,-3.783150482177734375e+01,2.627287902832031250e+02
1.669059944152832031e+01,-3.821459960937500000e+01,2.545302581787109375e+02
1.402335834503173828e+01,-3.769352340698242188e+01,2.471728820800781250e+02
1.152690982818603516e+01,-3.663176345825195312e+01,2.406567687988281250e+02
9.210906982421875000e+00,-3.528841781616210938e+01,2.349147033691406250e+02
7.075358390808105469e+00,-3.391260910034179688e+01,2.298799133300781250e+02
5.115473747253417969e+00,-3.264411163330078125e+01,2.254491119384765625e+02
3.302870750427246094e+00,-3.160798263549804688e+01,2.215392913818359375e+02
1.622524142265319824e+00,-3.087788200378417969e+01,2.180800781250000000e+02
4.772618040442466736e-02,-3.051122856140136719e+01,2.150179595947265625e+02
-1.441061377525329590e+00,-3.055474472045898438e+01,2.123116302490234375e+02
-2.869350671768188477e+00,-3.104401969909667969e+01,2.099508666992187500e+02
-4.262979030609130859e+00,-3.198585128784179688e+01,2.079437408447265625e+02
-5.644526004791259766e+00,-3.341902923583984375e+01,2.062965545654296875e+02
-7.040732860565185547e+00,-3.535832595825195312e+01,2.050539550781250000e+02
-8.477305412292480469e+00,-3.781255722045898438e+01,2.042745819091796875e+02
-9.980943679809570312e+00,-4.077883148193359375e+01,2.040468139648437500e+02
-1.156808757781982422e+01,-4.423981094360351562e+01,2.044709930419921875e+02
-1.325460052490234375e+01,-4.819030761718750000e+01,2.056848754882812500e+02
-1.505889415740966797e+01,-5.254273986816406250e+01,2.078343811035156250e+02
-1.699544715881347656e+01,-5.717411804199218750e+01,2.110981140136718750e+02
-1.906847572326660156e+01,-6.190593719482421875e+01,2.156390533447265625e+02
-2.127573776245117188e+01,-6.647073364257812500e+01,2.216456451416015625e+02
-2.358809089660644531e+01,-7.052104949951171875e+01,2.292510681152343750e+02
-2.595368003845214844e+01,-7.354036712646484375e+01,2.384755249023437500e+02
-2.831252479553222656e+01,-7.499114227294921875e+01,2.491863250732421875e+02
-3.057363128662109375e+01,-7.427830505371093750e+01,2.610065002441406250e+02
-3.263184356689453125e+01,-7.089721679687500000e+01,2.733633117675781250e+02
-3.434760284423828125e+01,-6.452140808105468750e+01,2.853709106445312500e+02
-3.558944702148437500e+01,-5.514506912231445312e+01,2.960026550292968750e+02
-3.625503921508789062e+01,-4.321098327636718750e+01,3.042517395019531250e+02
-3.626169204711914062e+01,-2.955031967163085938e+01,3.092908020019531250e+02
-3.557767868041992188e+01,-1.527064990997314453e+01,3.107103576660156250e+02
-3.423735427856445312e+01,-1.545513272285461426e+00,3.085839538574218750e+02
-3.233237838745117188e+01,1.062695312500000000e+01,3.034167175292968750e+02
-2.997260093688964844e+01,2.059262084960937500e+01,2.960080261230468750e+02
-2.730719375610351562e+01,2.808510398864746094e+01,2.872445678710937500e+02
-2.446628761291503906e+01,3.319258117675781250e+01,2.779473571777343750e+02
-2.156600379943847656e+01,3.622626113891601562e+01,2.687402038574218750e+02
-1.870238685607910156e+01,3.759602355957031250e+01,2.600428466796875000e+02
-1.593988323211669922e+01,3.774732971191406250e+01,2.520903778076171875e+02
-1.333457660675048828e+01,3.708285140991210938e+01,2.449667663574218750e+02
-1.090282344818115234e+01,3.594054412841796875e+01,2.386688079833984375e+02
-8.643263816833496094e+00,3.459107208251953125e+01,2.331234283447265625e+02
-6.562695503234863281e+00,3.323118972778320312e+01,2.282446746826171875e+02
-4.647621631622314453e+00,3.201005172729492188e+01,2.239476776123046875e+02
-2.881945133209228516e+00,3.103611946105957031e+01,2.201491546630859375e+02
-1.242397069931030273e+00,3.038332366943359375e+01,2.167804718017578125e+02
2.927306294441223145e-01,3.010343933105468750e+01,2.137995147705078125e+02
1.753620624542236328e+00,3.022907638549804688e+01,2.111739959716796875e+02
3.164609193801879883e+00,3.080421638488769531e+01,2.088724365234375000e+02
4.544266700744628906e+00,3.184580230712890625e+01,2.069193878173828125e+02
5.914478778839111328e+00,3.337622451782226562e+01,2.053372650146484375e+02
7.303308963775634766e+00,3.540934371948242188e+01,2.041708068847656250e+02
8.742487907409667969e+00,3.794829177856445312e+01,2.034766693115234375e+02
1.024510955810546875e+01,4.102467727661132812e+01,2.033433990478515625e+02
1.183246517181396484e+01,4.458889007568359375e+01,2.038721466064453125e+02
1.352482032775878906e+01,4.863077163696289062e+01,2.052117156982421875e+02
1.535054111480712891e+01,5.304931259155273438e+01,2.075049133300781250e+02
1.730930519104003906e+01,5.773854446411132812e+01,2.109371032714843750e+02
1.939719009399414062e+01,6.250812149047851562e+01,2.156988677978515625e+02
2.162034416198730469e+01,6.708473205566406250e+01,2.219370574951171875e+02
2.394017601013183594e+01,7.105239868164062500e+01,2.297893676757812500e+02
2.631752777099609375e+01,7.395679473876953125e+01,2.392498321533203125e+02
2.868152618408203125e+01,7.521878051757812500e+01,2.501711578369140625e+02
3.093205070495605469e+01,7.425653839111328125e+01,2.621684570312500000e+02
3.297109985351562500e+01,7.056572723388671875e+01,2.746061096191406250e+02
3.465241622924804688e+01,6.384144592285156250e+01,2.866019592285156250e+02
3.585095596313476562e+01,5.413212203979492188e+01,2.971087341308593750e+02
3.644842147827148438e+01,4.189896774291992188e+01,3.051204223632812500e+02
3.637887191772460938e+01,2.803197860717773438e+01,3.098319396972656250e+02
3.562054061889648438e+01,1.367430496215820312e+01,3.108759155273437500e+02
3.421198272705078125e+01,3.519059857353568077e-03,3.083727722167968750e+02
3.223838424682617188e+01,-1.202033901214599609e+01,3.028909606933593750e+02
2.983083915710449219e+01,-2.177352333068847656e+01,2.952494812011718750e+02
2.712833404541015625e+01,-2.904387092590332031e+01,2.863428344726562500e+02
2.426266479492187500e+01,-3.392575454711914062e+01,2.769844055175781250e+02
2.135043334960937500e+01,-3.675777816772460938e+01,2.677669067382812500e+02
1.848232078552246094e+01,-3.797404098510742188e+01,2.591064758300781250e+02
1.572687721252441406e+01,-3.800810241699218750e+01,2.512093963623046875e+02
1.312349605560302734e+01,-3.726663589477539062e+01,2.441597442626953125e+02
1.069435024261474609e+01,-3.608756637573242188e+01,2.379320373535156250e+02
8.446343421936035156e+00,-3.471799087524414062e+01,2.324530334472656250e+02
6.377090454101562500e+00,-3.336807632446289062e+01,2.276479339599609375e+02
4.475916862487792969e+00,-3.216763687133789062e+01,2.234129333496093750e+02
2.714437007904052734e+00,-3.123082542419433594e+01,2.196742095947265625e+02
1.078139305114746094e+00,-3.062124252319335938e+01,2.163613433837890625e+02
-4.615210294723510742e-01,-3.038627052307128906e+01,2.134344482421875000e+02
-1.922020435333251953e+00,-3.057642745971679688e+01,2.108507080078125000e+02
-3.331815958023071289e+00,-3.121764183044433594e+01,2.086144561767578125e+02
-4.714526653289794922e+00,-3.231459426879882812e+01,2.067338867187500000e+02
-6.093578815460205078e+00,-3.391455459594726562e+01,2.052192535400390625e+02
-7.496258258819580078e+00,-3.601779556274414062e+01,2.041298828125000000e+02
-8.948687553405761719e+00,-3.864055252075195312e+01,2.035264434814453125e+02
-1.047386932373046875e+01,-4.176165771484375000e+01,2.035045776367187500e+02
-1.208820056915283203e+01,-4.538444900512695312e+01,2.041772460937500000e+02
-1.380678367614746094e+01,-4.946990966796875000e+01,2.056832427978515625e+02
-1.564925098419189453e+01,-5.391812896728515625e+01,2.081809844970703125e+02
-1.762522506713867188e+01,-5.859070205688476562e+01,2.118474884033203125e+02
-1.973940849304199219e+01,-6.328712844848632812e+01,2.168522033691406250e+02
-2.197757911682128906e+01,-6.771261596679687500e+01,2.233589172363281250e+02
-2.430901145935058594e+01,-7.147409057617187500e+01,2.314874725341796875e+02
-2.667352867126464844e+01,-7.402941131591796875e+01,2.412071075439453125e+02
-2.900601387023925781e+01,-7.482014465332031250e+01,2.523136596679687500e+02
-3.120634841918945312e+01,-7.327832794189453125e+01,2.643462524414062500e+02
-3.316091537475585938e+01,-6.893231201171875000e+01,2.766723022460937500e+02
-3.473147201538085938e+01,-6.155236816406250000e+01,2.883138732910156250e+02
-3.578820037841796875e+01,-5.127779388427734375e+01,2.982303466796875000e+02
-3.623596191406250000e+01,-3.868988418579101562e+01,3.054599914550781250e+02
-3.601603317260742188e+01,-2.472290802001953125e+01,3.093090209960937500e+02
-3.511198425292968750e+01,-1.054592323303222656e+01,3.095133972167968750e+02
-3.357245635986328125e+01,2.718348979949951172e+00,3.063047790527343750e+02
-3.151033592224121094e+01,1.417682456970214844e+01,3.003041381835937500e+02
-2.904070854187011719e+01,2.330668830871582031e+01,2.923701477050781250e+02
-2.630825996398925781e+01,2.996711921691894531e+01,2.833750915527343750e+02
-2.344302940368652344e+01,3.433017349243164062e+01,2.740692443847656250e+02
-2.055690193176269531e+01,3.675546264648437500e+01,2.650221252441406250e+02
-1.772605895996093750e+01,3.767589187622070312e+01,2.565791931152343750e+02
-1.501853084564208984e+01,3.751284027099609375e+01,2.489183959960937500e+02
-1.247731018066406250e+01,3.666070175170898438e+01,2.420909423828125000e+02
-1.010799407958984375e+01,3.542465209960937500e+01,2.360667114257812500e+02
-7.913532733917236328e+00,3.405375289916992188e+01,2.307682189941406250e+02
-5.895145893096923828e+00,3.272897338867187500e+01,2.261035766601562500e+02
-4.036208629608154297e+00,3.158332633972167969e+01,2.219904022216796875e+02
-2.319270133972167969e+00,3.071251296997070312e+01,2.183524169921875000e+02
-7.207690477371215820e-01,3.017999076843261719e+01,2.151231079101562500e+02
