4.000360488891601562e+01,1.037534027099609375e+02,3.480945129394531250e+02
4.308213806152343750e+01,1.018957366943359375e+02,3.647748413085937500e+02
4.582733154296875000e+01,9.618389129638671875e+01,3.819013061523437500e+02
4.805707931518554688e+01,8.626702117919921875e+01,3.982106933593750000e+02
4.959198379516601562e+01,7.230643463134765625e+01,4.122454223632812500e+02
5.028613281250000000e+01,5.502484893798828125e+01,4.226510620117187500e+02
5.004748916625976562e+01,3.571504974365234375e+01,4.283998413085937500e+02
4.886119842529296875e+01,1.597708034515380859e+01,4.290813598632812500e+02
4.679457855224609375e+01,-2.583814859390258789e+00,4.249662475585937500e+02
4.397706604003906250e+01,-1.872238159179687500e+01,4.168915100097656250e+02
4.058657455444335938e+01,-3.165671348571777344e+01,4.060284729003906250e+02
3.681505966186523438e+01,-4.115636444091796875e+01,3.936049499511718750e+02
3.284800338745117188e+01,-4.742431259155273438e+01,3.807004394531250000e+02
2.883554077148437500e+01,-5.095353317260742188e+01,3.680964965820312500e+02
2.490185546875000000e+01,-5.234189987182617188e+01,3.563108825683593750e+02
2.113233757019042969e+01,-5.219614028930664062e+01,3.456076660156250000e+02
1.758291625976562500e+01,-5.105736541748046875e+01,3.360700378417968750e+02
1.427468967437744141e+01,-4.936724090576171875e+01,3.276461181640625000e+02
1.121882247924804688e+01,-4.747268295288085938e+01,3.202475280761718750e+02
8.401785850524902344e+00,-4.562808227539062500e+01,3.137406616210937500e+02
5.808854103088378906e+00,-4.402256393432617188e+01,3.080102844238281250e+02
3.410164356231689453e+00,-4.278650665283203125e+01,3.029393615722656250e+02
1.177657961845397949e+00,-4.201576232910156250e+01,2.984458923339843750e+02
-9.212264418601989746e-01,-4.177819061279296875e+01,2.944677734375000000e+02
-2.918813467025756836e+00,-4.212364959716796875e+01,2.909713134765625000e+02
-4.852465152740478516e+00,-4.309177017211914062e+01,2.879401550292968750e+02
-6.754993915557861328e+00,-4.471435165405273438e+01,2.853919677734375000e+02
-8.660509109497070312e+00,-4.701755905151367188e+01,2.833672180175781250e+02
-1.060109043121337891e+01,-5.001894760131835938e+01,2.819348754882812500e+02
-1.261240100860595703e+01,-5.373423004150390625e+01,2.811894531250000000e+02
-1.472428131103515625e+01,-5.815750503540039062e+01,2.812616271972656250e+02
-1.696584320068359375e+01,-6.326150894165039062e+01,2.823125915527343750e+02
-1.936058235168457031e+01,-6.897730255126953125e+01,2.845354003906250000e+02
-2.193217277526855469e+01,-7.519349670410156250e+01,2.881590881347656250e+02
-2.468987655639648438e+01,-8.170999908447265625e+01,2.934284057617187500e+02
-2.763245391845703125e+01,-8.822712707519531250e+01,3.005892333984375000e+02
-3.073839569091796875e+01,-9.431365203857421875e+01,3.098479919433593750e+02
-3.397039794921875000e+01,-9.940972137451171875e+01,3.213346252441406250e+02
-3.725454711914062500e+01,-1.028035812377929688e+02,3.350031738281250000e+02
-4.048584365844726562e+01,-1.036953201293945312e+02,3.505578918457031250e+02
-4.352278518676757812e+01,-1.012931442260742188e+02,3.673620300292968750e+02
-4.620191192626953125e+01,-9.495786285400390625e+01,3.844531860351562500e+02
-4.833791351318359375e+01,-8.440415954589843750e+01,4.005149230957031250e+02
-4.975464248657226562e+01,-6.986869049072265625e+01,4.140920104980468750e+02
-5.031123352050781250e+01,-5.219965744018554688e+01,4.238361206054687500e+02
-4.992832565307617188e+01,-3.271876525878906250e+01,4.288288574218750000e+02
-4.860270690917968750e+01,-1.305916595458984375e+01,4.287507019042968750e+02
-4.641095352172851562e+01,5.217312812805175781e+00,4.239682922363281250e+02
-4.349680709838867188e+01,2.089416122436523438e+01,4.153974914550781250e+02
-4.003639221191406250e+01,3.331189727783203125e+01,4.042221984863281250e+02
-3.622670364379882812e+01,4.229620361328125000e+01,3.916708374023437500e+02
-3.224105834960937500e+01,4.811965560913085938e+01,3.787603149414062500e+02
-2.823659324645996094e+01,5.128387069702148438e+01,3.662630310058593750e+02
-2.432291603088378906e+01,5.240391921997070312e+01,3.546293029785156250e+02
-2.058344268798828125e+01,5.207641601562500000e+01,3.440978088378906250e+02
-1.706695175170898438e+01,5.082785034179687500e+01,3.347268981933593750e+02
-1.379894733428955078e+01,4.908826065063476562e+01,3.264706726074218750e+02
-1.077795696258544922e+01,4.718552398681640625e+01,3.192103576660156250e+02
-7.995942592620849609e+00,4.536639022827148438e+01,3.128272705078125000e+02
-5.432553768157958984e+00,4.380838012695312500e+01,3.071997070312500000e+02
-3.062858581542968750e+00,4.263843154907226562e+01,3.022250976562500000e+02
-8.526691794395446777e-01,4.194444274902343750e+01,2.978128662109375000e+02
1.228950858116149902e+00,4.179218292236328125e+01,2.939089660644531250e+02
3.215939044952392578e+00,4.222994613647460938e+01,2.904806213378906250e+02
5.141205310821533203e+00,4.329454421997070312e+01,2.875234375000000000e+02
7.042018413543701172e+00,4.501843643188476562e+01,2.850510864257812500e+02
8.950931549072265625e+00,4.742646789550781250e+01,2.831107177734375000e+02
1.090142440795898438e+01,5.053757858276367188e+01,2.817747192382812500e+02
1.292446804046630859e+01,5.435776519775390625e+01,2.811457214355468750e+02
1.505417919158935547e+01,5.888660430908203125e+01,2.813537292480468750e+02
1.731766319274902344e+01,6.408900451660156250e+01,2.825686035156250000e+02
1.973972129821777344e+01,6.989350128173828125e+01,2.849900207519531250e+02
2.233701515197753906e+01,7.616555023193359375e+01,2.888438720703125000e+02
2.512311744689941406e+01,8.270417022705078125e+01,2.943840332031250000e+02
2.809244346618652344e+01,8.918762969970703125e+01,3.018517456054687500e+02
3.122302246093750000e+01,9.516804504394531250e+01,3.114485168457031250e+02
3.446575546264648438e+01,1.000508651733398438e+02,3.232654418945312500e+02
3.774949264526367188e+01,1.031189575195312500e+02,3.372450866699218750e+02
4.096147918701171875e+01,1.035613937377929688e+02,3.530399780273437500e+02
4.395751571655273438e+01,1.005957565307617188e+02,3.699704895019531250e+02
4.656417465209960938e+01,9.363365936279296875e+01,3.869822998046875000e+02
4.860214996337890625e+01,8.244839477539062500e+01,4.027626647949218750e+02
4.989672851562500000e+01,6.736888885498046875e+01,4.158405456542968750e+02
5.031456756591796875e+01,4.931690979003906250e+01,4.249172058105468750e+02
4.978731918334960938e+01,2.971725273132324219e+01,4.291408386230468750e+02
4.832402420043945312e+01,1.017246341705322266e+01,4.283121948242187500e+02
4.601237869262695312e+01,-7.778180122375488281e+00,4.228871765136718750e+02
4.300127792358398438e+01,-2.300120735168457031e+01,4.138362731933593750e+02
3.947787094116210938e+01,-3.488838958740234375e+01,4.023838195800781250e+02
3.562807083129882812e+01,-4.337440872192382812e+01,3.897102355957031250e+02
3.163332557678222656e+01,-4.875406265258789062e+01,3.768289794921875000e+02
2.763350105285644531e+01,-5.157043838500976562e+01,3.644311218261718750e+02
2.374487113952636719e+01,-5.243314743041992188e+01,3.529635620117187500e+02
2.003673362731933594e+01,-5.193490219116210938e+01,3.426077575683593750e+02
1.655646133422851562e+01,-5.058690643310546875e+01,3.334088134765625000e+02
1.332398796081542969e+01,-4.880248641967773438e+01,3.253059387207031250e+02
1.034246921539306641e+01,-4.689997482299804688e+01,3.181923217773437500e+02
7.595019340515136719e+00,-4.511027526855468750e+01,3.119309387207031250e+02
5.062461376190185547e+00,-4.360387802124023438e+01,3.064079284667968750e+02
2.717463493347167969e+00,-4.250028610229492188e+01,3.015198974609375000e+02
5.305853486061096191e-01,-4.188519668579101562e+01,2.971911315917968750e+02
-1.534527778625488281e+00,-4.181933593750000000e+01,2.933607482910156250e+02
-3.510195970535278320e+00,-4.234979629516601562e+01,2.900036010742187500e+02
-5.430785655975341797e+00,-4.351309585571289062e+01,2.871154785156250000e+02
-7.329194545745849609e+00,-4.533784103393554688e+01,2.847220764160156250e+02
-9.242260932922363281e+00,-4.785113906860351562e+01,2.828676757812500000e+02
-1.120189189910888672e+01,-5.106962203979492188e+01,2.816312255859375000e+02
-1.324045562744140625e+01,-5.500072097778320312e+01,2.811186828613281250e+02
-1.538702392578125000e+01,-5.963090133666992188e+01,2.814676818847656250e+02
-1.767302513122558594e+01,-6.493007659912109375e+01,2.828515319824218750e+02
-2.012084770202636719e+01,-7.081597137451171875e+01,2.854748229980468750e+02
-2.274811363220214844e+01,-7.714823150634765625e+01,2.895711669921875000e+02
-2.556043815612792969e+01,-8.369703674316406250e+01,2.953834228515625000e+02
-2.855607032775878906e+01,-9.013668060302734375e+01,3.031615295410156250e+02
-3.170756530761718750e+01,-9.599326324462890625e+01,3.130920715332031250e+02
-3.496442413330078125e+01,-1.006535644531250000e+02,3.252553405761718750e+02
-3.824269866943359375e+01,-1.033745803833007812e+02,3.395282287597656250e+02
-4.143206024169921875e+01,-1.033496627807617188e+02,3.555465087890625000e+02
-4.438107299804687500e+01,-9.981002044677734375e+01,3.725673522949218750e+02
-4.691510009765625000e+01,-9.220525360107421875e+01,3.894956970214843750e+02
-4.884938430786132812e+01,-8.040320587158203125e+01,4.049478759765625000e+02
-5.001866912841796875e+01,-6.480125427246093750e+01,4.174965209960937500e+02
-5.029629516601562500e+01,-4.642821502685546875e+01,4.258753967285156250e+02
-4.962491989135742188e+01,-2.671850013732910156e+01,4.293355407714843750e+02
-4.802760696411132812e+01,-7.338013172149658203e+00,4.277703857421875000e+02
-4.559999465942382812e+01,1.026262283325195312e+01,4.217296142578125000e+02
-4.249921035766601562e+01,2.501002502441406250e+01,4.122360534667968750e+02
-3.891230392456054688e+01,3.638602066040039062e+01,4.005186767578125000e+02
-3.503240203857421875e+01,4.437079238891601562e+01,3.877648010253906250e+02
-3.102580451965332031e+01,4.932969284057617188e+01,3.749099121093750000e+02
-2.703616333007812500e+01,5.181098556518554688e+01,3.626303100585937500e+02
-2.316835212707519531e+01,5.243148422241210938e+01,3.513157653808593750e+02
-1.949532890319824219e+01,5.177436447143554688e+01,3.411437072753906250e+02
-1.605179595947265625e+01,5.033631134033203125e+01,3.321163635253906250e+02
-1.285724735260009766e+01,4.851577758789062500e+01,3.241700134277343750e+02
-9.910346031188964844e+00,4.661594390869140625e+01,3.171889953613281250e+02
-7.199076652526855469e+00,4.486111068725585938e+01,3.110516662597656250e+02
-4.696752548217773438e+00,4.340885543823242188e+01,3.056305236816406250e+02
-2.377459526062011719e+00,4.237419891357421875e+01,3.008312988281250000e+02
-2.097759693861007690e-01,4.183847427368164062e+01,2.965780029296875000e+02
1.838016867637634277e+00,4.186033630371093750e+01,2.928229980468750000e+02
3.803152799606323242e+00,4.248419952392578125e+01,2.895366821289062500e+02
5.718417167663574219e+00,4.374602127075195312e+01,2.867216796875000000e+02
7.618109226226806641e+00,4.567475128173828125e+01,2.844040527343750000e+02
9.534627914428710938e+00,4.829198837280273438e+01,2.826392517089843750e+02
1.150414943695068359e+01,5.161806106567382812e+01,2.815041809082031250e+02
1.355736827850341797e+01,5.565653991699218750e+01,2.811123352050781250e+02
1.572471714019775391e+01,6.039439010620117188e+01,2.816059875488281250e+02
1.803208923339843750e+01,6.578468322753906250e+01,2.831631469726562500e+02
2.050609207153320312e+01,7.174884796142578125e+01,2.859933166503906250e+02
2.316147994995117188e+01,7.813166046142578125e+01,2.903334350585937500e+02
2.600416564941406250e+01,8.469255828857421875e+01,2.964328918457031250e+02
2.902330970764160156e+01,9.107268524169921875e+01,3.045208129882812500e+02
3.219466018676757812e+01,9.679132843017578125e+01,3.147873229980468750e+02
3.545863342285156250e+01,1.012062149047851562e+02,3.272734680175781250e+02
3.873392868041992188e+01,1.035672378540039062e+02,3.418519897460937500e+02
4.189496612548828125e+01,1.030586929321289062e+02,3.580655517578125000e+02
4.479313659667968750e+01,9.893510437011718750e+01,3.751503601074218750e+02
4.724880981445312500e+01,9.069436645507812500e+01,3.919504394531250000e+02
4.907900238037109375e+01,7.827012634277343750e+01,4.070661621093750000e+02
5.011967468261718750e+01,6.218247985839843750e+01,4.190480651855468750e+02
5.025611877441406250e+01,4.349424743652343750e+01,4.267247009277343750e+02
4.944114685058593750e+01,2.372717285156250000e+01,4.294146423339843750e+02
4.770890426635742188e+01,4.516901969909667969e+00,4.271204223632812500e+02
4.517013168334960938e+01,-1.269355964660644531e+01,4.204870300292968750e+02
4.198349761962890625e+01,-2.695117568969726562e+01,4.105770874023437500e+02
3.833982849121093750e+01,-3.780532455444335938e+01,3.986301879882812500e+02
3.442790222167968750e+01,-4.530718612670898438e+01,3.857981262207031250e+02
3.041872787475585938e+01,-4.984856414794921875e+01,3.730045471191406250e+02
2.644168663024902344e+01,-5.200902938842773438e+01,3.608518371582031250e+02
2.259918975830078125e+01,-5.240066146850585938e+01,3.497027282714843750e+02
1.895664215087890625e+01,-5.159519958496093750e+01,3.396993408203125000e+02
1.555285072326660156e+01,-5.007735061645507812e+01,3.308489990234375000e+02
1.239620971679687500e+01,-4.822734832763671875e+01,3.230559997558593750e+02
9.485762596130371094e+00,-4.633670043945312500e+01,3.162100219726562500e+02
6.806025981903076172e+00,-4.461763381958007812e+01,3.101844787597656250e+02
4.335240364074707031e+00,-4.322335052490234375e+01,3.048670959472656250e+02
2.040928840637207031e+00,-4.225952911376953125e+01,3.001546325683593750e+02
-1.067020744085311890e-01,-4.180477142333984375e+01,2.959797058105468750e+02
-2.141088962554931641e+00,-4.191530990600585938e+01,2.922943725585937500e+02
-4.094959259033203125e+00,-4.263318252563476562e+01,2.890802307128906250e+02
-6.005677223205566406e+00,-4.399403762817382812e+01,2.863380126953125000e+02
-7.905974864959716797e+00,-4.602582931518554688e+01,2.840998840332031250e+02
-9.829656600952148438e+00,-4.875135040283203125e+01,2.824235839843750000e+02
-1.180831146240234375e+01,-5.218273925781250000e+01,2.813941040039062500e+02
-1.387688064575195312e+01,-5.632831573486328125e+01,2.811262512207031250e+02
-1.606226348876953125e+01,-6.116504669189453125e+01,2.817684020996093750e+02
-1.839489173889160156e+01,-6.665234375000000000e+01,2.835035095214843750e+02
-2.089349174499511719e+01,-7.268657684326171875e+01,2.865434875488281250e+02
-2.357693481445312500e+01,-7.911392211914062500e+01,2.911320800781250000e+02
-2.644756317138671875e+01,-8.567430877685546875e+01,2.975171813964843750e+02
-2.949398803710937500e+01,-9.199368286132812500e+01,3.059297180175781250e+02
-3.268148040771484375e+01,-9.755603790283203125e+01,3.165246887207031250e+02
-3.595561981201171875e+01,-1.017148666381835938e+02,3.293500366210937500e+02
-3.922260284423828125e+01,-1.036941757202148438e+02,3.442137145996093750e+02
-4.235643005371093750e+01,-1.026814193725585938e+02,3.606296386718750000e+02
-4.519717407226562500e+01,-9.796128082275390625e+01,3.777398681640625000e+02
-4.756990814208984375e+01,-8.907957458496093750e+01,3.943791809082031250e+02
-4.929047393798828125e+01,-7.605210876464843750e+01,4.091120300292968750e+02
-5.020070648193359375e+01,-5.947686767578125000e+01,4.205161743164062500e+02
-5.019410324096679688e+01,-4.053567886352539062e+01,4.274590759277343750e+02
-4.923632049560546875e+01,-2.074925231933593750e+01,4.293784790039062500e+02
-4.737326049804687500e+01,-1.756556153297424316e+00,4.263729553222656250e+02
-4.472317886352539062e+01,1.506725788116455078e+01,4.191625671386718750e+02
-4.145736694335937500e+01,2.881356048583984375e+01,4.088724975585937500e+02
-3.776140213012695312e+01,3.914748001098632812e+01,3.967221069335937500e+02
-3.382424163818359375e+01,4.617083740234375000e+01,3.838426208496093750e+02
-2.980955505371093750e+01,5.031505966186523438e+01,3.711051940917968750e+02
-2.585037994384765625e+01,5.216687011718750000e+01,3.590971374511718750e+02
-2.203467941284179688e+01,5.234275436401367188e+01,3.481161193847656250e+02
-1.842615318298339844e+01,5.140085220336914062e+01,3.382885437011718750e+02
-1.505725765228271484e+01,4.980944061279296875e+01,3.295990905761718750e+02
-1.194085502624511719e+01,4.793826293945312500e+01,3.219644470214843750e+02
-9.066488265991210938e+00,4.606160354614257812e+01,3.152498474121093750e+02
-6.419718265533447266e+00,4.438294601440429688e+01,3.093377685546875000e+02
-3.976011753082275391e+00,4.304693984985351562e+01,3.041144714355468750e+02
-1.707752466201782227e+00,4.215661239624023438e+01,2.994917297363281250e+02
4.205900430679321289e-01,4.178405761718750000e+01,2.953915405273437500e+02
2.439319610595703125e+00,4.198357772827148438e+01,2.917804260253906250e+02
4.385752201080322266e+00,4.279691314697265625e+01,2.886349182128906250e+02
6.291258811950683594e+00,4.425611877441406250e+01,2.859681091308593750e+02
8.192924499511718750e+00,4.639094924926757812e+01,2.838103637695312500e+02
1.012302589416503906e+01,4.922228622436523438e+01,2.822245483398437500e+02
1.211450099945068359e+01,5.276377105712890625e+01,2.813014526367187500e+02
1.419748973846435547e+01,5.701261138916015625e+01,2.811606750488281250e+02
1.640485763549804688e+01,6.195461654663085938e+01,2.819556274414062500e+02
1.876158714294433594e+01,6.753283691406250000e+01,2.838740234375000000e+02
2.128908729553222656e+01,7.364302825927734375e+01,2.871347351074218750e+02
2.399886512756347656e+01,8.010468292236328125e+01,2.919757995605468750e+02
2.689724731445312500e+01,8.665575408935546875e+01,2.986538391113281250e+02
2.996802139282226562e+01,9.289780426025390625e+01,3.073889160156250000e+02
3.317528533935546875e+01,9.829650115966796875e+01,3.183314514160156250e+02
3.645255661010742188e+01,1.021739044189453125e+02,3.314739074707031250e+02
3.970835494995117188e+01,1.037526626586914062e+02,3.466117553710937500e+02
4.280900573730468750e+01,1.022204895019531250e+02,3.631979370117187500e+02
4.559247589111328125e+01,9.688581085205078125e+01,3.803321228027343750e+02
4.787609100341796875e+01,8.736875152587890625e+01,3.967647094726562500e+02
4.948339462280273438e+01,7.375182342529296875e+01,4.110821228027343750e+02
5.026022720336914062e+01,5.672943115234375000e+01,4.218734436035156250e+02
5.010960769653320312e+01,3.754256820678710938e+01,4.280805664062500000e+02
4.901065063476562500e+01,1.778965377807617188e+01,4.292286071777343750e+02
4.701946258544921875e+01,-9.536072611808776855e-01,4.255284729003906250e+02
4.426433181762695312e+01,-1.735795593261718750e+01,4.177735595703125000e+02
4.091875457763671875e+01,-3.060578346252441406e+01,4.071157226562500000e+02
3.717743682861328125e+01,-4.041349029541015625e+01,3.947974853515625000e+02
3.321879577636718750e+01,-4.696844482421875000e+01,3.818914184570312500e+02
2.920461654663085938e+01,-5.072663116455078125e+01,3.692330322265625000e+02
2.525946807861328125e+01,-5.228696060180664062e+01,3.573569335937500000e+02
2.147491455078125000e+01,-5.225941848754882812e+01,3.465560913085937500e+02
1.790112113952636719e+01,-5.119179153442382812e+01,3.369037780761718750e+02
1.457227993011474609e+01,-4.953804016113281250e+01,3.283858642578125000e+02
1.149103832244873047e+01,-4.764913177490234375e+01,3.208925781250000000e+02
8.654463768005371094e+00,-4.579236221313476562e+01,3.143126831054687500e+02
6.039946556091308594e+00,-4.415721893310546875e+01,3.085107421875000000e+02
3.624332666397094727e+00,-4.288245010375976562e+01,3.033825378417968750e+02
1.377808570861816406e+00,-4.206554412841796875e+01,2.988386535644531250e+02
-7.304516434669494629e-01,-4.177639389038085938e+01,2.948177490234375000e+02
-2.737387418746948242e+00,-4.206620407104492188e+01,2.912749938964843750e+02
-4.675649166107177734e+00,-4.297537994384765625e+01,2.882003479003906250e+02
-6.579619407653808594e+00,-4.453630065917968750e+01,2.856061706542968750e+02
-8.481982231140136719e+00,-4.677371978759765625e+01,2.835320739746093750e+02
-1.041926479339599609e+01,-4.971176528930664062e+01,2.820401611328125000e+02
-1.242284011840820312e+01,-5.336112976074218750e+01,2.812266845703125000e+02
-1.452416706085205078e+01,-5.771971511840820312e+01,2.812168273925781250e+02
-1.675086212158203125e+01,-6.275876998901367188e+01,2.821683349609375000e+02
-1.913218307495117188e+01,-6.842562866210937500e+01,2.842748718261718750e+02
-2.168692398071289062e+01,-7.460306549072265625e+01,2.877590637207031250e+02
-2.442723655700683594e+01,-8.110256958007812500e+01,2.928659362792968750e+02
-2.735086631774902344e+01,-8.763050079345703125e+01,2.998372802734375000e+02
-3.044523620605468750e+01,-9.378305816650390625e+01,3.088988342285156250e+02
-3.366833114624023438e+01,-9.899863433837890625e+01,3.201798706054687500e+02
-3.695150756835937500e+01,-1.025823287963867188e+02,3.336546936035156250e+02
-4.019062423706054688e+01,-1.037398910522460938e+02,3.490435180664062500e+02
-4.325436782836914062e+01,-1.016721496582031250e+02,3.657793579101562500e+02
-4.597442245483398438e+01,-9.571900939941406250e+01,3.828959350585937500e+02
-4.816814041137695312e+01,-8.555396270751953125e+01,3.991131286621093750e+02
-4.965720748901367188e+01,-7.137259674072265625e+01,4.129705505371093750e+02
-5.029844665527343750e+01,-5.393198013305664062e+01,4.231247863769531250e+02
-5.000376510620117188e+01,-3.455118560791015625e+01,4.285806274414062500e+02
-4.876316452026367188e+01,-1.483928298950195312e+01,4.289653015136718750e+02
-4.664823913574218750e+01,3.609380245208740234e+00,4.245910034179687500e+02
-4.379191970825195312e+01,1.957555007934570312e+01,4.163182373046875000e+02
-4.037370300292968750e+01,3.230957794189453125e+01,4.053303527832031250e+02
-3.658564376831054688e+01,4.161043930053710938e+01,3.928506469726562500e+02
-3.261211776733398438e+01,4.770204544067382812e+01,3.799451293945312500e+02
-2.860131835937500000e+01,5.108826446533203125e+01,3.673776245117187500e+02
-2.467518615722656250e+01,5.237017440795898438e+01,3.556512145996093750e+02
-2.091729927062988281e+01,5.215195083618164062e+01,3.450144958496093750e+02
-1.738165855407714844e+01,5.096957778930664062e+01,3.355450439453125000e+02
-1.408813571929931641e+01,4.925875854492187500e+01,3.271840820312500000e+02
-1.104677295684814453e+01,4.736091995239257812e+01,3.198423156738281250e+02
-8.243408203125000000e+00,4.552568817138671875e+01,3.133836975097656250e+02
-5.662765979766845703e+00,4.393869781494140625e+01,3.076950073242187500e+02
-3.274700164794921875e+00,4.272769546508789062e+01,3.026601257324218750e+02
-1.050956726074218750e+00,4.198662185668945312e+01,2.981983642578125000e+02
1.041125535964965820e+00,4.178208160400390625e+01,2.942492980957031250e+02
3.033924341201782227e+00,4.216311264038085938e+01,2.907802429199218750e+02
4.964802265167236328e+00,4.316887664794921875e+01,2.877768249511718750e+02
6.866571426391601562e+00,4.483075714111328125e+01,2.852580261230468750e+02
8.773321151733398438e+00,4.717467498779296875e+01,2.832658386230468750e+02
1.071708011627197266e+01,5.021767044067382812e+01,2.818710021972656250e+02
1.273345184326171875e+01,5.397485351562500000e+01,2.811701049804687500e+02
1.485217952728271484e+01,5.843918609619140625e+01,2.812947692871093750e+02
1.710221099853515625e+01,6.358161544799804688e+01,2.824088439941406250e+02
1.950682640075683594e+01,6.933029937744140625e+01,2.847073974609375000e+02
2.208908653259277344e+01,7.557070922851562500e+01,2.884212036132812500e+02
2.485783195495605469e+01,8.209661865234375000e+01,2.937947998046875000e+02
2.781083488464355469e+01,8.860183715820312500e+01,3.010749816894531250e+02
3.092551612854003906e+01,9.464700317382812500e+01,3.104605712890625000e+02
3.416286087036132812e+01,9.966382598876953125e+01,3.220795593261718750e+02
3.744718551635742188e+01,1.029332199096679688e+02,3.358698730468750000e+02
4.067134475708007812e+01,1.036523666381835938e+02,3.515198364257812500e+02
4.369195556640625000e+01,1.010341949462890625e+02,3.683707275390625000e+02
4.634431838989257812e+01,9.445439910888671875e+01,3.854399108886718750e+02
4.844270324707031250e+01,8.365466308593750000e+01,4.013968200683593750e+02
4.981225585937500000e+01,6.890508270263671875e+01,4.147827148437500000e+02
5.031509780883789062e+01,5.108900833129882812e+01,4.242680053710937500e+02
4.987606811523437500e+01,3.155174446105957031e+01,4.289640808105468750e+02
4.849667739868164062e+01,1.193251705169677734e+01,4.285929565429687500e+02
4.625788879394531250e+01,-6.220472812652587891e+00,4.235583190917968750e+02
4.330649566650390625e+01,-2.171856689453125000e+01,4.148007507324218750e+02
3.982011795043945312e+01,-3.393433761596679688e+01,4.035109252929687500e+02
3.599555587768554688e+01,-4.272209930419921875e+01,3.909132385253906250e+02
3.200474929809570312e+01,-4.837349700927734375e+01,3.780080566406250000e+02
2.800295829772949219e+01,-5.140024948120117188e+01,3.655516967773437500e+02
2.409763717651367188e+01,-5.241911315917968750e+01,3.539785461425781250e+02
2.037019348144531250e+01,-5.202381134033203125e+01,3.435150756835937500e+02
1.686775398254394531e+01,-5.073540496826171875e+01,3.342113342285156250e+02
1.361448574066162109e+01,-4.897808837890625000e+01,3.260173034667968750e+02
1.060795402526855469e+01,-4.707422637939453125e+01,3.188121337890625000e+02
7.839423179626464844e+00,-4.526614379882812500e+01,3.124769287109375000e+02
5.288111209869384766e+00,-4.372780609130859375e+01,3.068904113769531250e+02
2.928771734237670898e+00,-4.258368301391601562e+01,3.019508056640625000e+02
7.270660400390625000e-01,-4.191996383666992188e+01,2.975697021484375000e+02
-1.348044276237487793e+00,-4.180115890502929688e+01,2.936944274902343750e+02
-3.330537319183349609e+00,-4.227487564086914062e+01,2.902937622070312500e+02
-5.253334045410156250e+00,-4.337736892700195312e+01,2.873642883300781250e+02
-7.153682708740234375e+00,-4.514082336425781250e+01,2.849216308593750000e+02
-9.064120292663574219e+00,-4.758974456787109375e+01,2.830146484375000000e+02
-1.101808071136474609e+01,-5.074259948730468750e+01,2.817169799804687500e+02
-1.304645442962646484e+01,-5.460474014282226562e+01,2.811324462890625000e+02
-1.518325614929199219e+01,-5.917433929443359375e+01,2.813957824707031250e+02
-1.745543670654296875e+01,-6.441448974609375000e+01,2.826753845214843750e+02
-1.988747406005859375e+01,-7.025102233886718750e+01,2.851747131347656250e+02
-2.249559783935546875e+01,-7.654508209228515625e+01,2.891207885742187500e+02
-2.529270935058593750e+01,-8.309050750732421875e+01,2.947675170898437500e+02
-2.827233123779296875e+01,-8.955815124511718750e+01,3.023554382324218750e+02
-3.141111755371093750e+01,-9.549207305908203125e+01,3.120816650390625000e+02
-3.465861129760742188e+01,-1.002893295288085938e+02,3.240294494628906250e+02
-3.794153976440429688e+01,-1.032256240844726562e+02,3.381286621093750000e+02
-4.114506912231445312e+01,-1.034883880615234375e+02,3.540122985839843750e+02
-4.412334060668945312e+01,-1.003010177612304688e+02,3.709803161621093750e+02
-4.670162200927734375e+01,-9.309250640869140625e+01,3.879590454101562500e+02
-4.870034408569335938e+01,-8.166345977783203125e+01,4.036201782226562500e+02
-4.994590377807617188e+01,-6.639106750488281250e+01,4.164870300292968750e+02
-5.031018066406250000e+01,-4.820627975463867188e+01,4.252997436523437500e+02
-4.972748184204101562e+01,-2.856551361083984375e+01,4.292290649414062500e+02
-4.821189498901367188e+01,-9.074245452880859375e+00,4.281156311035156250e+02
-4.585507202148437500e+01,8.744304656982421875e+00,4.224501647949218750e+02
-4.280890274047851562e+01,2.378531265258789062e+01,4.132250061035156250e+02
-3.926154327392578125e+01,3.547242736816406250e+01,4.016705627441406250e+02
-3.539859008789062500e+01,4.376704025268554688e+01,3.889599914550781250e+02
-3.139701080322265625e+01,4.898473739624023438e+01,3.760810546875000000e+02
-2.740085411071777344e+01,5.166908645629882812e+01,3.637279663085937500e+02
-2.352125549316406250e+01,5.243602752685546875e+01,3.523227844238281250e+02
-1.982550811767578125e+01,5.187457275390625000e+01,3.420351257324218750e+02
-1.635951042175292969e+01,5.049043273925781250e+01,3.329035949707031250e+02
-1.314179897308349609e+01,4.869116210937500000e+01,3.248614807128906250e+02
-1.017461585998535156e+01,4.678960800170898438e+01,3.178017883300781250e+02
-7.440439224243164062e+00,4.501254653930664062e+01,3.115875549316406250e+02
-4.919757843017578125e+00,4.352679443359375000e+01,3.061037597656250000e+02
-2.584834575653076172e+00,4.244979476928710938e+01,3.012507324218750000e+02
-4.061369895935058594e-01,4.186549758911132812e+01,2.969525451660156250e+02
1.652766704559326172e+00,4.183351516723632812e+01,2.931504821777343750e+02
3.624236822128295898e+00,4.240016937255859375e+01,2.898203430175781250e+02
5.542663574218750000e+00,4.360175704956054688e+01,2.869605102539062500e+02
7.440902233123779297e+00,4.546621704101562500e+01,2.845977478027343750e+02
9.355784416198730469e+00,4.802051162719726562e+01,2.827771301269531250e+02
