6.149943351745605469e+00,4.669310092926025391e+00
6.016701221466064453e+00,5.471715927124023438e+00
5.750216960906982422e+00,5.978930950164794922e+00
5.217248439788818359e+00,6.231123924255371094e+00
4.151311397552490234e+00,6.274754524230957031e+00
2.019437313079833984e+00,3.134338855743408203e+00
4.038874626159667969e+00,4.711030006408691406e+00
1.794563770294189453e+00,2.356045007705688477e+00
3.589127540588378906e+00,4.406164169311523438e+00
8.950695991516113281e-01,2.292791366577148438e+00
1.790139198303222656e+00,9.527549147605895996e-01
3.580278396606445312e+00,3.537734508514404297e+00
8.773713111877441406e-01,1.878375291824340820e+00
1.754742622375488281e+00,8.257172703742980957e-01
3.509485244750976562e+00,3.482755184173583984e+00
7.357850074768066406e-01,1.826025366783142090e+00
1.471570014953613281e+00,8.157779574394226074e-01
2.943140029907226562e+00,4.472467303276062012e-01
5.886280059814453125e+00,3.304920196533203125e+00
5.489374637603759766e+00,4.748293876647949219e+00
4.695563793182373047e+00,5.530087471008300781e+00
3.107942104339599609e+00,2.758328914642333984e+00
6.215884208679199219e+00,4.530086517333984375e+00
6.148582935333251953e+00,5.397065639495849609e+00
6.013980388641357422e+00,5.892242908477783203e+00
5.744775295257568359e+00,6.159976005554199219e+00
5.206365108489990234e+00,6.264534950256347656e+00
4.129544734954833984e+00,6.280087471008300781e+00
1.975903987884521484e+00,3.138904809951782227e+00
3.951807975769042969e+00,4.711823940277099609e+00
1.620430469512939453e+00,2.356137752532958984e+00
3.240860939025878906e+00,4.339482784271240234e+00
1.985363960266113281e-01,2.196508884429931641e+00
3.970727920532226562e-01,1.024821400642395020e+00
7.941455841064453125e-01,6.390190720558166504e-01
1.588291168212890625e+00,5.109705328941345215e-01
3.176582336425781250e+00,3.391109228134155273e+00
6.997919082641601562e-02,1.702247262001037598e+00
1.399583816528320312e-01,8.438727855682373047e-01
2.799167633056640625e-01,4.768140912055969238e-01
5.598335266113281250e-01,3.250226974487304688e-01
1.119667053222656250e+00,2.714459896087646484e-01
2.239334106445312500e+00,2.168034315109252930e-01
4.478668212890625000e+00,3.168249845504760742e+00
2.674150943756103516e+00,1.588927388191223145e+00
5.348301887512207031e+00,3.941890001296997070e+00
4.413418292999267578e+00,4.921494483947753906e+00
2.543651103973388672e+00,2.415022134780883789e+00
5.087302207946777344e+00,4.533925056457519531e+00
3.891418933868408203e+00,5.360931396484375000e+00
1.499652385711669922e+00,2.488397836685180664e+00
2.999304771423339844e+00,1.216822862625122070e+00
5.998609542846679688e+00,3.713491201400756836e+00
5.714033603668212891e+00,4.900232315063476562e+00
5.144881725311279297e+00,5.658334732055664062e+00
4.006577968597412109e+00,6.115197181701660156e+00
1.729970455169677734e+00,2.992493867874145508e+00
3.459940910339355469e+00,4.656231403350830078e+00
6.366963386535644531e-01,2.341442823410034180e+00
1.273392677307128906e+00,9.795845150947570801e-01
2.546785354614257812e+00,5.935158729553222656e-01
5.093570709228515625e+00,3.266209125518798828e+00
3.903955936431884766e+00,4.740626811981201172e+00
1.524726390838623047e+00,2.359036207199096680e+00
3.049452781677246094e+00,1.161116480827331543e+00
6.098905563354492188e+00,3.695372104644775391e+00
5.914625644683837891e+00,4.924818038940429688e+00
5.546065807342529297e+00,5.659413337707519531e+00
4.808946132659912109e+00,6.160057544708251953e+00
3.334706783294677734e+00,6.230978012084960938e+00
3.862280845642089844e-01,3.107636690139770508e+00
7.724561691284179688e-01,1.544346570968627930e+00
1.544912338256835938e+00,7.827447056770324707e-01
3.089824676513671875e+00,4.017211794853210449e-01
6.179649353027343750e+00,3.327575922012329102e+00
6.076113224029541016e+00,4.790435791015625000e+00
5.869040966033935547e+00,5.549322128295898438e+00
5.454896450042724609e+00,6.062827110290527344e+00
4.626607418060302734e+00,6.258009910583496094e+00
2.970029354095458984e+00,3.127286434173583984e+00
5.940058708190917969e+00,4.707160949707031250e+00
5.596931934356689453e+00,5.493847846984863281e+00
4.910678386688232422e+00,6.084591865539550781e+00
3.538171291351318359e+00,6.213771820068359375e+00
7.931571006774902344e-01,3.087164640426635742e+00
1.586314201354980469e+00,1.521856665611267090e+00
3.172628402709960938e+00,3.901914596557617188e+00
6.207132339477539062e-02,1.963348031044006348e+00
1.241426467895507812e-01,9.641678333282470703e-01
2.482852935791015625e-01,5.281242728233337402e-01
4.965705871582031250e-01,3.470071256160736084e-01
9.931411743164062500e-01,2.806726396083831787e-01
1.986282348632812500e+00,2.377434074878692627e-01
3.972564697265625000e+00,3.192843675613403320e+00
1.661943912506103516e+00,1.616801381111145020e+00
3.323887825012207031e+00,3.953324794769287109e+00
3.645901679992675781e-01,2.047876834869384766e+00
7.291803359985351562e-01,9.152278304100036621e-01
1.458360671997070312e+00,6.496888995170593262e-01
2.916721343994140625e+00,3.678080439567565918e-01
5.833442687988281250e+00,3.267151594161987305e+00
5.383699893951416016e+00,4.736255168914794922e+00
4.484214305877685547e+00,5.519015789031982422e+00
2.685243129730224609e+00,2.671452522277832031e+00
5.370486259460449219e+00,4.605126380920410156e+00
4.457787036895751953e+00,5.402951717376708984e+00
2.632388591766357422e+00,2.605727910995483398e+00
5.264777183532714844e+00,4.593945503234863281e+00
4.246368885040283203e+00,5.396635055541992188e+00
2.209552288055419922e+00,2.541024446487426758e+00
4.419104576110839844e+00,4.590631961822509766e+00
2.555023670196533203e+00,2.322007656097412109e+00
5.110047340393066406e+00,4.486559867858886719e+00
3.936909198760986328e+00,5.322539329528808594e+00
1.590632915496826172e+00,2.473466157913208008e+00
3.181265830993652344e+00,4.386041164398193359e+00
7.934617996215820312e-02,2.202648401260375977e+00
1.586923599243164062e-01,1.071197390556335449e+00
3.173847198486328125e-01,5.880934000015258789e-01
6.347694396972656250e-01,4.035304188728332520e-01
1.269538879394531250e+00,3.397112190723419189e-01
2.539077758789062500e+00,2.410741448402404785e-01
5.078155517578125000e+00,3.175527572631835938e+00
3.873125553131103516e+00,4.720295906066894531e+00
1.463065624237060547e+00,2.357003688812255859e+00
2.926131248474121094e+00,1.135742306709289551e+00
5.852262496948242188e+00,3.645604610443115234e+00
5.421339511871337891e+00,4.835998058319091797e+00
4.559493541717529297e+00,5.607962608337402344e+00
2.835801601409912109e+00,2.745227575302124023e+00
5.671603202819824219e+00,4.595998764038085938e+00
5.060020923614501953e+00,5.396215438842773438e+00
3.836856365203857422e+00,5.965183258056640625e+00
1.390527248382568359e+00,2.865719556808471680e+00
2.781054496765136719e+00,1.395876288414001465e+00
5.562108993530273438e+00,3.794274806976318359e+00
4.841032505035400391e+00,4.847329139709472656e+00
3.398879528045654297e+00,5.578825950622558594e+00
5.145735740661621094e-01,2.692270278930664062e+00
1.029147148132324219e+00,1.212039351463317871e+00
2.058294296264648438e+00,7.222033143043518066e-01
4.116588592529296875e+00,3.338474988937377930e+00
1.949991703033447266e+00,1.740520119667053223e+00
3.899983406066894531e+00,4.057652473449707031e+00
1.516781330108642578e+00,2.221754312515258789e+00
3.033562660217285156e+00,1.090088009834289551e+00
6.067125320434570312e+00,3.651477813720703125e+00
5.851065158843994141e+00,4.895969390869140625e+00
5.418944835662841797e+00,5.644183635711669922e+00
4.554704189300537109e+00,6.152797222137451172e+00
2.826222896575927734e+00,3.060404539108276367e+00
5.652445793151855469e+00,4.690863132476806641e+00
5.021706104278564453e+00,5.478825092315673828e+00
3.760226726531982422e+00,5.996906280517578125e+00
1.237267971038818359e+00,2.896067619323730469e+00
2.474535942077636719e+00,1.389686226844787598e+00
4.949071884155273438e+00,3.767541408538818359e+00
3.614958286285400391e+00,4.938783645629882812e+00
9.467310905456542969e-01,2.398388624191284180e+00
1.893462181091308594e+00,1.010190606117248535e+00
3.786924362182617188e+00,3.538349151611328125e+00
1.290663242340087891e+00,1.906181573867797852e+00
2.581326484680175781e+00,8.870267868041992188e-01
5.162652969360351562e+00,3.408746480941772461e+00
4.042120456695556641e+00,4.766151428222656250e+00
1.801055431365966797e+00,2.362178564071655273e+00
3.602110862731933594e+00,4.411558151245117188e+00
9.210362434387207031e-01,2.295914173126220703e+00
1.842072486877441406e+00,9.566698074340820312e-01
3.684144973754882812e+00,3.522662162780761719e+00
1.085104465484619141e+00,1.883454918861389160e+00
2.170208930969238281e+00,8.450658917427062988e-01
4.340417861938476562e+00,3.379128217697143555e+00
2.397650241851806641e+00,1.751514077186584473e+00
4.795300483703613281e+00,4.087830543518066406e+00
3.307415485382080078e+00,5.154188632965087891e+00
3.316454887390136719e-01,2.526754856109619141e+00
6.632909774780273438e-01,1.147330164909362793e+00
1.326581954956054688e+00,7.190691232681274414e-01
2.653163909912109375e+00,4.525578022003173828e-01
5.306327819824218750e+00,3.237510919570922852e+00
4.329470157623291016e+00,4.724977493286132812e+00
2.375754833221435547e+00,2.358998775482177734e+00
4.751509666442871094e+00,4.520936012268066406e+00
3.219833850860595703e+00,5.396220207214355469e+00
1.564822196960449219e-01,2.667582035064697266e+00
3.129644393920898438e-01,1.283775091171264648e+00
6.259288787841796875e-01,7.055145502090454102e-01
1.251857757568359375e+00,5.402523279190063477e-01
2.503715515136718750e+00,3.751941323280334473e-01
5.007431030273437500e+00,3.198698520660400391e+00
3.731676578521728516e+00,4.728259563446044922e+00
1.180167675018310547e+00,2.358260631561279297e+00
2.360335350036621094e+00,1.038296937942504883e+00
4.720670700073242188e+00,3.485789537429809570e+00
3.158155918121337891e+00,4.882383346557617188e+00
3.312635421752929688e-02,2.438982725143432617e+00
6.625270843505859375e-02,1.206431627273559570e+00
1.325054168701171875e-01,6.208118796348571777e-01
2.650108337402343750e-01,3.599773943424224854e-01
5.300216674804687500e-01,2.466559112071990967e-01
1.060043334960937500e+00,2.059499621391296387e-01
2.120086669921875000e+00,1.712664961814880371e-01
4.240173339843750000e+00,3.167402505874633789e+00
2.197161197662353516e+00,1.592061638832092285e+00
4.394322395324707031e+00,3.945700645446777344e+00
2.505459308624267578e+00,2.091585159301757812e+00
5.010918617248535156e+00,4.352389812469482422e+00
3.738651752471923828e+00,5.243644714355468750e+00
1.194118022918701172e+00,2.459355354309082031e+00
2.388236045837402344e+00,1.095761299133300781e+00
4.776472091674804688e+00,3.527116060256958008e+00
3.269758701324462891e+00,4.887336254119873047e+00
2.563319206237792969e-01,2.426285982131958008e+00
5.126638412475585938e-01,1.116005182266235352e+00
1.025327682495117188e+00,6.929455995559692383e-01
2.050655364990234375e+00,5.208605527877807617e-01
4.101310729980468750e+00,3.260613441467285156e+00
1.919435977935791016e+00,1.674629449844360352e+00
3.838871955871582031e+00,4.005386352539062500e+00
1.394558429718017578e+00,2.197179794311523438e+00
2.789116859436035156e+00,1.033007740974426270e+00
5.578233718872070312e+00,3.544066667556762695e+00
4.873281955718994141e+00,4.771328926086425781e+00
3.463378429412841797e+00,5.534696102142333984e+00
6.435713768005371094e-01,2.647663593292236328e+00
1.287142753601074219e+00,1.163534283638000488e+00
2.574285507202148438e+00,6.599426269531250000e-01
5.148571014404296875e+00,3.295966148376464844e+00
4.013956546783447266e+00,4.743032455444335938e+00
1.744727611541748047e+00,2.359451293945312500e+00
3.489455223083496094e+00,4.389494895935058594e+00
6.957249641418457031e-01,2.271894931793212891e+00
1.391449928283691406e+00,9.419456720352172852e-01
2.782899856567382812e+00,5.377696752548217773e-01
5.565799713134765625e+00,3.294792413711547852e+00
4.848413944244384766e+00,4.729220390319824219e+00
3.413642406463623047e+00,5.508011817932128906e+00
5.440993309020996094e-01,2.650497913360595703e+00
1.088198661804199219e+00,1.177903652191162109e+00
2.176397323608398438e+00,7.052678465843200684e-01
4.352794647216796875e+00,3.309417724609375000e+00
2.422403812408447266e+00,1.698106765747070312e+00
4.844807624816894531e+00,4.040580749511718750e+00
3.406429767608642578e+00,5.110877990722656250e+00
5.296740531921386719e-01,2.483162879943847656e+00
1.059348106384277344e+00,1.072767257690429688e+00
2.118696212768554688e+00,6.796782612800598145e-01
4.237392425537109375e+00,3.307533979415893555e+00
2.191599369049072266e+00,1.706772685050964355e+00
4.383198738098144531e+00,4.045816898345947266e+00
2.483211994171142578e+00,2.141836404800415039e+00
4.966423988342285156e+00,4.388573169708251953e+00
3.649662494659423828e+00,5.277179241180419922e+00
1.016139507293701172e+00,2.484855175018310547e+00
2.032279014587402344e+00,1.069245100021362305e+00
4.064558029174804688e+00,3.541751861572265625e+00
1.845930576324462891e+00,1.908993721008300781e+00
3.691861152648925781e+00,4.161557197570800781e+00
1.100536823272705078e+00,2.239806413650512695e+00
2.201073646545410156e+00,9.626880884170532227e-01
4.402147293090820312e+00,3.444332361221313477e+00
2.521109104156494141e+00,1.788350939750671387e+00
5.042218208312988281e+00,4.115526199340820312e+00
3.801250934600830078e+00,5.085397243499755859e+00
1.319316387176513672e+00,2.411224603652954102e+00
2.638632774353027344e+00,1.109791398048400879e+00
5.277265548706054688e+00,3.561881303787231445e+00
4.271345615386962891e+00,4.787786483764648438e+00
2.259505748748779297e+00,2.370696544647216797e+00
4.519011497497558594e+00,4.523130416870117188e+00
2.754837512969970703e+00,2.289442539215087891e+00
5.509675025939941406e+00,4.424800872802734375e+00
4.736164569854736328e+00,5.245227336883544922e+00
3.189143657684326172e+00,5.772525787353515625e+00
9.510183334350585938e-02,2.870066881179809570e+00
1.902036666870117188e-01,1.415494203567504883e+00
3.804073333740234375e-01,7.304434180259704590e-01
7.608146667480468750e-01,5.022919774055480957e-01
1.521629333496093750e+00,4.197297692298889160e-01
3.043258666992187500e+00,2.244789600372314453e-01
6.086517333984375000e+00,3.236870288848876953e+00
5.889849185943603516e+00,4.745509147644042969e+00
5.496512889862060547e+00,5.523720264434814453e+00
4.709840297698974609e+00,6.103183269500732422e+00
3.136495113372802734e+00,3.051232576370239258e+00
6.272990226745605469e+00,4.667575359344482422e+00
6.262794971466064453e+00,5.475015640258789062e+00
6.242404460906982422e+00,5.887246131896972656e+00
6.201623439788818359e+00,6.096812248229980469e+00
6.120061397552490234e+00,6.201827049255371094e+00
5.956937313079833984e+00,6.252890110015869141e+00
5.630689144134521484e+00,6.275391101837158203e+00
4.978192806243896484e+00,6.282296180725097656e+00
3.673200130462646484e+00,6.282920837402343750e+00
1.063214778900146484e+00,3.141367912292480469e+00
2.126429557800292969e+00,1.570607542991638184e+00
4.252859115600585938e+00,3.926828861236572266e+00
2.222532749176025391e+00,2.122420787811279297e+00
4.445065498352050781e+00,4.374997138977050781e+00
2.606945514678955078e+00,2.251163005828857422e+00
5.213891029357910156e+00,4.438691616058349609e+00
4.144596576690673828e+00,5.273179054260253906e+00
2.006007671356201172e+00,2.473226070404052734e+00
4.012015342712402344e+00,4.526956081390380859e+00
1.740845203399658203e+00,2.334917068481445312e+00
3.481690406799316406e+00,4.375706672668457031e+00
6.801953315734863281e-01,2.266297817230224609e+00
1.360390663146972656e+00,9.407123923301696777e-01
2.720781326293945312e+00,5.481463670730590820e-01
5.441562652587890625e+00,3.282998561859130859e+00
4.599939823150634766e+00,4.727632999420166016e+00
2.916694164276123047e+00,2.362456798553466797e+00
5.833388328552246094e+00,4.409770965576171875e+00
5.383591175079345703e+00,5.257370948791503906e+00
4.483996868133544922e+00,5.942995548248291016e+00
2.684808254241943359e+00,2.916004180908203125e+00
5.369616508483886719e+00,4.668633937835693359e+00
4.456047534942626953e+00,5.459001541137695312e+00
2.628909587860107422e+00,2.631692409515380859e+00
5.257819175720214844e+00,4.603115081787109375e+00
4.232452869415283203e+00,5.404686927795410156e+00
2.181720256805419922e+00,2.541351556777954102e+00
4.363440513610839844e+00,4.587474822998046875e+00
2.443695545196533203e+00,2.325512886047363281e+00
4.887391090393066406e+00,4.500923633575439453e+00
3.491596698760986328e+00,5.363906860351562500e+00
7.000079154968261719e-01,2.557699918746948242e+00
1.400015830993652344e+00,1.097549557685852051e+00
2.800031661987304688e+00,6.031298637390136719e-01
5.600063323974609375e+00,3.325209617614746094e+00
4.916941165924072266e+00,4.733887672424316406e+00
3.550696849822998047e+00,5.511956214904785156e+00
8.182082176208496094e-01,2.610052347183227539e+00
1.636416435241699219e+00,1.130630850791931152e+00
3.272832870483398438e+00,3.686730384826660156e+00
2.624802589416503906e-01,1.889383554458618164e+00
5.249605178833007812e-01,8.850588202476501465e-01
1.049921035766601562e+00,6.125715970993041992e-01
2.099842071533203125e+00,4.687316417694091797e-01
4.199684143066406250e+00,3.235475063323974609e+00
2.116182804107666016e+00,1.649654269218444824e+00
4.232365608215332031e+00,3.994282245635986328e+00
2.181545734405517578e+00,2.159503221511840820e+00
4.363091468811035156e+00,4.394913196563720703e+00
2.442997455596923828e+00,2.273751020431518555e+00
4.885994911193847656e+00,4.472790241241455078e+00
3.488804340362548828e+00,5.346610069274902344e+00
6.944231986999511719e-01,2.551122426986694336e+00
1.388846397399902344e+00,1.093622207641601562e+00
2.777692794799804688e+00,6.048930287361145020e-01
5.555385589599609375e+00,3.319569587707519531e+00
4.827585697174072266e+00,4.732142448425292969e+00
3.371985912322998047e+00,5.509468078613281250e+00
4.607863426208496094e-01,2.665827751159667969e+00
9.215726852416992188e-01,1.203186511993408203e+00
1.843145370483398438e+00,7.307987213134765625e-01
3.686290740966796875e+00,3.403977394104003906e+00
1.089395999908447266e+00,1.790803074836730957e+00
2.178791999816894531e+00,8.254777789115905762e-01
4.357583999633789062e+00,3.367390871047973633e+00
2.431982517242431641e+00,1.740561962127685547e+00
4.863965034484863281e+00,4.077719211578369141e+00
3.444744586944580078e+00,5.123438835144042969e+00
6.063036918640136719e-01,2.478229999542236328e+00
1.212607383728027344e+00,1.057359695434570312e+00
2.425214767456054688e+00,6.410582065582275391e-01
4.850429534912109375e+00,3.272221565246582031e+00
3.417673587799072266e+00,4.763621807098388672e+00
5.521616935729980469e-01,2.371080398559570312e+00
1.104323387145996094e+00,1.006987333297729492e+00
2.208646774291992188e+00,6.486468315124511719e-01
4.417293548583984375e+00,3.281673908233642578e+00
2.551401615142822266e+00,1.671613812446594238e+00
5.102803230285644531e+00,4.014440059661865234e+00
3.922420978546142578e+00,5.010186672210693359e+00
1.561656475067138672e+00,2.392897605895996094e+00
3.123312950134277344e+00,1.192802906036376953e+00
6.246625900268554688e+00,3.732979297637939453e+00
6.210066318511962891e+00,4.994557857513427734e+00
6.136947154998779297e+00,5.654458999633789062e+00
5.990708827972412109e+00,6.023679256439208984e+00
5.698232173919677734e+00,6.208209037780761719e+00
5.113278865814208984e+00,6.273206710815429688e+00
3.943372249603271484e+00,6.281064033508300781e+00
1.603559017181396484e+00,3.139683961868286133e+00
3.207118034362792969e+00,4.711484909057617188e+00
1.310505867004394531e-01,2.355789661407470703e+00
2.621011734008789062e-01,1.126072764396667480e+00
5.242023468017578125e-01,6.407899260520935059e-01
1.048404693603515625e+00,4.865220189094543457e-01
2.096809387207031250e+00,3.862327933311462402e-01
4.193618774414062500e+00,3.213493108749389648e+00
2.104052066802978516e+00,1.631428360939025879e+00
4.208104133605957031e+00,3.978488683700561523e+00
2.133022785186767578e+00,2.157561779022216797e+00
4.266045570373535156e+00,4.386730194091796875e+00
2.248905658721923828e+00,2.287787437438964844e+00
4.497811317443847656e+00,4.479073524475097656e+00
2.712437152862548828e+00,2.276976108551025391e+00
5.424874305725097656e+00,4.429533004760742188e+00
4.566563129425048828e+00,5.250293731689453125e+00
2.849940776824951172e+00,2.574542284011840820e+00
5.699881553649902344e+00,4.528682708740234375e+00
5.116577625274658203e+00,5.339882373809814453e+00
3.949969768524169922e+00,5.949014663696289062e+00
1.616754055023193359e+00,2.850701093673706055e+00
3.233508110046386719e+00,4.577031135559082031e+00
1.838307380676269531e-01,2.298292398452758789e+00
3.676614761352539062e-01,1.077740907669067383e+00
7.353229522705078125e-01,6.507490277290344238e-01
1.470645904541015625e+00,5.172000527381896973e-01
2.941291809082031250e+00,2.928041815757751465e-01
5.882583618164062500e+00,3.244886875152587891e+00
5.481981754302978516e+00,4.734572410583496094e+00
4.680778026580810547e+00,5.517745018005371094e+00
3.078370571136474609e+00,2.746246576309204102e+00
6.156741142272949219e+00,4.532644271850585938e+00
6.030296802520751953e+00,5.390310764312744141e+00
5.777408123016357422e+00,5.931415557861328125e+00
5.271630764007568359e+00,6.216974258422851562e+00
4.260076045989990234e+00,6.273831367492675781e+00
2.236966609954833984e+00,3.133974313735961914e+00
4.473933219909667969e+00,4.711541175842285156e+00
2.664680957794189453e+00,2.355926275253295898e+00
5.329361915588378906e+00,4.482682704925537109e+00
4.375538349151611328e+00,5.299233436584472656e+00
2.467891216278076172e+00,2.534549713134765625e+00
4.935782432556152344e+00,4.591620922088623047e+00
3.588379383087158203e+00,5.416733741760253906e+00
8.935732841491699219e-01,2.554547071456909180e+00
1.787146568298339844e+00,1.097106099128723145e+00
3.574293136596679688e+00,3.622056961059570312e+00
8.654007911682128906e-01,1.935848712921142578e+00
1.730801582336425781e+00,8.362386822700500488e-01
3.461603164672851562e+00,3.497121810913085938e+00
6.400208473205566406e-01,1.826513290405273438e+00
1.280041694641113281e+00,8.194794654846191406e-01
2.560083389282226562e+00,5.193417668342590332e-01
5.120166778564453125e+00,3.243047952651977539e+00
3.957148075103759766e+00,4.733770847320556641e+00
1.631110668182373047e+00,2.358350753784179688e+00
3.262221336364746094e+00,4.344835281372070312e+00
2.412571907043457031e-01,2.204465150833129883e+00
4.825143814086914062e-01,1.013671159744262695e+00
9.650287628173828125e-01,6.544095277786254883e-01
1.930057525634765625e+00,5.080477595329284668e-01
3.860115051269531250e+00,3.283702611923217773e+00
1.437044620513916016e+00,1.697432160377502441e+00
2.874089241027832031e+00,8.354696035385131836e-01
5.748178482055664062e+00,3.457869052886962891e+00
5.213171482086181641e+00,4.766805171966552734e+00
4.143157482147216797e+00,5.543293476104736328e+00
2.003129482269287109e+00,2.590800285339355469e+00
4.006258964538574219e+00,4.572722434997558594e+00
1.729332447052001953e+00,2.340812683105468750e+00
3.458664894104003906e+00,4.374326705932617188e+00
6.341443061828613281e-01,2.261316299438476562e+00
1.268288612365722656e+00,9.431666135787963867e-01
2.536577224731445312e+00,5.797221660614013672e-01
5.073154449462890625e+00,3.259938240051269531e+00
3.863123416900634766e+00,4.740584373474121094e+00
1.443061351776123047e+00,2.359111785888671875e+00
2.886122703552246094e+00,1.129016757011413574e+00
5.772245407104492188e+00,3.630501985549926758e+00
5.261305332183837891e+00,4.815353393554687500e+00
4.239425182342529297e+00,5.585675239562988281e+00
2.195664882659912109e+00,2.633129119873046875e+00
4.391329765319824219e+00,4.619564533233642578e+00
2.499474048614501953e+00,2.331891536712646484e+00
4.998948097229003906e+00,4.499156475067138672e+00
3.714710712432861328e+00,5.346309661865234375e+00
1.146235942840576172e+00,2.499210357666015625e+00
2.292471885681152344e+00,1.105565190315246582e+00
4.584943771362304688e+00,3.535296916961669922e+00
2.886702060699462891e+00,1.803377985954284668e+00
5.773404121398925781e+00,4.087060928344726562e+00
5.263622760772705078e+00,5.023404121398925781e+00
4.244060039520263672e+00,5.757283687591552734e+00
2.204934597015380859e+00,2.738741397857666016e+00
4.409869194030761719e+00,4.648675918579101562e+00
2.536552906036376953e+00,2.338794708251953125e+00
5.073105812072753906e+00,4.498005867004394531e+00
3.863026142120361328e+00,5.335678100585937500e+00
1.442866802215576172e+00,2.479808330535888672e+00
2.885733604431152344e+00,1.190827846527099609e+00
5.771467208862304688e+00,3.669541358947753906e+00
5.259748935699462891e+00,4.827726364135742188e+00
4.236312389373779297e+00,5.596097946166992188e+00
2.189439296722412109e+00,2.638255119323730469e+00
4.378878593444824219e+00,4.620419502258300781e+00
2.474571704864501953e+00,2.332840442657470703e+00
4.949143409729003906e+00,4.502222061157226562e+00
3.615101337432861328e+00,5.355487346649169922e+00
9.470171928405761719e-01,2.521938323974609375e+00
1.894034385681152344e+00,1.081651091575622559e+00
3.788068771362304688e+00,3.582478523254394531e+00
1.292952060699462891e+00,1.939692139625549316e+00
2.585904121398925781e+00,8.988770842552185059e-01
5.171808242797851562e+00,3.416366338729858398e+00
4.060431003570556641e+00,4.766740798950195312e+00
1.837676525115966797e+00,2.362440586090087891e+00
3.675353050231933594e+00,4.424560070037841797e+00
1.067520618438720703e+00,2.307657480239868164e+00
2.135041236877441406e+00,9.856258630752563477e-01
4.270082473754882812e+00,3.467952966690063477e+00
2.256979465484619141e+00,1.827954173088073730e+00
4.513958930969238281e+00,4.152027130126953125e+00
2.744732379913330078e+00,2.145620107650756836e+00
5.489464759826660156e+00,4.344536304473876953e+00
4.695744037628173828e+00,5.179657459259033203e+00
3.108302593231201172e+00,2.584474563598632812e+00
6.216605186462402344e+00,4.445773124694824219e+00
6.150024890899658203e+00,5.350981712341308594e+00
6.016864299774169922e+00,5.867467880249023438e+00
5.750543117523193359e+00,6.150370597839355469e+00
5.217900753021240234e+00,6.262714385986328125e+00
4.152616024017333984e+00,6.279886722564697266e+00
2.022046566009521484e+00,3.138756036758422852e+00
4.044093132019042969e+00,4.711861610412597656e+00
1.805000782012939453e+00,2.356136083602905273e+00
3.610001564025878906e+00,4.409954071044921875e+00
9.368176460266113281e-01,2.296607494354248047e+00
1.873635292053222656e+00,9.587590098381042480e-01
3.747270584106445312e+00,3.513884067535400391e+00
1.211355686187744141e+00,1.883813619613647461e+00
2.422711372375488281e+00,8.647339940071105957e-01
4.845422744750976562e+00,3.378217220306396484e+00
3.407660007476806641e+00,4.806732654571533203e+00
5.321345329284667969e-01,2.384332656860351562e+00
1.064269065856933594e+00,1.017556309700012207e+00
2.128538131713867188e+00,6.605031490325927734e-01
4.257076263427734375e+00,3.297794342041015625e+00
2.230967044830322266e+00,1.697450995445251465e+00
4.461934089660644531e+00,4.038876056671142578e+00
2.640682697296142578e+00,2.113088130950927734e+00
5.281365394592285156e+00,4.347100734710693359e+00
4.279545307159423828e+00,5.193991661071777344e+00
2.275905132293701172e+00,2.471946954727172852e+00
4.551810264587402344e+00,4.569725990295410156e+00
2.820435047149658203e+00,2.302633047103881836e+00
5.640870094299316406e+00,4.412032604217529297e+00
4.998554706573486328e+00,5.239160060882568359e+00
3.713923931121826172e+00,5.855320930480957031e+00
1.144662380218505859e+00,2.790155410766601562e+00
2.289324760437011719e+00,1.297756910324096680e+00
4.578649520874023438e+00,3.687530517578125000e+00
2.874113559722900391e+00,1.890678286552429199e+00
5.748227119445800781e+00,4.147803306579589844e+00
5.213268756866455078e+00,5.056893348693847656e+00
4.143352031707763672e+00,5.777156829833984375e+00
2.003518581390380859e+00,2.734624624252319336e+00
4.007037162780761719e+00,4.619609355926513672e+00
1.730888843536376953e+00,2.346232175827026367e+00
3.461777687072753906e+00,4.377644538879394531e+00
6.403698921203613281e-01,2.262981176376342773e+00
1.280739784240722656e+00,9.431657195091247559e-01
2.561479568481445312e+00,5.757945179939270020e-01
5.122959136962890625e+00,3.261989831924438477e+00
3.962732791900634766e+00,4.737678527832031250e+00
1.642280101776123047e+00,2.358753681182861328e+00
3.284560203552246094e+00,4.349465370178222656e+00
2.859349250793457031e-01,2.212176561355590820e+00
5.718698501586914062e-01,1.002306342124938965e+00
1.143739700317382812e+00,6.663284301757812500e-01
2.287479400634765625e+00,4.797062277793884277e-01
4.574958801269531250e+00,3.219219207763671875e+00
2.866732120513916016e+00,1.618003368377685547e+00
5.733464241027832031e+00,3.960445165634155273e+00
5.183743000030517578e+00,4.944023132324218750e+00
4.084300518035888672e+00,5.685922145843505859e+00
1.885415554046630859e+00,2.666083097457885742e+00
3.770831108093261719e+00,4.570447921752929688e+00
1.258476734161376953e+00,2.338531017303466797e+00
2.516953468322753906e+00,1.052377581596374512e+00
5.033906936645507812e+00,3.504443645477294922e+00
3.784628391265869141e+00,4.814224720001220703e+00
1.286071300506591797e+00,2.368287801742553711e+00
2.572142601013183594e+00,1.076341629028320312e+00
5.144285202026367188e+00,3.528020858764648438e+00
4.005384922027587891e+00,4.799435615539550781e+00
1.727584362030029297e+00,2.365499734878540039e+00
3.455168724060058594e+00,4.386024475097656250e+00
