-7.439438343048095703e+00,-5.414889335632324219e+00,2.506164169311523438e+01
-7.332097530364990234e+00,-5.300064086914062500e+00,2.495670890808105469e+01
-7.224591732025146484e+00,-5.194403171539306641e+00,2.484392547607421875e+01
-7.117108345031738281e+00,-5.099228382110595703e+00,2.472371482849121094e+01
-7.009643554687500000e+00,-5.014945507049560547e+00,2.459689521789550781e+01
-6.902249336242675781e+00,-4.941063404083251953e+00,2.446441268920898438e+01
-6.795226097106933594e+00,-4.878091335296630859e+00,2.432662963867187500e+01
-6.689185619354248047e+00,-4.826030731201171875e+00,2.418388748168945312e+01
-6.585153102874755859e+00,-4.784970760345458984e+00,2.403653907775878906e+01
-6.483479499816894531e+00,-4.754919528961181641e+00,2.388492202758789062e+01
-6.384789943695068359e+00,-4.735273838043212891e+00,2.372967910766601562e+01
-6.289856433868408203e+00,-4.725606441497802734e+00,2.357146835327148438e+01
-6.199153423309326172e+00,-4.725215435028076172e+00,2.341090965270996094e+01
-6.113025188446044922e+00,-4.733638763427734375e+00,2.324865341186523438e+01
-6.032374382019042969e+00,-4.750470638275146484e+00,2.308519554138183594e+01
-5.957763195037841797e+00,-4.775472640991210938e+00,2.292126846313476562e+01
-5.889352321624755859e+00,-4.807905673980712891e+00,2.275763893127441406e+01
-5.826777935028076172e+00,-4.846279144287109375e+00,2.259487915039062500e+01
-5.770359039306640625e+00,-4.890666484832763672e+00,2.243319320678710938e+01
-5.720331192016601562e+00,-4.942429542541503906e+00,2.227252960205078125e+01
-5.677184104919433594e+00,-5.002544403076171875e+00,2.211294937133789062e+01
-5.641672134399414062e+00,-5.071463108062744141e+00,2.195488929748535156e+01
-5.613570690155029297e+00,-5.147727966308593750e+00,2.179907798767089844e+01
-5.592589855194091797e+00,-5.229809284210205078e+00,2.164614677429199219e+01
-5.578727722167968750e+00,-5.317066669464111328e+00,2.149657440185546875e+01
-5.571521282196044922e+00,-5.408841609954833984e+00,2.135116767883300781e+01
-5.570515632629394531e+00,-5.505999088287353516e+00,2.121067428588867188e+01
-5.575561046600341797e+00,-5.608400821685791016e+00,2.107544136047363281e+01
-5.586394309997558594e+00,-5.714928150177001953e+00,2.094511985778808594e+01
-5.602838516235351562e+00,-5.825205326080322266e+00,2.081996154785156250e+01
-5.624727725982666016e+00,-5.940224647521972656e+00,2.070052337646484375e+01
-5.651978015899658203e+00,-6.059939861297607422e+00,2.058723831176757812e+01
-5.684235095977783203e+00,-6.184470653533935547e+00,2.047992515563964844e+01
-5.720889091491699219e+00,-6.313273906707763672e+00,2.037861251831054688e+01
-5.761384010314941406e+00,-6.446506023406982422e+00,2.028369903564453125e+01
-5.805686473846435547e+00,-6.585490226745605469e+00,2.019602203369140625e+01
-5.853848457336425781e+00,-6.731386184692382812e+00,2.011588668823242188e+01
-5.906257629394531250e+00,-6.884197235107421875e+00,2.004367446899414062e+01
-5.963229656219482422e+00,-7.042162895202636719e+00,1.998016738891601562e+01
-6.024914741516113281e+00,-7.203315258026123047e+00,1.992567253112792969e+01
-6.091268062591552734e+00,-7.366567134857177734e+00,1.988063430786132812e+01
-6.162247180938720703e+00,-7.531032562255859375e+00,1.984559249877929688e+01
-6.237784862518310547e+00,-7.695474147796630859e+00,1.982108306884765625e+01
-6.317564487457275391e+00,-7.859501838684082031e+00,1.980721664428710938e+01
-6.401694774627685547e+00,-8.024251937866210938e+00,1.980385017395019531e+01
-6.489994525909423828e+00,-8.189874649047851562e+00,1.981132507324218750e+01
-6.582017421722412109e+00,-8.354770660400390625e+00,1.982990837097167969e+01
-6.677691459655761719e+00,-8.516442298889160156e+00,1.986032485961914062e+01
-6.776577472686767578e+00,-8.672751426696777344e+00,1.990283584594726562e+01
-6.877719402313232422e+00,-8.822383880615234375e+00,1.995710182189941406e+01
-6.980350494384765625e+00,-8.964596748352050781e+00,2.002267456054687500e+01
-7.084428310394287109e+00,-9.097171783447265625e+00,2.010060501098632812e+01
-7.189057826995849609e+00,-9.218346595764160156e+00,2.019118690490722656e+01
-7.293757438659667969e+00,-9.330564498901367188e+00,2.029248809814453125e+01
-7.397471427917480469e+00,-9.434291839599609375e+00,2.040363883972167969e+01
-7.498457908630371094e+00,-9.528098106384277344e+00,2.052503013610839844e+01
-7.596139907836914062e+00,-9.612218856811523438e+00,2.065672111511230469e+01
-7.690527915954589844e+00,-9.688438415527343750e+00,2.079678535461425781e+01
-7.781294345855712891e+00,-9.756540298461914062e+00,2.094396781921386719e+01
-7.868247985839843750e+00,-9.816566467285156250e+00,2.109716987609863281e+01
-7.951777458190917969e+00,-9.868462562561035156e+00,2.125509452819824219e+01
-8.031948089599609375e+00,-9.911833763122558594e+00,2.141694641113281250e+01
-8.109477043151855469e+00,-9.946894645690917969e+00,2.158205413818359375e+01
-8.184599876403808594e+00,-9.973893165588378906e+00,2.174973297119140625e+01
-8.257066726684570312e+00,-9.992912292480468750e+00,2.191921615600585938e+01
-8.326668739318847656e+00,-1.000396823883056641e+01,2.208990859985351562e+01
-8.393256187438964844e+00,-1.000628185272216797e+01,2.226128196716308594e+01
-8.456501960754394531e+00,-9.999295234680175781e+00,2.243305397033691406e+01
-8.516367912292480469e+00,-9.983072280883789062e+00,2.260486030578613281e+01
-8.572617530822753906e+00,-9.957155227661132812e+00,2.277649688720703125e+01
-8.625028610229492188e+00,-9.921053886413574219e+00,2.294747543334960938e+01
-8.673536300659179688e+00,-9.874810218811035156e+00,2.311763763427734375e+01
-8.717874526977539062e+00,-9.818077087402343750e+00,2.328663825988769531e+01
-8.757664680480957031e+00,-9.750485420227050781e+00,2.345389556884765625e+01
-8.793025016784667969e+00,-9.672161102294921875e+00,2.361904144287109375e+01
-8.824429512023925781e+00,-9.584199905395507812e+00,2.378192138671875000e+01
-8.851436614990234375e+00,-9.487273216247558594e+00,2.394225311279296875e+01
-8.873873710632324219e+00,-9.381977081298828125e+00,2.409965705871582031e+01
-8.890900611877441406e+00,-9.267464637756347656e+00,2.425247001647949219e+01
-8.902650833129882812e+00,-9.144040107727050781e+00,2.440041732788085938e+01
-8.909062385559082031e+00,-9.012568473815917969e+00,2.454335403442382812e+01
-8.909287452697753906e+00,-8.872467994689941406e+00,2.468010139465332031e+01
-8.902565002441406250e+00,-8.723708152770996094e+00,2.480920600891113281e+01
-8.887912750244140625e+00,-8.567034721374511719e+00,2.492936515808105469e+01
-8.865742683410644531e+00,-8.403720855712890625e+00,2.503980445861816406e+01
-8.835947990417480469e+00,-8.234509468078613281e+00,2.514048767089843750e+01
-8.798131942749023438e+00,-8.060083389282226562e+00,2.523056030273437500e+01
-8.752824783325195312e+00,-7.881456375122070312e+00,2.530976486206054688e+01
-8.701260566711425781e+00,-7.700000286102294922e+00,2.537905693054199219e+01
-8.643367767333984375e+00,-7.516777992248535156e+00,2.543684959411621094e+01
-8.579190254211425781e+00,-7.333131313323974609e+00,2.548188400268554688e+01
-8.508385658264160156e+00,-7.150316715240478516e+00,2.551385498046875000e+01
-8.431551933288574219e+00,-6.968758106231689453e+00,2.553272247314453125e+01
-8.349493980407714844e+00,-6.789075374603271484e+00,2.553913116455078125e+01
-8.261640548706054688e+00,-6.612563133239746094e+00,2.553288269042968750e+01
-8.168190956115722656e+00,-6.439676761627197266e+00,2.551435852050781250e+01
-8.070245742797851562e+00,-6.271432876586914062e+00,2.548361015319824219e+01
-7.968856334686279297e+00,-6.109329700469970703e+00,2.544043731689453125e+01
-7.864343166351318359e+00,-5.955270290374755859e+00,2.538533973693847656e+01
-7.758738040924072266e+00,-5.809087753295898438e+00,2.531909751892089844e+01
-7.652438163757324219e+00,-5.669404983520507812e+00,2.524275779724121094e+01
-7.545626163482666016e+00,-5.537137031555175781e+00,2.515663719177246094e+01
-7.438286781311035156e+00,-5.413589477539062500e+00,2.506065559387207031e+01
-7.330945968627929688e+00,-5.298859596252441406e+00,2.495562934875488281e+01
-7.223438262939453125e+00,-5.193304538726806641e+00,2.484276008605957031e+01
-7.115953922271728516e+00,-5.098248958587646484e+00,2.472247123718261719e+01
-7.008489608764648438e+00,-5.014079570770263672e+00,2.459558296203613281e+01
-6.901096343994140625e+00,-4.940311908721923828e+00,2.446304130554199219e+01
-6.794078826904296875e+00,-4.877462863922119141e+00,2.432519912719726562e+01
-6.688054084777832031e+00,-4.825520992279052734e+00,2.418240356445312500e+01
-6.584048748016357422e+00,-4.784582614898681641e+00,2.403500366210937500e+01
-6.482401371002197266e+00,-4.754646778106689453e+00,2.388334274291992188e+01
-6.383749008178710938e+00,-4.735113143920898438e+00,2.372806167602539062e+01
-6.288857936859130859e+00,-4.725548267364501953e+00,2.356982231140136719e+01
-6.198201656341552734e+00,-4.725256919860839844e+00,2.340924072265625000e+01
-6.112127304077148438e+00,-4.733771324157714844e+00,2.324696731567382812e+01
-6.031538963317871094e+00,-4.750693321228027344e+00,2.308349609375000000e+01
-5.956995964050292969e+00,-4.775783061981201172e+00,2.291956901550292969e+01
-5.888648509979248047e+00,-4.808288097381591797e+00,2.275594520568847656e+01
-5.826138019561767578e+00,-4.846718311309814453e+00,2.259319686889648438e+01
-5.769786834716796875e+00,-4.891182899475097656e+00,2.243151855468750000e+01
-5.719829082489013672e+00,-4.943029403686523438e+00,2.227086639404296875e+01
-5.676759719848632812e+00,-5.003239631652832031e+00,2.211129570007324219e+01
-5.641332626342773438e+00,-5.072249889373779297e+00,2.195325469970703125e+01
-5.613308429718017578e+00,-5.148584365844726562e+00,2.179747200012207031e+01
-5.592404842376708984e+00,-5.230725288391113281e+00,2.164457321166992188e+01
-5.578618049621582031e+00,-5.318035602569580078e+00,2.149504089355468750e+01
-5.571479320526123047e+00,-5.409867763519287109e+00,2.134968376159667969e+01
-5.570540428161621094e+00,-5.507085800170898438e+00,2.120924568176269531e+01
-5.575651168823242188e+00,-5.609538555145263672e+00,2.107406806945800781e+01
-5.586547374725341797e+00,-5.716109275817871094e+00,2.094379997253417969e+01
-5.603050231933593750e+00,-5.826431274414062500e+00,2.081869888305664062e+01
-5.624998569488525391e+00,-5.941504001617431641e+00,2.069932556152343750e+01
-5.652306079864501953e+00,-6.061270713806152344e+00,2.058610534667968750e+01
-5.684613227844238281e+00,-6.185850620269775391e+00,2.047885704040527344e+01
-5.721311092376708984e+00,-6.314698696136474609e+00,2.037760734558105469e+01
-5.761847019195556641e+00,-6.447987079620361328e+00,2.028277015686035156e+01
-5.806191921234130859e+00,-6.587041854858398438e+00,2.019517326354980469e+01
-5.854396820068359375e+00,-6.733014583587646484e+00,2.011511993408203125e+01
-5.906854629516601562e+00,-6.885895252227783203e+00,2.004299545288085938e+01
-5.963877677917480469e+00,-7.043901920318603516e+00,1.997958564758300781e+01
-6.025612831115722656e+00,-7.205082416534423828e+00,1.992518806457519531e+01
-6.092016696929931641e+00,-7.368354797363281250e+00,1.988025474548339844e+01
-6.163045883178710938e+00,-7.532824039459228516e+00,1.984532546997070312e+01
-6.238632202148437500e+00,-7.697260856628417969e+00,1.982093048095703125e+01
-6.318457126617431641e+00,-7.861286163330078125e+00,1.980717658996582031e+01
-6.402635097503662109e+00,-8.026048660278320312e+00,1.980392646789550781e+01
-6.490975379943847656e+00,-8.191673278808593750e+00,1.981151580810546875e+01
-6.583038806915283203e+00,-8.356546401977539062e+00,1.983022499084472656e+01
-6.678749084472656250e+00,-8.518170356750488281e+00,1.986076736450195312e+01
-6.777666091918945312e+00,-8.674412727355957031e+00,1.990340805053710938e+01
-6.878828048706054688e+00,-8.823967933654785156e+00,1.995779418945312500e+01
-6.981473445892333984e+00,-8.966094970703125000e+00,2.002348899841308594e+01
-7.085564613342285156e+00,-9.098547935485839844e+00,2.010156250000000000e+01
-7.190193653106689453e+00,-9.219612121582031250e+00,2.019227027893066406e+01
-7.294890880584716797e+00,-9.331742286682128906e+00,2.029367637634277344e+01
-7.398583412170410156e+00,-9.435373306274414062e+00,2.040493392944335938e+01
-7.499536514282226562e+00,-9.529067039489746094e+00,2.052643585205078125e+01
-7.597184181213378906e+00,-9.613101005554199219e+00,2.065822792053222656e+01
-7.691535949707031250e+00,-9.689236640930175781e+00,2.079837036132812500e+01
-7.782261371612548828e+00,-9.757249832153320312e+00,2.094562530517578125e+01
-7.869177341461181641e+00,-9.817193031311035156e+00,2.109888458251953125e+01
-7.952667713165283203e+00,-9.868996620178222656e+00,2.125685501098632812e+01
-8.032809257507324219e+00,-9.912278175354003906e+00,2.141874694824218750e+01
-8.110312461853027344e+00,-9.947252273559570312e+00,2.158388710021972656e+01
-8.185410499572753906e+00,-9.974165916442871094e+00,2.175158882141113281e+01
-8.257845878601074219e+00,-9.993100166320800781e+00,2.192109107971191406e+01
-8.327416419982910156e+00,-1.000406455993652344e+01,2.209179306030273438e+01
-8.393969535827636719e+00,-1.000628185272216797e+01,2.226317214965820312e+01
-8.457180023193359375e+00,-9.999194145202636719e+00,2.243494606018066406e+01
-8.517008781433105469e+00,-9.982872962951660156e+00,2.260675430297851562e+01
-8.573217391967773438e+00,-9.956847190856933594e+00,2.277838516235351562e+01
-8.625587463378906250e+00,-9.920638084411621094e+00,2.294935417175292969e+01
-8.674052238464355469e+00,-9.874284744262695312e+00,2.311950683593750000e+01
-8.718342781066894531e+00,-9.817436218261718750e+00,2.328849220275878906e+01
-8.758084297180175781e+00,-9.749727249145507812e+00,2.345572853088378906e+01
-8.793400764465332031e+00,-9.671294212341308594e+00,2.362085151672363281e+01
-8.824761390686035156e+00,-9.583236694335937500e+00,2.378370857238769531e+01
-8.851719856262207031e+00,-9.486217498779296875e+00,2.394401168823242188e+01
-8.874104499816894531e+00,-9.380828857421875000e+00,2.410137557983398438e+01
-8.891072273254394531e+00,-9.266218185424804688e+00,2.425413513183593750e+01
-8.902768135070800781e+00,-9.142703056335449219e+00,2.440203285217285156e+01
-8.909119606018066406e+00,-9.011147499084472656e+00,2.454491233825683594e+01
-8.909276962280273438e+00,-8.870951652526855469e+00,2.468158531188964844e+01
-8.902473449707031250e+00,-8.722102165222167969e+00,2.481060028076171875e+01
-8.887736320495605469e+00,-8.565352439880371094e+00,2.493066024780273438e+01
-8.865489959716796875e+00,-8.401969909667968750e+00,2.504099655151367188e+01
-8.835607528686523438e+00,-8.232699394226074219e+00,2.514157295227050781e+01
-8.797707557678222656e+00,-8.058222770690917969e+00,2.523152732849121094e+01
-8.752328872680664062e+00,-7.879558086395263672e+00,2.531062126159667969e+01
-8.700697898864746094e+00,-7.698077678680419922e+00,2.537980651855468750e+01
-8.642735481262207031e+00,-7.514840126037597656e+00,2.543746566772460938e+01
-8.578490257263183594e+00,-7.331196784973144531e+00,2.548236465454101562e+01
-8.507614135742187500e+00,-7.148396015167236328e+00,2.551419258117675781e+01
-8.430723190307617188e+00,-6.966852188110351562e+00,2.553292274475097656e+01
-8.348606109619140625e+00,-6.787197589874267578e+00,2.553919982910156250e+01
-8.260688781738281250e+00,-6.610723495483398438e+00,2.553281593322753906e+01
-8.167184829711914062e+00,-6.437878608703613281e+00,2.551416778564453125e+01
-8.069199562072753906e+00,-6.269695281982421875e+00,2.548328399658203125e+01
-7.967774868011474609e+00,-6.107662677764892578e+00,2.543997955322265625e+01
-7.863243103027343750e+00,-5.953693389892578125e+00,2.538475799560546875e+01
-7.757628440856933594e+00,-5.807583808898925781e+00,2.531840133666992188e+01
-7.651324272155761719e+00,-5.667969703674316406e+00,2.524196052551269531e+01
-7.544503688812255859e+00,-5.535787582397460938e+00,2.515573310852050781e+01
-7.437161922454833984e+00,-5.412336826324462891e+00,2.505964851379394531e+01
-7.329821586608886719e+00,-5.297698497772216797e+00,2.495453262329101562e+01
-7.222312450408935547e+00,-5.192246437072753906e+00,2.484158134460449219e+01
-7.114828586578369141e+00,-5.097307205200195312e+00,2.472121620178222656e+01
-7.007365226745605469e+00,-5.013247013092041016e+00,2.459426498413085938e+01
-6.899973392486572266e+00,-4.939590930938720703e+00,2.446166419982910156e+01
-6.792961597442626953e+00,-4.876861572265625000e+00,2.432376670837402344e+01
-6.686952590942382812e+00,-4.825034141540527344e+00,2.418091964721679688e+01
-6.582971572875976562e+00,-4.784213066101074219e+00,2.403347206115722656e+01
-6.481350421905517578e+00,-4.754389762878417969e+00,2.388176918029785156e+01
-6.382735252380371094e+00,-4.734964370727539062e+00,2.372645187377929688e+01
-6.287885665893554688e+00,-4.725499629974365234e+00,2.356818389892578125e+01
-6.197275638580322266e+00,-4.725305080413818359e+00,2.340758132934570312e+01
-6.111254215240478516e+00,-4.733908653259277344e+00,2.324529075622558594e+01
-6.030726432800292969e+00,-4.750917911529541016e+00,2.308181190490722656e+01
-5.956250190734863281e+00,-4.776093006134033203e+00,2.291788291931152344e+01
-5.887965202331542969e+00,-4.808668613433837891e+00,2.275426483154296875e+01
-5.825516700744628906e+00,-4.847154140472412109e+00,2.259152793884277344e+01
-5.769232273101806641e+00,-4.891694068908691406e+00,2.242985916137695312e+01
-5.719344615936279297e+00,-4.943622589111328125e+00,2.226921844482421875e+01
-5.676350593566894531e+00,-5.003925323486328125e+00,2.210966110229492188e+01
-5.641006946563720703e+00,-5.073025703430175781e+00,2.195163917541503906e+01
-5.613059043884277344e+00,-5.149427890777587891e+00,2.179588127136230469e+01
-5.592230796813964844e+00,-5.231626510620117188e+00,2.164301681518554688e+01
-5.578517436981201172e+00,-5.318988323211669922e+00,2.149352073669433594e+01
-5.571444988250732422e+00,-5.410874843597412109e+00,2.134821510314941406e+01
-5.570570945739746094e+00,-5.508152008056640625e+00,2.120783233642578125e+01
-5.575744628906250000e+00,-5.610654830932617188e+00,2.107270812988281250e+01
-5.586702823638916016e+00,-5.717267513275146484e+00,2.094249343872070312e+01
-5.603262424468994141e+00,-5.827633380889892578e+00,2.081744766235351562e+01
-5.625267982482910156e+00,-5.942758083343505859e+00,2.069813919067382812e+01
-5.652632236480712891e+00,-6.062574386596679688e+00,2.058498382568359375e+01
-5.684988498687744141e+00,-6.187202453613281250e+00,2.047780036926269531e+01
-5.721728801727294922e+00,-6.316093921661376953e+00,2.037661361694335938e+01
-5.762304782867431641e+00,-6.449437618255615234e+00,2.028184890747070312e+01
-5.806690692901611328e+00,-6.588560581207275391e+00,2.019433021545410156e+01
-5.854938030242919922e+00,-6.734608650207519531e+00,2.011435699462890625e+01
-5.907443046569824219e+00,-6.887556076049804688e+00,2.004232025146484375e+01
-5.964515209197998047e+00,-7.045602321624755859e+00,1.997900772094726562e+01
-6.026298999786376953e+00,-7.206810951232910156e+00,1.992470550537109375e+01
-6.092753410339355469e+00,-7.370102882385253906e+00,1.987987518310546875e+01
-6.163830757141113281e+00,-7.534575462341308594e+00,1.984505462646484375e+01
-6.239464282989501953e+00,-7.699006557464599609e+00,1.982077217102050781e+01
-6.319333553314208984e+00,-7.863029003143310547e+00,1.980713081359863281e+01
-6.403557300567626953e+00,-8.027803421020507812e+00,1.980399131774902344e+01
-6.491937637329101562e+00,-8.193430900573730469e+00,1.981169319152832031e+01
-6.584041118621826172e+00,-8.358281135559082031e+00,1.983052635192871094e+01
-6.679786682128906250e+00,-8.519857406616210938e+00,1.986119651794433594e+01
-6.778734207153320312e+00,-8.676032066345214844e+00,1.990396118164062500e+01
-6.879915237426757812e+00,-8.825512886047363281e+00,1.995846748352050781e+01
-6.982573986053466797e+00,-8.967554092407226562e+00,2.002428245544433594e+01
-7.086676597595214844e+00,-9.099886894226074219e+00,2.010249328613281250e+01
-7.191305637359619141e+00,-9.220840454101562500e+00,2.019332504272460938e+01
-7.295999050140380859e+00,-9.332885742187500000e+00,2.029483413696289062e+01
-7.399669170379638672e+00,-9.436419486999511719e+00,2.040619659423828125e+01
-7.500589370727539062e+00,-9.530004501342773438e+00,2.052780723571777344e+01
-7.598202228546142578e+00,-9.613952636718750000e+00,2.065969657897949219e+01
-7.692517757415771484e+00,-9.690004348754882812e+00,2.079991722106933594e+01
-7.783202171325683594e+00,-9.757931709289550781e+00,2.094724082946777344e+01
-7.870080947875976562e+00,-9.817791938781738281e+00,2.110055541992187500e+01
-7.953532695770263672e+00,-9.869503974914550781e+00,2.125857162475585938e+01
-8.033644676208496094e+00,-9.912698745727539062e+00,2.142049980163574219e+01
-8.111123085021972656e+00,-9.947586059570312500e+00,2.158567237854003906e+01
-8.186195373535156250e+00,-9.974416732788085938e+00,2.175339508056640625e+01
-8.258601188659667969e+00,-9.993267059326171875e+00,2.192291259765625000e+01
-8.328139305114746094e+00,-1.000414276123046875e+01,2.209362411499023438e+01
-8.394659996032714844e+00,-1.000626373291015625e+01,2.226500892639160156e+01
-8.457833290100097656e+00,-9.999077796936035156e+00,2.243678665161132812e+01
-8.517626762390136719e+00,-9.982660293579101562e+00,2.260859107971191406e+01
-8.573794364929199219e+00,-9.956527709960937500e+00,2.278021812438964844e+01
-8.626124382019042969e+00,-9.920211791992187500e+00,2.295117759704589844e+01
-8.674546241760253906e+00,-9.873750686645507812e+00,2.312132072448730469e+01
-8.718790054321289062e+00,-9.816788673400878906e+00,2.329028892517089844e+01
-8.758483886718750000e+00,-9.748966217041015625e+00,2.345750427246093750e+01
-8.793756484985351562e+00,-9.670425415039062500e+00,2.362260437011718750e+01
-8.825074195861816406e+00,-9.582273483276367188e+00,2.378543663024902344e+01
-8.851986885070800781e+00,-9.485165596008300781e+00,2.394571113586425781e+01
-8.874319076538085938e+00,-9.379685401916503906e+00,2.410303497314453125e+01
-8.891229629516601562e+00,-9.264979362487792969e+00,2.425574111938476562e+01
-8.902872085571289062e+00,-9.141374588012695312e+00,2.440358924865722656e+01
-8.909164428710937500e+00,-9.009737968444824219e+00,2.454641342163085938e+01
-8.909253120422363281e+00,-8.869448661804199219e+00,2.468301391601562500e+01
-8.902369499206542969e+00,-8.720511436462402344e+00,2.481194114685058594e+01
-8.887548446655273438e+00,-8.563687324523925781e+00,2.493190193176269531e+01
-8.865227699279785156e+00,-8.400238037109375000e+00,2.504213523864746094e+01
-8.835260391235351562e+00,-8.230910301208496094e+00,2.514260864257812500e+01
-8.797278404235839844e+00,-8.056383132934570312e+00,2.523244476318359375e+01
-8.751828193664550781e+00,-7.877683162689208984e+00,2.531143379211425781e+01
-8.700133323669433594e+00,-7.696179866790771484e+00,2.538051033020019531e+01
-8.642103195190429688e+00,-7.512928009033203125e+00,2.543803977966308594e+01
-8.577791213989257812e+00,-7.329288482666015625e+00,2.548280525207519531e+01
-8.506844520568847656e+00,-7.146501541137695312e+00,2.551449203491210938e+01
-8.429897308349609375e+00,-6.964972496032714844e+00,2.553309059143066406e+01
-8.347722053527832031e+00,-6.785345554351806641e+00,2.553923606872558594e+01
-8.259743690490722656e+00,-6.608909606933593750e+00,2.553272056579589844e+01
-8.166186332702636719e+00,-6.436106681823730469e+00,2.551394844055175781e+01
-8.068161010742187500e+00,-6.267983436584472656e+00,2.548293113708496094e+01
-7.966703414916992188e+00,-6.106020927429199219e+00,2.543949699401855469e+01
-7.862153530120849609e+00,-5.952140808105468750e+00,2.538415336608886719e+01
-7.756528854370117188e+00,-5.806102752685546875e+00,2.531768798828125000e+01
-7.650220394134521484e+00,-5.666556358337402344e+00,2.524114418029785156e+01
-7.543392181396484375e+00,-5.534460544586181641e+00,2.515481567382812500e+01
-7.436048507690429688e+00,-5.411103725433349609e+00,2.505862808227539062e+01
-7.328708648681640625e+00,-5.296555519104003906e+00,2.495342445373535156e+01
-7.221198558807373047e+00,-5.191205978393554688e+00,2.484039306640625000e+01
-7.113715171813964844e+00,-5.096380710601806641e+00,2.471995353698730469e+01
-7.006253719329833984e+00,-5.012428760528564453e+00,2.459293937683105469e+01
-6.898863315582275391e+00,-4.938882350921630859e+00,2.446028327941894531e+01
-6.791857719421386719e+00,-4.876270771026611328e+00,2.432233047485351562e+01
-6.685864448547363281e+00,-4.824556350708007812e+00,2.417943382263183594e+01
-6.581907272338867188e+00,-4.783850669860839844e+00,2.403193855285644531e+01
-6.480312824249267578e+00,-4.754137992858886719e+00,2.388019561767578125e+01
-6.381733894348144531e+00,-4.734819412231445312e+00,2.372484207153320312e+01
-6.286925315856933594e+00,-4.725453853607177734e+00,2.356654739379882812e+01
-6.196361064910888672e+00,-4.725354194641113281e+00,2.340592575073242188e+01
-6.110392570495605469e+00,-4.734045982360839844e+00,2.324361991882324219e+01
-6.029924869537353516e+00,-4.751141548156738281e+00,2.308013153076171875e+01
-5.955514430999755859e+00,-4.776401519775390625e+00,2.291620063781738281e+01
-5.887290954589843750e+00,-4.809045791625976562e+00,2.275258827209472656e+01
-5.824904441833496094e+00,-4.847586154937744141e+00,2.258986282348632812e+01
-5.768685817718505859e+00,-4.892200469970703125e+00,2.242820549011230469e+01
-5.718866825103759766e+00,-4.944209575653076172e+00,2.226757431030273438e+01
-5.675948143005371094e+00,-5.004603862762451172e+00,2.210803031921386719e+01
-5.640686511993408203e+00,-5.073792934417724609e+00,2.195002746582031250e+01
-5.612813949584960938e+00,-5.150262355804443359e+00,2.179429626464843750e+01
-5.592060089111328125e+00,-5.232517242431640625e+00,2.164146614074707031e+01
-5.578419208526611328e+00,-5.319930076599121094e+00,2.149200630187988281e+01
-5.571412086486816406e+00,-5.411870479583740234e+00,2.134675025939941406e+01
-5.570601940155029297e+00,-5.509205341339111328e+00,2.120642089843750000e+01
-5.575837135314941406e+00,-5.611756801605224609e+00,2.107135009765625000e+01
-5.586856365203857422e+00,-5.718410968780517578e+00,2.094119071960449219e+01
-5.603472232818603516e+00,-5.828819274902343750e+00,2.081620025634765625e+01
-5.625534534454345703e+00,-5.943995952606201172e+00,2.069695663452148438e+01
-5.652954578399658203e+00,-6.063861846923828125e+00,2.058386421203613281e+01
-5.685359001159667969e+00,-6.188535690307617188e+00,2.047674179077148438e+01
-5.722141265869140625e+00,-6.317470073699951172e+00,2.037561798095703125e+01
-5.762756347656250000e+00,-6.450868129730224609e+00,2.028092575073242188e+01
-5.807183265686035156e+00,-6.590058803558349609e+00,2.019348526000976562e+01
-5.855471611022949219e+00,-6.736181259155273438e+00,2.011359214782714844e+01
-5.908023357391357422e+00,-6.889194488525390625e+00,2.004164314270019531e+01
-5.965145587921142578e+00,-7.047280788421630859e+00,1.997842216491699219e+01
-6.026977062225341797e+00,-7.208515644073486328e+00,1.992421722412109375e+01
-6.093480110168457031e+00,-7.371826648712158203e+00,1.987948799133300781e+01
-6.164605617523193359e+00,-7.536302089691162109e+00,1.984477615356445312e+01
-6.240284919738769531e+00,-7.700728893280029297e+00,1.982060623168945312e+01
-6.320197582244873047e+00,-7.864750862121582031e+00,1.980707359313964844e+01
-6.404467105865478516e+00,-8.029538154602050781e+00,1.980404663085937500e+01
-6.492887496948242188e+00,-8.195166587829589844e+00,1.981186103820800781e+01
-6.585029602050781250e+00,-8.359993934631347656e+00,1.983081436157226562e+01
-6.680810928344726562e+00,-8.521524429321289062e+00,1.986161041259765625e+01
-6.779788017272949219e+00,-8.677632331848144531e+00,1.990450096130371094e+01
-6.880988121032714844e+00,-8.827038764953613281e+00,1.995912551879882812e+01
-6.983660221099853516e+00,-8.968995094299316406e+00,2.002506065368652344e+01
-7.087775230407714844e+00,-9.101208686828613281e+00,2.010340499877929688e+01
-7.192403316497802734e+00,-9.222054481506347656e+00,2.019436073303222656e+01
-7.297092914581298828e+00,-9.334014892578125000e+00,2.029597091674804688e+01
-7.400741100311279297e+00,-9.437454223632812500e+00,2.040743827819824219e+01
-7.501628398895263672e+00,-9.530931472778320312e+00,2.052915382385253906e+01
-7.599206924438476562e+00,-9.614793777465820312e+00,2.066114234924316406e+01
-7.693486690521240234e+00,-9.690764427185058594e+00,2.080143928527832031e+01
-7.784130573272705078e+00,-9.758605003356933594e+00,2.094883346557617188e+01
-7.870972633361816406e+00,-9.818385124206542969e+00,2.110219955444335938e+01
-7.954386234283447266e+00,-9.870005607604980469e+00,2.126026344299316406e+01
-8.034469604492187500e+00,-9.913114547729492188e+00,2.142222785949707031e+01
