-1.147831249237060547e+01,-1.740767478942871094e+01,2.253550720214843750e+01
-1.177283954620361328e+01,-1.761713218688964844e+01,2.324861335754394531e+01
-1.206233024597167969e+01,-1.778975105285644531e+01,2.398904800415039062e+01
-1.234492206573486328e+01,-1.792182922363281250e+01,2.475350570678710938e+01
-1.261933040618896484e+01,-1.801010513305664062e+01,2.554000091552734375e+01
-1.288350391387939453e+01,-1.805114555358886719e+01,2.634421348571777344e+01
-1.313556861877441406e+01,-1.804195785522460938e+01,2.716192436218261719e+01
-1.337342643737792969e+01,-1.798006629943847656e+01,2.798789405822753906e+01
-1.359548664093017578e+01,-1.786316871643066406e+01,2.881809997558593750e+01
-1.379964065551757812e+01,-1.768971443176269531e+01,2.964644241333007812e+01
-1.398396205902099609e+01,-1.745877075195312500e+01,3.046701049804687500e+01
-1.414650154113769531e+01,-1.717029762268066406e+01,3.127310943603515625e+01
-1.428570652008056641e+01,-1.682439804077148438e+01,3.205968093872070312e+01
-1.439988899230957031e+01,-1.642251205444335938e+01,3.281990432739257812e+01
-1.448756408691406250e+01,-1.596674823760986328e+01,3.354759216308593750e+01
-1.454741668701171875e+01,-1.546042919158935547e+01,3.423637008666992188e+01
-1.457850933074951172e+01,-1.490640354156494141e+01,3.488170623779296875e+01
-1.457999038696289062e+01,-1.430943965911865234e+01,3.547799682617187500e+01
-1.455131435394287109e+01,-1.367452907562255859e+01,3.602079010009765625e+01
-1.449227523803710938e+01,-1.300775527954101562e+01,3.650593566894531250e+01
-1.440292835235595703e+01,-1.231397819519042969e+01,3.693136596679687500e+01
-1.428363704681396484e+01,-1.160056495666503906e+01,3.729410552978515625e+01
-1.413490581512451172e+01,-1.087281227111816406e+01,3.759339523315429688e+01
-1.395787048339843750e+01,-1.013820266723632812e+01,3.782843399047851562e+01
-1.375341892242431641e+01,-9.401901245117187500e+00,3.799986267089843750e+01
-1.352312946319580078e+01,-8.670504570007324219e+00,3.810874176025390625e+01
-1.326863193511962891e+01,-7.949690341949462891e+00,3.815693283081054688e+01
-1.299197673797607422e+01,-7.245203495025634766e+00,3.814701080322265625e+01
-1.269472217559814453e+01,-6.560655117034912109e+00,3.808201980590820312e+01
-1.237915515899658203e+01,-5.900686264038085938e+00,3.796554946899414062e+01
-1.204747486114501953e+01,-5.268777847290039062e+00,3.780136871337890625e+01
-1.170215511322021484e+01,-4.668206214904785156e+00,3.759374237060546875e+01
-1.134492492675781250e+01,-4.100267887115478516e+00,3.734660720825195312e+01
-1.097827148437500000e+01,-3.567037105560302734e+00,3.706430435180664062e+01
-1.060436439514160156e+01,-3.069526433944702148e+00,3.675106811523437500e+01
-1.022560596466064453e+01,-2.608557939529418945e+00,3.641124725341796875e+01
-9.843440055847167969e+00,-2.183441400527954102e+00,3.604821777343750000e+01
-9.460072517395019531e+00,-1.794123888015747070e+00,3.566591262817382812e+01
-9.077256202697753906e+00,-1.439826965332031250e+00,3.526778030395507812e+01
-8.696972846984863281e+00,-1.119692444801330566e+00,3.485727310180664062e+01
-8.320138931274414062e+00,-8.319004178047180176e-01,3.443667221069335938e+01
-7.948421001434326172e+00,-5.751806497573852539e-01,3.400883865356445312e+01
-7.583041667938232422e+00,-3.478630185127258301e-01,3.357609558105468750e+01
-7.225354671478271484e+00,-1.483193635940551758e-01,3.314061355590820312e+01
-6.875752449035644531e+00,2.558077313005924225e-02,3.270367050170898438e+01
-6.535320281982421875e+00,1.755251288414001465e-01,3.226702880859375000e+01
-6.204730987548828125e+00,3.033601939678192139e-01,3.183194160461425781e+01
-5.884778976440429688e+00,4.108268618583679199e-01,3.139977836608886719e+01
-5.575411796569824219e+00,4.998548328876495361e-01,3.097085380554199219e+01
-5.277216911315917969e+00,5.720551013946533203e-01,3.054608726501464844e+01
-4.990425586700439453e+00,6.290521025657653809e-01,3.012609672546386719e+01
-4.715388774871826172e+00,6.723565459251403809e-01,2.971159744262695312e+01
-4.451757431030273438e+00,7.034819722175598145e-01,2.930230712890625000e+01
-4.199925899505615234e+00,7.237328290939331055e-01,2.889907455444335938e+01
-3.959451198577880859e+00,7.343958020210266113e-01,2.850144958496093750e+01
-3.730566024780273438e+00,7.366186380386352539e-01,2.811011314392089844e+01
-3.512752532958984375e+00,7.314724922180175781e-01,2.772451782226562500e+01
-3.305977106094360352e+00,7.199325561523437500e-01,2.734495925903320312e+01
-3.109986543655395508e+00,7.028944492340087891e-01,2.697132492065429688e+01
-2.924644708633422852e+00,6.811802387237548828e-01,2.660391426086425781e+01
-2.749365806579589844e+00,6.554888486862182617e-01,2.624203872680664062e+01
-2.583977460861206055e+00,6.264877319335937500e-01,2.588592147827148438e+01
-2.428139925003051758e+00,5.947660207748413086e-01,2.553539466857910156e+01
-2.281617403030395508e+00,5.608702898025512695e-01,2.519061279296875000e+01
-2.143826246261596680e+00,5.252126455307006836e-01,2.485091781616210938e+01
-2.014532804489135742e+00,4.882201850414276123e-01,2.451645088195800781e+01
-1.893378257751464844e+00,4.502476155757904053e-01,2.418712997436523438e+01
-1.780086040496826172e+00,4.116336107254028320e-01,2.386303329467773438e+01
-1.674130797386169434e+00,3.725835978984832764e-01,2.354357719421386719e+01
-1.575255751609802246e+00,3.333530724048614502e-01,2.322877693176269531e+01
-1.483117103576660156e+00,2.941327691078186035e-01,2.291865921020507812e+01
-1.397446274757385254e+00,2.551105022430419922e-01,2.261331748962402344e+01
-1.317788243293762207e+00,2.163574099540710449e-01,2.231215286254882812e+01
-1.243896126747131348e+00,1.780073940753936768e-01,2.201531600952148438e+01
-1.175467610359191895e+00,1.401412487030029297e-01,2.172272491455078125e+01
-1.112258195877075195e+00,1.028475016355514526e-01,2.143446159362792969e+01
-1.053889632225036621e+00,6.611095368862152100e-02,2.115004730224609375e+01
-1.000146865844726562e+00,2.998580597341060638e-02,2.086961555480957031e+01
-9.507715702056884766e-01,-5.517061799764633179e-03,2.059304237365722656e+01
-9.055550694465637207e-01,-4.037313908338546753e-02,2.032058334350585938e+01
-8.641961216926574707e-01,-7.464866340160369873e-02,2.005163955688476562e+01
-8.265116214752197266e-01,-1.083396673202514648e-01,1.978641700744628906e+01
-7.922965884208679199e-01,-1.414779275655746460e-01,1.952476119995117188e+01
-7.613773345947265625e-01,-1.740774214267730713e-01,1.926688003540039062e+01
-7.335196733474731445e-01,-2.062337100505828857e-01,1.901237869262695312e+01
-7.085980772972106934e-01,-2.379487901926040649e-01,1.876150512695312500e+01
-6.864127516746520996e-01,-2.693266570568084717e-01,1.851382827758789062e+01
-6.668470501899719238e-01,-3.003802001476287842e-01,1.826970481872558594e+01
-6.497292518615722656e-01,-3.312202394008636475e-01,1.802870559692382812e+01
-6.349471807479858398e-01,-3.618902266025543213e-01,1.779097747802734375e+01
-6.223791241645812988e-01,-3.924600183963775635e-01,1.755646133422851562e+01
-6.119217872619628906e-01,-4.229782521724700928e-01,1.732530784606933594e+01
-6.034565567970275879e-01,-4.535655677318572998e-01,1.709710884094238281e+01
-5.968996882438659668e-01,-4.842756092548370361e-01,1.687200546264648438e+01
-5.921648144721984863e-01,-5.151851773262023926e-01,1.664997100830078125e+01
-5.891773700714111328e-01,-5.463507771492004395e-01,1.643112182617187500e+01
-5.878621935844421387e-01,-5.778999924659729004e-01,1.621507835388183594e+01
-5.881599187850952148e-01,-6.098920106887817383e-01,1.600197029113769531e+01
-5.900189280509948730e-01,-6.424106955528259277e-01,1.579185485839843750e+01
-5.933838486671447754e-01,-6.755163669586181641e-01,1.558474922180175781e+01
-5.982189774513244629e-01,-7.093440294265747070e-01,1.538033103942871094e+01
-6.044875979423522949e-01,-7.439594864845275879e-01,1.517874622344970703e+01
-6.121600270271301270e-01,-7.794519662857055664e-01,1.497995471954345703e+01
-6.212062239646911621e-01,-8.158869147300720215e-01,1.478411006927490234e+01
-6.316212415695190430e-01,-8.534118533134460449e-01,1.459085273742675781e+01
-6.433869004249572754e-01,-8.920967578887939453e-01,1.440032482147216797e+01
-6.564959883689880371e-01,-9.320394992828369141e-01,1.421249485015869141e+01
-6.709357500076293945e-01,-9.733100533485412598e-01,1.402748680114746094e+01
-6.867315173149108887e-01,-1.016075015068054199e+00,1.384499073028564453e+01
-7.038808465003967285e-01,-1.060410857200622559e+00,1.366518783569335938e+01
-7.223974466323852539e-01,-1.106427669525146484e+00,1.348799228668212891e+01
-7.422836422920227051e-01,-1.154203414916992188e+00,1.331354427337646484e+01
-7.635917663574218750e-01,-1.203925609588623047e+00,1.314159107208251953e+01
-7.863358855247497559e-01,-1.255683779716491699e+00,1.297222900390625000e+01
-8.105477690696716309e-01,-1.309603214263916016e+00,1.280546092987060547e+01
-8.362443447113037109e-01,-1.365771532058715820e+00,1.264140701293945312e+01
-8.635076880455017090e-01,-1.424409508705139160e+00,1.247984027862548828e+01
-8.923408389091491699e-01,-1.485570907592773438e+00,1.232097816467285156e+01
-9.228399991989135742e-01,-1.549495220184326172e+00,1.216459941864013672e+01
-9.550147056579589844e-01,-1.616238474845886230e+00,1.201095008850097656e+01
-9.889737963676452637e-01,-1.686064600944519043e+00,1.185979652404785156e+01
-1.024761199951171875e+00,-1.759088635444641113e+00,1.171129703521728516e+01
-1.062447190284729004e+00,-1.835485219955444336e+00,1.156546497344970703e+01
-1.102077722549438477e+00,-1.915374636650085449e+00,1.142244148254394531e+01
-1.143795013427734375e+00,-1.999069094657897949e+00,1.128203964233398438e+01
-1.187652707099914551e+00,-2.086707353591918945e+00,1.114440727233886719e+01
-1.233749389648437500e+00,-2.178497314453125000e+00,1.100959396362304688e+01
-1.282143712043762207e+00,-2.274582147598266602e+00,1.087774944305419922e+01
-1.333014369010925293e+00,-2.375334978103637695e+00,1.074873352050781250e+01
-1.386435508728027344e+00,-2.480913162231445312e+00,1.062275886535644531e+01
-1.442525267601013184e+00,-2.591576576232910156e+00,1.049985313415527344e+01
-1.501361250877380371e+00,-2.707488059997558594e+00,1.038021469116210938e+01
-1.563163399696350098e+00,-2.829095363616943359e+00,1.026376628875732422e+01
-1.628028869628906250e+00,-2.956592559814453125e+00,1.015073299407958984e+01
-1.696099042892456055e+00,-3.090275287628173828e+00,1.004122161865234375e+01
-1.767472267150878906e+00,-3.230340003967285156e+00,9.935466766357421875e+00
-1.842417716979980469e+00,-3.377319574356079102e+00,9.833470344543457031e+00
-1.921053647994995117e+00,-3.531449079513549805e+00,9.735486030578613281e+00
-2.003553628921508789e+00,-3.693064928054809570e+00,9.641722679138183594e+00
-2.090036869049072266e+00,-3.862397670745849609e+00,9.552466392517089844e+00
-2.180830478668212891e+00,-4.040077686309814453e+00,9.467830657958984375e+00
-2.276070117950439453e+00,-4.226358890533447266e+00,9.388162612915039062e+00
-2.375972270965576172e+00,-4.421646595001220703e+00,9.313752174377441406e+00
-2.480675458908081055e+00,-4.626187801361083984e+00,9.244989395141601562e+00
-2.590571165084838867e+00,-4.840718269348144531e+00,9.182132720947265625e+00
-2.705819368362426758e+00,-5.065509319305419922e+00,9.125651359558105469e+00
-2.826673984527587891e+00,-5.301012039184570312e+00,9.075981140136718750e+00
-2.953294515609741211e+00,-5.547480583190917969e+00,9.033647537231445312e+00
-3.086143970489501953e+00,-5.805744171142578125e+00,8.999120712280273438e+00
-3.225299119949340820e+00,-6.075872898101806641e+00,8.973055839538574219e+00
-3.371257066726684570e+00,-6.358734130859375000e+00,8.956048011779785156e+00
-3.524091720581054688e+00,-6.654353141784667969e+00,8.948835372924804688e+00
-3.684339523315429688e+00,-6.963631153106689453e+00,8.952182769775390625e+00
-3.852194547653198242e+00,-7.286778450012207031e+00,8.966979980468750000e+00
-4.027976036071777344e+00,-7.624224185943603516e+00,8.994112014770507812e+00
-4.211860179901123047e+00,-7.976088047027587891e+00,9.034565925598144531e+00
-4.404449462890625000e+00,-8.343264579772949219e+00,9.089498519897460938e+00
-4.605934143066406250e+00,-8.725816726684570312e+00,9.160096168518066406e+00
-4.816633701324462891e+00,-9.124007225036621094e+00,9.247625350952148438e+00
-5.036696910858154297e+00,-9.537722587585449219e+00,9.353399276733398438e+00
-5.266769886016845703e+00,-9.967714309692382812e+00,9.479084014892578125e+00
-5.506987571716308594e+00,-1.041367435455322266e+01,9.626213073730468750e+00
-5.757633209228515625e+00,-1.087554931640625000e+01,9.796525001525878906e+00
-6.018764972686767578e+00,-1.135273933410644531e+01,9.991705894470214844e+00
-6.291014671325683594e+00,-1.184558773040771484e+01,1.021400928497314453e+01
-6.574404716491699219e+00,-1.235320186614990234e+01,1.046534538269042969e+01
-6.869071960449218750e+00,-1.287478733062744141e+01,1.074792575836181641e+01
-7.174895286560058594e+00,-1.340894412994384766e+01,1.106376457214355469e+01
-7.492385387420654297e+00,-1.395520782470703125e+01,1.141569614410400391e+01
-7.821293830871582031e+00,-1.451161098480224609e+01,1.180589389801025391e+01
-8.161512374877929688e+00,-1.507623004913330078e+01,1.223685455322265625e+01
-8.512566566467285156e+00,-1.564634990692138672e+01,1.271066188812255859e+01
-8.874673843383789062e+00,-1.622014427185058594e+01,1.323046875000000000e+01
-9.247088432312011719e+00,-1.679400253295898438e+01,1.379832839965820312e+01
-9.629284858703613281e+00,-1.736438560485839844e+01,1.441645622253417969e+01
-1.002019500732421875e+01,-1.792673110961914062e+01,1.508635902404785156e+01
-1.041947269439697266e+01,-1.847726440429687500e+01,1.581077766418457031e+01
-1.082573223114013672e+01,-1.901043701171875000e+01,1.659066390991210938e+01
-1.123764610290527344e+01,-1.952056121826171875e+01,1.742694664001464844e+01
-1.165334415435791016e+01,-2.000111389160156250e+01,1.831927299499511719e+01
-1.207164382934570312e+01,-2.044620704650878906e+01,1.926873970031738281e+01
-1.248992347717285156e+01,-2.084814643859863281e+01,2.027276611328125000e+01
-1.290651893615722656e+01,-2.120019531250000000e+01,2.133090209960937500e+01
-1.331826972961425781e+01,-2.149429130554199219e+01,2.243857383728027344e+01
-1.372301387786865234e+01,-2.172327995300292969e+01,2.359332847595214844e+01
-1.411742305755615234e+01,-2.187940979003906250e+01,2.478904533386230469e+01
-1.449826812744140625e+01,-2.195551681518554688e+01,2.601923370361328125e+01
-1.486186027526855469e+01,-2.194498634338378906e+01,2.727514839172363281e+01
-1.520524597167968750e+01,-2.184193611145019531e+01,2.854973030090332031e+01
-1.552446746826171875e+01,-2.164148139953613281e+01,2.983193969726562500e+01
-1.581585979461669922e+01,-2.134005737304687500e+01,3.111062812805175781e+01
-1.607561683654785156e+01,-2.093588066101074219e+01,3.237295913696289062e+01
-1.630063629150390625e+01,-2.042796134948730469e+01,3.360824584960937500e+01
-1.648737144470214844e+01,-1.981799507141113281e+01,3.480284500122070312e+01
-1.663277053833007812e+01,-1.910935401916503906e+01,3.594396209716796875e+01
-1.673420524597167969e+01,-1.830801582336425781e+01,3.701842498779296875e+01
-1.678948783874511719e+01,-1.742000961303710938e+01,3.801637268066406250e+01
-1.679678916931152344e+01,-1.645501518249511719e+01,3.892654037475585938e+01
-1.675502014160156250e+01,-1.542354202270507812e+01,3.973995208740234375e+01
-1.666362190246582031e+01,-1.433829021453857422e+01,4.044874191284179688e+01
-1.652262687683105469e+01,-1.321045684814453125e+01,4.104889297485351562e+01
-1.633268547058105469e+01,-1.205420398712158203e+01,4.153630447387695312e+01
-1.609528350830078125e+01,-1.088306331634521484e+01,4.191008758544921875e+01
-1.581231784820556641e+01,-9.711264610290527344e+00,4.217100143432617188e+01
-1.548606777191162109e+01,-8.549703598022460938e+00,4.232224273681640625e+01
-1.511959075927734375e+01,-7.411078453063964844e+00,4.236826705932617188e+01
-1.471622657775878906e+01,-6.306007862091064453e+00,4.231521987915039062e+01
-1.428000354766845703e+01,-5.244517326354980469e+00,4.217057800292968750e+01
-1.381413745880126953e+01,-4.232697486877441406e+00,4.194246292114257812e+01
-1.332301902770996094e+01,-3.277523279190063477e+00,4.163976669311523438e+01
-1.281074714660644531e+01,-2.383568286895751953e+00,4.127167510986328125e+01
-1.228182983398437500e+01,-1.554503560066223145e+00,4.084779357910156250e+01
-1.173950004577636719e+01,-7.907320857048034668e-01,4.037637329101562500e+01
-1.118799018859863281e+01,-9.329821914434432983e-02,3.986646270751953125e+01
-1.063097381591796875e+01,5.385077595710754395e-01,3.932611846923828125e+01
-1.007232856750488281e+01,1.105924248695373535e+00,3.876307678222656250e+01
-9.514349937438964844e+00,1.612226247787475586e+00,3.818330001831054688e+01
-8.960343360900878906e+00,2.059963703155517578e+00,3.759305572509765625e+01
-8.412892341613769531e+00,2.452584743499755859e+00,3.699757003784179688e+01
-7.874680995941162109e+00,2.793593883514404297e+00,3.640167617797851562e+01
-7.346863269805908203e+00,3.087435007095336914e+00,3.580817413330078125e+01
-6.831932544708251953e+00,3.337648868560791016e+00,3.522100067138671875e+01
-6.330512046813964844e+00,3.548607110977172852e+00,3.464186477661132812e+01
-5.844516277313232422e+00,3.723871946334838867e+00,3.407339477539062500e+01
-5.374110698699951172e+00,3.867475748062133789e+00,3.351624679565429688e+01
-4.920351982116699219e+00,3.982863187789916992e+00,3.297183227539062500e+01
-4.483726024627685547e+00,4.073413372039794922e+00,3.244095230102539062e+01
-4.064841747283935547e+00,4.142246246337890625e+00,3.192434692382812500e+01
-3.663186311721801758e+00,4.192417144775390625e+00,3.142145919799804688e+01
-3.279084444046020508e+00,4.226546287536621094e+00,3.093263435363769531e+01
-2.912397861480712891e+00,4.247114181518554688e+00,3.045771789550781250e+01
-2.563143253326416016e+00,4.256370067596435547e+00,2.999677276611328125e+01
-2.230448722839355469e+00,4.256366252899169922e+00,2.954874229431152344e+01
-1.914174675941467285e+00,4.248931407928466797e+00,2.911356353759765625e+01
-1.613837242126464844e+00,4.235706329345703125e+00,2.869069671630859375e+01
-1.329120397567749023e+00,4.218187332153320312e+00,2.828006172180175781e+01
-1.059015274047851562e+00,4.197656631469726562e+00,2.788050460815429688e+01
-8.031337261199951172e-01,4.175302982330322266e+00,2.749178695678710938e+01
-5.608502626419067383e-01,4.152141571044921875e+00,2.711349868774414062e+01
-3.316875696182250977e-01,4.129104137420654297e+00,2.674542045593261719e+01
-1.146358400583267212e-01,4.106945037841796875e+00,2.638658905029296875e+01
9.078271687030792236e-02,4.086391448974609375e+00,2.603682899475097656e+01
2.852299809455871582e-01,4.068044185638427734e+00,2.569570541381835938e+01
4.692259728908538818e-01,4.052444934844970703e+00,2.536316490173339844e+01
6.436991691589355469e-01,4.040041923522949219e+00,2.503837776184082031e+01
8.091428875923156738e-01,4.031229972839355469e+00,2.472124671936035156e+01
9.661827087402343750e-01,4.026362419128417969e+00,2.441154289245605469e+01
1.115316510200500488e+00,4.025726318359375000e+00,2.410921096801757812e+01
1.257364153861999512e+00,4.029581069946289062e+00,2.381356620788574219e+01
1.392786145210266113e+00,4.038140773773193359e+00,2.352465438842773438e+01
1.522138833999633789e+00,4.051593303680419922e+00,2.324229049682617188e+01
1.645869135856628418e+00,4.070083141326904297e+00,2.296657752990722656e+01
1.764685630798339844e+00,4.093773365020751953e+00,2.269692230224609375e+01
1.878906488418579102e+00,4.122746467590332031e+00,2.243366622924804688e+01
1.989186882972717285e+00,4.157160758972167969e+00,2.217621231079101562e+01
2.095821619033813477e+00,4.197043418884277344e+00,2.192500877380371094e+01
2.199415683746337891e+00,4.242526531219482422e+00,2.167958068847656250e+01
2.300315618515014648e+00,4.293668270111083984e+00,2.144009208679199219e+01
2.398929595947265625e+00,4.350533008575439453e+00,2.120652770996093750e+01
2.495571851730346680e+00,4.413129806518554688e+00,2.097901916503906250e+01
2.590772151947021484e+00,4.481615066528320312e+00,2.075729179382324219e+01
2.684813022613525391e+00,4.556000232696533203e+00,2.054153251647949219e+01
2.778043985366821289e+00,4.636355876922607422e+00,2.033176231384277344e+01
2.870721101760864258e+00,4.722653388977050781e+00,2.012823104858398438e+01
2.963304281234741211e+00,4.815090179443359375e+00,1.993068122863769531e+01
3.056041717529296875e+00,4.913686275482177734e+00,1.973937988281250000e+01
3.149213790893554688e+00,5.018476963043212891e+00,1.955442428588867188e+01
3.243037700653076172e+00,5.129455089569091797e+00,1.937607955932617188e+01
3.337911128997802734e+00,5.246848583221435547e+00,1.920418930053710938e+01
3.434048175811767578e+00,5.370655059814453125e+00,1.903907394409179688e+01
3.531692028045654297e+00,5.500943183898925781e+00,1.888090324401855469e+01
3.631019115447998047e+00,5.637679100036621094e+00,1.872997474670410156e+01
3.732405662536621094e+00,5.781144142150878906e+00,1.858627128601074219e+01
3.836007595062255859e+00,5.931310653686523438e+00,1.845013046264648438e+01
3.942054033279418945e+00,6.088255405426025391e+00,1.832182312011718750e+01
4.050663471221923828e+00,6.251913070678710938e+00,1.820168685913085938e+01
4.162210941314697266e+00,6.422602176666259766e+00,1.808983993530273438e+01
4.276813030242919922e+00,6.600259780883789062e+00,1.798668670654296875e+01
4.394670009613037109e+00,6.784945011138916016e+00,1.789254379272460938e+01
4.515865325927734375e+00,6.976545810699462891e+00,1.780786132812500000e+01
4.640767097473144531e+00,7.175389766693115234e+00,1.773288154602050781e+01
4.769434928894042969e+00,7.381354808807373047e+00,1.766809272766113281e+01
4.902058601379394531e+00,7.594438076019287109e+00,1.761390876770019531e+01
5.038673400878906250e+00,7.814453601837158203e+00,1.757082939147949219e+01
5.179636001586914062e+00,8.041693687438964844e+00,1.753926849365234375e+01
5.324872970581054688e+00,8.275754928588867188e+00,1.751982688903808594e+01
5.474721431732177734e+00,8.516882896423339844e+00,1.751296234130859375e+01
5.629069328308105469e+00,8.764584541320800781e+00,1.751927375793457031e+01
5.788249492645263672e+00,9.019063949584960938e+00,1.753936004638671875e+01
5.952245235443115234e+00,9.279911994934082031e+00,1.757382202148437500e+01
6.121111869812011719e+00,9.546867370605468750e+00,1.762331771850585938e+01
6.294771671295166016e+00,9.819396018981933594e+00,1.768844032287597656e+01
6.473519802093505859e+00,1.009753131866455078e+01,1.776996612548828125e+01
6.657252311706542969e+00,1.038062858581542969e+01,1.786850547790527344e+01
6.845936298370361328e+00,1.066814517974853516e+01,1.798480033874511719e+01
7.039389610290527344e+00,1.095926570892333984e+01,1.811942863464355469e+01
7.237838745117187500e+00,1.125374603271484375e+01,1.827330017089843750e+01
7.441034317016601562e+00,1.155057907104492188e+01,1.844701576232910156e+01
7.648825168609619141e+00,1.184890270233154297e+01,1.864113998413085938e+01
7.860893726348876953e+00,1.214749336242675781e+01,1.885628509521484375e+01
8.077338218688964844e+00,1.244572544097900391e+01,1.909333992004394531e+01
8.297734260559082031e+00,1.274217128753662109e+01,1.935269927978515625e+01
8.521765708923339844e+00,1.303551292419433594e+01,1.963485908508300781e+01
8.748894691467285156e+00,1.332407760620117188e+01,1.993996238708496094e+01
8.979056358337402344e+00,1.360678958892822266e+01,2.026882171630859375e+01
9.211597442626953125e+00,1.388174915313720703e+01,2.062141799926757812e+01
9.445977210998535156e+00,1.414718055725097656e+01,2.099781990051269531e+01
9.681425094604492188e+00,1.440097141265869141e+01,2.139761161804199219e+01
9.917625427246093750e+00,1.464158916473388672e+01,2.182118988037109375e+01
1.015366649627685547e+01,1.486674308776855469e+01,2.226781654357910156e+01
1.038874721527099609e+01,1.507431125640869141e+01,2.273683929443359375e+01
1.062184810638427734e+01,1.526199913024902344e+01,2.322702980041503906e+01
1.085237216949462891e+01,1.542786884307861328e+01,2.373800086975097656e+01
1.107915401458740234e+01,1.556957626342773438e+01,2.426802062988281250e+01
1.130114650726318359e+01,1.568496704101562500e+01,2.481545257568359375e+01
1.151709842681884766e+01,1.577193164825439453e+01,2.537798690795898438e+01
1.172617912292480469e+01,1.582856273651123047e+01,2.595423507690429688e+01
1.192690086364746094e+01,1.585296535491943359e+01,2.654086494445800781e+01
1.211829853057861328e+01,1.584351634979248047e+01,2.713610076904296875e+01
1.229892635345458984e+01,1.579881668090820312e+01,2.773599815368652344e+01
1.246779441833496094e+01,1.571764755249023438e+01,2.833828353881835938e+01
1.262358093261718750e+01,1.559920215606689453e+01,2.893903923034667969e+01
1.276504325866699219e+01,1.544295310974121094e+01,2.953475952148437500e+01
1.289095783233642578e+01,1.524894428253173828e+01,3.012129211425781250e+01
1.300044345855712891e+01,1.501721954345703125e+01,3.069581222534179688e+01
1.309237003326416016e+01,1.474852848052978516e+01,3.125404930114746094e+01
1.316583061218261719e+01,1.444401550292968750e+01,3.179230690002441406e+01
1.321992683410644531e+01,1.410551834106445312e+01,3.230659484863281250e+01
1.325412178039550781e+01,1.373445701599121094e+01,3.279424667358398438e+01
1.326778888702392578e+01,1.333343601226806641e+01,3.325167465209960938e+01
1.326058578491210938e+01,1.290512466430664062e+01,3.367584228515625000e+01
1.323224449157714844e+01,1.245295047760009766e+01,3.406396484375000000e+01
1.318265438079833984e+01,1.197946548461914062e+01,3.441444778442382812e+01
1.311194896697998047e+01,1.148853874206542969e+01,3.472509384155273438e+01
1.302038097381591797e+01,1.098381710052490234e+01,3.499455642700195312e+01
1.290851593017578125e+01,1.046941089630126953e+01,3.522176361083984375e+01
1.277673530578613281e+01,9.948310852050781250e+00,3.540659713745117188e+01
1.262588596343994141e+01,9.424608230590820312e+00,3.554885482788085938e+01
1.245686054229736328e+01,8.901919364929199219e+00,3.564880371093750000e+01
1.227082443237304688e+01,8.384074211120605469e+00,3.570739746093750000e+01
1.206863403320312500e+01,7.873538494110107422e+00,3.572580718994140625e+01
1.185165119171142578e+01,7.373679637908935547e+00,3.570549011230468750e+01
1.162119197845458984e+01,6.887211799621582031e+00,3.564823150634765625e+01
1.137880706787109375e+01,6.416894435882568359e+00,3.555598831176757812e+01
1.112555217742919922e+01,5.964072227478027344e+00,3.543094253540039062e+01
1.086304378509521484e+01,5.530864715576171875e+00,3.527540206909179688e+01
1.059269714355468750e+01,5.118666172027587891e+00,3.509182739257812500e+01
1.031620025634765625e+01,4.728880882263183594e+00,3.488277435302734375e+01
1.003452110290527344e+01,4.361696720123291016e+00,3.465032196044921875e+01
9.749463081359863281e+00,4.018160343170166016e+00,3.439730453491210938e+01
9.461910247802734375e+00,3.697979688644409180e+00,3.412568283081054688e+01
9.173577308654785156e+00,3.401618719100952148e+00,3.383802795410156250e+01
8.885204315185546875e+00,3.128407478332519531e+00,3.353613281250000000e+01
8.598138809204101562e+00,2.878160476684570312e+00,3.322222518920898438e+01
8.313418388366699219e+00,2.650293588638305664e+00,3.289814758300781250e+01
8.032222747802734375e+00,2.444249629974365234e+00,3.256591796875000000e+01
7.754999160766601562e+00,2.258894681930541992e+00,3.222662353515625000e+01
7.482744693756103516e+00,2.093497753143310547e+00,3.188205528259277344e+01
7.216178417205810547e+00,1.947083830833435059e+00,3.153340530395507812e+01
6.956119060516357422e+00,1.818744182586669922e+00,3.118218040466308594e+01
6.702699661254882812e+00,1.707249999046325684e+00,3.082883262634277344e+01
6.456605911254882812e+00,1.611672401428222656e+00,3.047461509704589844e+01
6.218225479125976562e+00,1.530978083610534668e+00,3.012031745910644531e+01
5.988049507141113281e+00,1.464194655418395996e+00,2.976694869995117188e+01
5.765994548797607422e+00,1.410234689712524414e+00,2.941453552246093750e+01
5.552433967590332031e+00,1.368196010589599609e+00,2.906388092041015625e+01
5.347512245178222656e+00,1.337163090705871582e+00,2.871544265747070312e+01
5.151485919952392578e+00,1.316285848617553711e+00,2.836987495422363281e+01
4.964080810546875000e+00,1.304697751998901367e+00,2.802693748474121094e+01
4.785464286804199219e+00,1.301650047302246094e+00,2.768715858459472656e+01
4.615609169006347656e+00,1.306418180465698242e+00,2.735083198547363281e+01
4.454569339752197266e+00,1.318324446678161621e+00,2.701829910278320312e+01
4.302010059356689453e+00,1.336767911911010742e+00,2.668922233581542969e+01
4.157942771911621094e+00,1.361174225807189941e+00,2.636397552490234375e+01
4.022224426269531250e+00,1.391028165817260742e+00,2.604267120361328125e+01
3.894803285598754883e+00,1.425829887390136719e+00,2.572559165954589844e+01
3.775313615798950195e+00,1.465211510658264160e+00,2.541232109069824219e+01
