-5.921887874603271484e+00,-5.209203243255615234e+00,2.300904846191406250e+01
-5.845928192138671875e+00,-5.307570457458496094e+00,2.271880531311035156e+01
-5.796189308166503906e+00,-5.427211761474609375e+00,2.243585205078125000e+01
-5.771487236022949219e+00,-5.568571567535400391e+00,2.216262817382812500e+01
-5.770075798034667969e+00,-5.730378150939941406e+00,2.190243721008300781e+01
-5.787023544311523438e+00,-5.909951210021972656e+00,2.165710067749023438e+01
-5.821036815643310547e+00,-6.106308460235595703e+00,2.142752647399902344e+01
-5.872740745544433594e+00,-6.319774627685546875e+00,2.121570396423339844e+01
-5.940579891204833984e+00,-6.548292636871337891e+00,2.102564430236816406e+01
-6.025287151336669922e+00,-6.787590026855468750e+00,2.086227989196777344e+01
-6.127135276794433594e+00,-7.033178329467773438e+00,2.073011207580566406e+01
-6.243639945983886719e+00,-7.279945373535156250e+00,2.062904930114746094e+01
-6.374251842498779297e+00,-7.534216880798339844e+00,2.055797386169433594e+01
-6.519090175628662109e+00,-7.794918060302734375e+00,2.052365493774414062e+01
-6.677907466888427734e+00,-8.055760383605957031e+00,2.053369712829589844e+01
-6.850114822387695312e+00,-8.311259269714355469e+00,2.059020996093750000e+01
-7.033151626586914062e+00,-8.557299613952636719e+00,2.069364547729492188e+01
-7.221973896026611328e+00,-8.789889335632324219e+00,2.084266471862792969e+01
-7.412161350250244141e+00,-9.003342628479003906e+00,2.103550148010253906e+01
-7.601981639862060547e+00,-9.193555831909179688e+00,2.126907920837402344e+01
-7.787735462188720703e+00,-9.356146812438964844e+00,2.153995132446289062e+01
-7.965793132781982422e+00,-9.486775398254394531e+00,2.184313011169433594e+01
-8.133543968200683594e+00,-9.584726333618164062e+00,2.217288017272949219e+01
-8.289475440979003906e+00,-9.647059440612792969e+00,2.252456474304199219e+01
-8.432359695434570312e+00,-9.673665046691894531e+00,2.288988494873046875e+01
-8.558531761169433594e+00,-9.662129402160644531e+00,2.325911521911621094e+01
-8.663987159729003906e+00,-9.607748985290527344e+00,2.362512779235839844e+01
-8.748177528381347656e+00,-9.511139869689941406e+00,2.398083496093750000e+01
-8.810535430908203125e+00,-9.374402999877929688e+00,2.431789779663085938e+01
-8.853432655334472656e+00,-9.204535484313964844e+00,2.463121986389160156e+01
-8.875653266906738281e+00,-9.004256248474121094e+00,2.491729164123535156e+01
-8.875519752502441406e+00,-8.777523994445800781e+00,2.517272377014160156e+01
-8.853264808654785156e+00,-8.526077270507812500e+00,2.539358711242675781e+01
-8.809355735778808594e+00,-8.251255989074707031e+00,2.557961082458496094e+01
-8.742269515991210938e+00,-7.954712867736816406e+00,2.572909736633300781e+01
-8.650766372680664062e+00,-7.640946388244628906e+00,2.584123229980468750e+01
-8.535523414611816406e+00,-7.316671371459960938e+00,2.591463661193847656e+01
-8.396693229675292969e+00,-6.988455295562744141e+00,2.594412803649902344e+01
-8.238928794860839844e+00,-6.666500091552734375e+00,2.592767906188964844e+01
-8.063711166381835938e+00,-6.363716125488281250e+00,2.586344909667968750e+01
-7.876566410064697266e+00,-6.086976528167724609e+00,2.575396919250488281e+01
-7.680151939392089844e+00,-5.840880393981933594e+00,2.560434341430664062e+01
-7.477429389953613281e+00,-5.626215457916259766e+00,2.542219924926757812e+01
-7.272580623626708984e+00,-5.443329811096191406e+00,2.521344566345214844e+01
-7.067036151885986328e+00,-5.293653011322021484e+00,2.498398017883300781e+01
-6.863062381744384766e+00,-5.178852081298828125e+00,2.473686408996582031e+01
-6.665071487426757812e+00,-5.100080966949462891e+00,2.447561073303222656e+01
-6.477908611297607422e+00,-5.056817531585693359e+00,2.420306968688964844e+01
-6.306791305541992188e+00,-5.049757957458496094e+00,2.391673088073730469e+01
-6.156254768371582031e+00,-5.074056148529052734e+00,2.362147521972656250e+01
-6.029356479644775391e+00,-5.127597808837890625e+00,2.332291603088378906e+01
-5.927277565002441406e+00,-5.204589843750000000e+00,2.302675628662109375e+01
-5.849888801574707031e+00,-5.301821231842041016e+00,2.273612785339355469e+01
-5.798667907714843750e+00,-5.420214653015136719e+00,2.245271682739257812e+01
-5.772583484649658203e+00,-5.560373783111572266e+00,2.217882537841796875e+01
-5.769961833953857422e+00,-5.721083641052246094e+00,2.191782379150390625e+01
-5.785935401916503906e+00,-5.899697303771972656e+00,2.167160606384277344e+01
-5.818980216979980469e+00,-6.095112800598144531e+00,2.144111824035644531e+01
-5.869700908660888672e+00,-6.307680606842041016e+00,2.122819137573242188e+01
-5.936674594879150391e+00,-6.535482883453369141e+00,2.103679084777832031e+01
-6.020372867584228516e+00,-6.774259567260742188e+00,2.087177658081054688e+01
-6.121329784393310547e+00,-7.019713878631591797e+00,2.073781394958496094e+01
-6.237070560455322266e+00,-7.266329765319824219e+00,2.063507270812988281e+01
-6.366877079010009766e+00,-7.520045280456542969e+00,2.056224060058593750e+01
-6.510882377624511719e+00,-7.780540943145751953e+00,2.052555084228515625e+01
-6.668927669525146484e+00,-8.041520118713378906e+00,2.053301048278808594e+01
-6.840453147888183594e+00,-8.297448158264160156e+00,2.058686256408691406e+01
-7.022967815399169922e+00,-8.544089317321777344e+00,2.068767547607421875e+01
-7.211622238159179688e+00,-8.777548789978027344e+00,2.083422279357910156e+01
-7.401753425598144531e+00,-8.992194175720214844e+00,2.102468299865722656e+01
-7.591679096221923828e+00,-9.183712005615234375e+00,2.125603675842285156e+01
-7.777728557586669922e+00,-9.348020553588867188e+00,2.152491378784179688e+01
-7.956284999847412109e+00,-9.480400085449218750e+00,2.182641410827636719e+01
-8.124658584594726562e+00,-9.580243110656738281e+00,2.215480041503906250e+01
-8.281268119812011719e+00,-9.644630432128906250e+00,2.250535964965820312e+01
-8.424905776977539062e+00,-9.673147201538085938e+00,2.287019729614257812e+01
-8.552125930786132812e+00,-9.663887977600097656e+00,2.323935699462890625e+01
-8.658728599548339844e+00,-9.611853599548339844e+00,2.360570716857910156e+01
-8.744147300720214844e+00,-9.517636299133300781e+00,2.396213531494140625e+01
-8.807612419128417969e+00,-9.382932662963867188e+00,2.430038261413574219e+01
-8.851590156555175781e+00,-9.214835166931152344e+00,2.461507987976074219e+01
-8.874966621398925781e+00,-9.016134262084960938e+00,2.490262985229492188e+01
-8.876096725463867188e+00,-8.790843963623046875e+00,2.515988540649414062e+01
-8.855041503906250000e+00,-8.540793418884277344e+00,2.538259887695312500e+01
-8.812438964843750000e+00,-8.267304420471191406e+00,2.557067680358886719e+01
-8.746674537658691406e+00,-7.971913337707519531e+00,2.572217941284179688e+01
-8.656549453735351562e+00,-7.658934593200683594e+00,2.583640289306640625e+01
-8.542625427246093750e+00,-7.335154533386230469e+00,2.591212844848632812e+01
-8.405058860778808594e+00,-7.006885528564453125e+00,2.594415283203125000e+01
-8.248299598693847656e+00,-6.684294223785400391e+00,2.593025779724121094e+01
-8.073922157287597656e+00,-6.380228996276855469e+00,2.586867141723632812e+01
-7.887347698211669922e+00,-6.101897239685058594e+00,2.576159858703613281e+01
-7.691449642181396484e+00,-5.854148864746093750e+00,2.561395454406738281e+01
-7.488930702209472656e+00,-5.637711524963378906e+00,2.543349647521972656e+01
-7.284160137176513672e+00,-5.453042030334472656e+00,2.522606849670410156e+01
-7.078649997711181641e+00,-5.301504135131835938e+00,2.499771690368652344e+01
-6.874491691589355469e+00,-5.184790611267089844e+00,2.475146865844726562e+01
-6.676036834716796875e+00,-5.104020595550537109e+00,2.449096488952636719e+01
-6.488152027130126953e+00,-5.058691501617431641e+00,2.421919059753417969e+01
-6.316040515899658203e+00,-5.049803256988525391e+00,2.393354034423828125e+01
-6.164261817932128906e+00,-5.072458744049072266e+00,2.363864326477050781e+01
-6.036037921905517578e+00,-5.124526977539062500e+00,2.334014320373535156e+01
-5.932603836059570312e+00,-5.200347900390625000e+00,2.304376792907714844e+01
-5.853857517242431641e+00,-5.296488761901855469e+00,2.275278091430664062e+01
-5.801214694976806641e+00,-5.413692951202392578e+00,2.246895790100097656e+01
-5.773814678192138672e+00,-5.552708625793457031e+00,2.219445037841796875e+01
-5.770016670227050781e+00,-5.712361335754394531e+00,2.193270111083984375e+01
-5.785039901733398438e+00,-5.890039443969726562e+00,2.168564414978027344e+01
-5.817131996154785156e+00,-6.084516525268554688e+00,2.145429039001464844e+01
-5.866915225982666016e+00,-6.296198368072509766e+00,2.124034881591796875e+01
-5.933056354522705078e+00,-6.523291110992431641e+00,2.104767608642578125e+01
-6.015784740447998047e+00,-6.761551380157470703e+00,2.088108634948730469e+01
-6.115877628326416016e+00,-7.006842136383056641e+00,2.074541664123535156e+01
-6.230866432189941406e+00,-7.253283977508544922e+00,2.064106750488281250e+01
-6.359878063201904297e+00,-7.506411552429199219e+00,2.056655883789062500e+01
-6.503104209899902344e+00,-7.766667366027832031e+00,2.052767944335937500e+01
-6.660379409790039062e+00,-8.027710914611816406e+00,2.053269958496093750e+01
-6.831220626831054688e+00,-8.284007072448730469e+00,2.058400726318359375e+01
-7.013196468353271484e+00,-8.531185150146484375e+00,2.068225860595703125e+01
-7.201666355133056641e+00,-8.765432357788085938e+00,2.082640647888183594e+01
-7.391722679138183594e+00,-8.981169700622558594e+00,2.101456451416015625e+01
-7.581726074218750000e+00,-9.173909187316894531e+00,2.124373245239257812e+01
-7.768020629882812500e+00,-9.339795112609863281e+00,2.151067733764648438e+01
-7.947058200836181641e+00,-9.473863601684570312e+00,2.181052589416503906e+01
-8.115986824035644531e+00,-9.575458526611328125e+00,2.213756179809570312e+01
-8.273213386535644531e+00,-9.641759872436523438e+00,2.248699188232421875e+01
-8.417526245117187500e+00,-9.672057151794433594e+00,2.285129547119140625e+01
-8.545699119567871094e+00,-9.664925575256347656e+00,2.322031211853027344e+01
-8.653376579284667969e+00,-9.615112304687500000e+00,2.358688735961914062e+01
-8.739931106567382812e+00,-9.523148536682128906e+00,2.394389724731445312e+01
-8.804450035095214844e+00,-9.390413284301757812e+00,2.428320121765136719e+01
-8.849440574645996094e+00,-9.223999977111816406e+00,2.459912300109863281e+01
-8.873902320861816406e+00,-9.026811599731445312e+00,2.488803291320800781e+01
-8.876230239868164062e+00,-8.802896499633789062e+00,2.514695358276367188e+01
-8.856308937072753906e+00,-8.554175376892089844e+00,2.537138748168945312e+01
-8.814917564392089844e+00,-8.281964302062988281e+00,2.556134796142578125e+01
-8.750375747680664062e+00,-7.987699508666992188e+00,2.571469306945800781e+01
-8.661565780639648438e+00,-7.675525188446044922e+00,2.583086395263671875e+01
-8.548908233642578125e+00,-7.352254867553710938e+00,2.590872001647949219e+01
-8.412549972534179688e+00,-7.024003505706787109e+00,2.594311332702636719e+01
-8.256764411926269531e+00,-6.700849533081054688e+00,2.593162155151367188e+01
-8.083203315734863281e+00,-6.395620346069335938e+00,2.587252998352050781e+01
-7.897179603576660156e+00,-6.115825176239013672e+00,2.576776695251464844e+01
-7.701770305633544922e+00,-5.866510868072509766e+00,2.562203598022460938e+01
-7.499450206756591797e+00,-5.648412704467773438e+00,2.544318771362304688e+01
-7.294773101806640625e+00,-5.462085723876953125e+00,2.523702430725097656e+01
-7.089284896850585938e+00,-5.308831214904785156e+00,2.500971221923828125e+01
-6.884970188140869141e+00,-5.190345287322998047e+00,2.476429176330566406e+01
-6.686094760894775391e+00,-5.107711315155029297e+00,2.450451278686523438e+01
-6.497584819793701172e+00,-5.060577392578125000e+00,2.423331451416015625e+01
-6.324579238891601562e+00,-5.049970149993896484e+00,2.394834327697753906e+01
-6.171665668487548828e+00,-5.071118354797363281e+00,2.365380096435546875e+01
-6.042218208312988281e+00,-5.121796131134033203e+00,2.335538864135742188e+01
-5.937537670135498047e+00,-5.196543693542480469e+00,2.305884552001953125e+01
-5.857548236846923828e+00,-5.291676044464111328e+00,2.276755332946777344e+01
-5.803594112396240234e+00,-5.407788753509521484e+00,2.248337745666503906e+01
-5.774987697601318359e+00,-5.545747280120849609e+00,2.220833396911621094e+01
-5.770116329193115234e+00,-5.704442501068115234e+00,2.194592285156250000e+01
-5.784271240234375000e+00,-5.881260395050048828e+00,2.169811439514160156e+01
-5.815497398376464844e+00,-6.074865341186523438e+00,2.146599197387695312e+01
-5.864406108856201172e+00,-6.285699367523193359e+00,2.125113868713378906e+01
-5.929778575897216797e+00,-6.512106895446777344e+00,2.105733108520507812e+01
-6.011614322662353516e+00,-6.749880790710449219e+00,2.088930702209472656e+01
-6.110899925231933594e+00,-6.994974136352539062e+00,2.075209808349609375e+01
-6.225180149078369141e+00,-7.241296768188476562e+00,2.064626502990722656e+01
-6.353478908538818359e+00,-7.493911743164062500e+00,2.057023048400878906e+01
-6.495999813079833984e+00,-7.753932952880859375e+00,2.052938461303710938e+01
-6.652575016021728516e+00,-8.015019416809082031e+00,2.053219032287597656e+01
-6.822777748107910156e+00,-8.271631240844726562e+00,2.058121871948242188e+01
-7.004254341125488281e+00,-8.519282341003417969e+00,2.067714500427246094e+01
-7.192532539367675781e+00,-8.754240989685058594e+00,2.081909179687500000e+01
-7.382505416870117188e+00,-8.970965385437011719e+00,2.100513648986816406e+01
-7.572589874267578125e+00,-9.164811134338378906e+00,2.123229789733886719e+01
-7.759093761444091797e+00,-9.332098960876464844e+00,2.149748420715332031e+01
-7.938541412353515625e+00,-9.467677116394042969e+00,2.179581451416015625e+01
-8.107940673828125000e+00,-9.570820808410644531e+00,2.212161636352539062e+01
-8.265723228454589844e+00,-9.638845443725585938e+00,2.246998977661132812e+01
-8.410645484924316406e+00,-9.670741081237792969e+00,2.283377838134765625e+01
-8.539666175842285156e+00,-9.665523529052734375e+00,2.320264625549316406e+01
-8.648340225219726562e+00,-9.617764472961425781e+00,2.356940650939941406e+01
-8.735907554626464844e+00,-9.527827262878417969e+00,2.392692565917968750e+01
-8.801371574401855469e+00,-9.396865844726562500e+00,2.426715469360351562e+01
-8.847274780273437500e+00,-9.231977462768554688e+00,2.458416557312011719e+01
-8.872722625732421875e+00,-9.036192893981933594e+00,2.487430381774902344e+01
-8.876131057739257812e+00,-8.813517570495605469e+00,2.513473510742187500e+01
-8.857220649719238281e+00,-8.565996170043945312e+00,2.536071968078613281e+01
-8.816899299621582031e+00,-8.294925689697265625e+00,2.555232810974121094e+01
-8.753452301025390625e+00,-8.001706123352050781e+00,2.570730209350585938e+01
-8.665800094604492188e+00,-7.690286159515380859e+00,2.582521629333496094e+01
-8.554286003112792969e+00,-7.367492675781250000e+00,2.590493202209472656e+01
-8.419008255004882812e+00,-7.039320945739746094e+00,2.594142532348632812e+01
-8.264118194580078125e+00,-6.715693950653076172e+00,2.593210411071777344e+01
-8.091308593750000000e+00,-6.409460067749023438e+00,2.587525939941406250e+01
-7.905787467956542969e+00,-6.128390789031982422e+00,2.577258872985839844e+01
-7.710834980010986328e+00,-5.877652645111083984e+00,2.562864303588867188e+01
-7.508738517761230469e+00,-5.658081531524658203e+00,2.545126724243164062e+01
-7.304169178009033203e+00,-5.470277786254882812e+00,2.524626541137695312e+01
-7.098701477050781250e+00,-5.315502643585205078e+00,2.501988601684570312e+01
-6.894266128540039062e+00,-5.195429325103759766e+00,2.477523612976074219e+01
-6.695030689239501953e+00,-5.111134529113769531e+00,2.451613044738769531e+01
-6.505984306335449219e+00,-5.062411308288574219e+00,2.424545097351074219e+01
-6.332199573516845703e+00,-5.050283432006835938e+00,2.396109962463378906e+01
-6.178268909454345703e+00,-5.070070266723632812e+00,2.366690635681152344e+01
-6.047748088836669922e+00,-5.119502544403076172e+00,2.336859130859375000e+01
-5.941968917846679688e+00,-5.193294525146484375e+00,2.307191467285156250e+01
-5.860892772674560547e+00,-5.287541866302490234e+00,2.278037261962890625e+01
-5.805775642395019531e+00,-5.402684688568115234e+00,2.249589920043945312e+01
-5.776101589202880859e+00,-5.539704322814941406e+00,2.222041130065917969e+01
-5.770293235778808594e+00,-5.697561740875244141e+00,2.195743370056152344e+01
-5.783692836761474609e+00,-5.873639106750488281e+00,2.170897865295410156e+01
-5.814160346984863281e+00,-6.066488265991210938e+00,2.147619247436523438e+01
-5.862280845642089844e+00,-6.276540279388427734e+00,2.126054382324218750e+01
-5.926972389221191406e+00,-6.502316474914550781e+00,2.106575965881347656e+01
-6.008012771606445312e+00,-6.739634990692138672e+00,2.089649009704589844e+01
-6.106576442718505859e+00,-6.984514236450195312e+00,2.075791358947753906e+01
-6.220232963562011719e+00,-7.230802536010742188e+00,2.065075683593750000e+01
-6.347911357879638672e+00,-7.482942104339599609e+00,2.057342529296875000e+01
-6.489821910858154297e+00,-7.742743492126464844e+00,2.053091239929199219e+01
-6.645785331726074219e+00,-8.003852844238281250e+00,2.053177452087402344e+01
-6.815420150756835938e+00,-8.260719299316406250e+00,2.057880973815917969e+01
-6.996438980102539062e+00,-8.508742332458496094e+00,2.067272567749023438e+01
-7.184536457061767578e+00,-8.744298934936523438e+00,2.081273651123046875e+01
-7.374424934387207031e+00,-8.961854934692382812e+00,2.099691772460937500e+01
-7.564526081085205078e+00,-9.156695365905761719e+00,2.122233200073242188e+01
-7.751209735870361328e+00,-9.325207710266113281e+00,2.148594856262207031e+01
-7.930994033813476562e+00,-9.462088584899902344e+00,2.178294754028320312e+01
-8.100792884826660156e+00,-9.566568374633789062e+00,2.210765647888183594e+01
-8.259052276611328125e+00,-9.636103630065917969e+00,2.245508003234863281e+01
-8.404506683349609375e+00,-9.669416427612304688e+00,2.281839561462402344e+01
-8.534267425537109375e+00,-9.665876388549804688e+00,2.318710327148437500e+01
-8.643823623657226562e+00,-9.619951248168945312e+00,2.355401229858398438e+01
-8.732257843017578125e+00,-9.531767845153808594e+00,2.391195297241210938e+01
-8.798558235168457031e+00,-9.402390480041503906e+00,2.425296974182128906e+01
-8.845255851745605469e+00,-9.238855361938476562e+00,2.457091712951660156e+01
-8.871579170227050781e+00,-9.044360160827636719e+00,2.486213111877441406e+01
-8.875928878784179688e+00,-8.822787284851074219e+00,2.512387657165527344e+01
-8.857910156250000000e+00,-8.576339721679687500e+00,2.535121536254882812e+01
-8.818537712097167969e+00,-8.306295394897460938e+00,2.554425621032714844e+01
-8.756042480468750000e+00,-8.013997077941894531e+00,2.570066833496093750e+01
-8.669410705566406250e+00,-7.703267574310302734e+00,2.582009124755859375e+01
-8.558924674987792969e+00,-7.380934715270996094e+00,2.590143203735351562e+01
-8.424626350402832031e+00,-7.052866458892822266e+00,2.593975448608398438e+01
-8.270532608032226562e+00,-6.728834629058837891e+00,2.593234825134277344e+01
-8.098386764526367188e+00,-6.421735286712646484e+00,2.587747192382812500e+01
-7.913322925567626953e+00,-6.139563083648681641e+00,2.577664566040039062e+01
-7.718794822692871094e+00,-5.887579917907714844e+00,2.563428497314453125e+01
-7.516921520233154297e+00,-5.666710376739501953e+00,2.545822143554687500e+01
-7.312460899353027344e+00,-5.477605342864990234e+00,2.525426292419433594e+01
-7.107028484344482422e+00,-5.321479320526123047e+00,2.502872467041015625e+01
-6.902506351470947266e+00,-5.199979305267333984e+00,2.478478240966796875e+01
-6.702980518341064453e+00,-5.114204406738281250e+00,2.452627182006835938e+01
-6.513461112976074219e+00,-5.064056873321533203e+00,2.425606727600097656e+01
-6.338984012603759766e+00,-5.050554752349853516e+00,2.397228050231933594e+01
-6.184159278869628906e+00,-5.069099903106689453e+00,2.367840957641601562e+01
-6.052672386169433594e+00,-5.117403984069824219e+00,2.338018989562988281e+01
-5.945905208587646484e+00,-5.190331459045410156e+00,2.308339881896972656e+01
-5.863849163055419922e+00,-5.283778667449951172e+00,2.279163742065429688e+01
-5.807690143585205078e+00,-5.398051261901855469e+00,2.250689888000488281e+01
-5.777045249938964844e+00,-5.534214973449707031e+00,2.223101997375488281e+01
-5.770395278930664062e+00,-5.691318035125732422e+00,2.196753883361816406e+01
-5.783117771148681641e+00,-5.866725921630859375e+00,2.171850967407226562e+01
-5.812911987304687500e+00,-6.058908462524414062e+00,2.148513031005859375e+01
-5.860319137573242188e+00,-6.268247604370117188e+00,2.126876831054687500e+01
-5.924403667449951172e+00,-6.493447780609130859e+00,2.107311630249023438e+01
-6.004730701446533203e+00,-6.730357646942138672e+00,2.090274238586425781e+01
-6.102634429931640625e+00,-6.975030422210693359e+00,2.076293373107910156e+01
-6.215733051300048828e+00,-7.221297264099121094e+00,2.065457725524902344e+01
-6.342849254608154297e+00,-7.473001003265380859e+00,2.057608032226562500e+01
-6.484193325042724609e+00,-7.732601165771484375e+00,2.053203773498535156e+01
-6.639608860015869141e+00,-7.993727207183837891e+00,2.053116798400878906e+01
-6.808725833892822266e+00,-8.250820159912109375e+00,2.057640647888183594e+01
-6.989331722259521484e+00,-8.499175071716308594e+00,2.066851425170898438e+01
-7.177257061004638672e+00,-8.735262870788574219e+00,2.080678939819335938e+01
-7.367065906524658203e+00,-8.953575134277343750e+00,2.098928070068359375e+01
-7.557183742523193359e+00,-9.149317741394042969e+00,2.121312332153320312e+01
-7.744043827056884766e+00,-9.318961143493652344e+00,2.147530364990234375e+01
-7.924140453338623047e+00,-9.457030296325683594e+00,2.177110099792480469e+01
-8.094305038452148438e+00,-9.562707901000976562e+00,2.209484291076660156e+01
-8.252998352050781250e+00,-9.633623123168945312e+00,2.244141769409179688e+01
-8.398941993713378906e+00,-9.668220520019531250e+00,2.280431365966796875e+01
-8.529372215270996094e+00,-9.666205406188964844e+00,2.317288398742675781e+01
-8.639715194702148438e+00,-9.621923446655273438e+00,2.353992462158203125e+01
-8.728928565979003906e+00,-9.535328865051269531e+00,2.389825820922851562e+01
-8.796008110046386719e+00,-9.407404899597167969e+00,2.423999595642089844e+01
-8.843420028686523438e+00,-9.245080947875976562e+00,2.455879974365234375e+01
-8.870534896850585938e+00,-9.051744461059570312e+00,2.485099601745605469e+01
-8.875730514526367188e+00,-8.831157684326171875e+00,2.511393356323242188e+01
-8.858511924743652344e+00,-8.585658073425292969e+00,2.534248924255371094e+01
-8.819990158081054688e+00,-8.316527366638183594e+00,2.553682327270507812e+01
-8.758349418640136719e+00,-8.025050163269042969e+00,2.569455528259277344e+01
-8.672683715820312500e+00,-7.714960575103759766e+00,2.581538391113281250e+01
-8.563117027282714844e+00,-7.393034934997558594e+00,2.589820480346679688e+01
-8.429710388183593750e+00,-7.065056324005126953e+00,2.593818855285644531e+01
-8.276269912719726562e+00,-6.740754127502441406e+00,2.593249320983886719e+01
-8.104768753051757812e+00,-6.432875633239746094e+00,2.587941932678222656e+01
-7.920131683349609375e+00,-6.149724006652832031e+00,2.578026199340820312e+01
-7.725991249084472656e+00,-5.896624565124511719e+00,2.563934516906738281e+01
-7.524328708648681641e+00,-5.674582481384277344e+00,2.546446990966796875e+01
-7.319978713989257812e+00,-5.484307289123535156e+00,2.526146507263183594e+01
-7.114588737487792969e+00,-5.326949596405029297e+00,2.503669738769531250e+01
-6.909994125366210938e+00,-5.204146862030029297e+00,2.479340744018554688e+01
-6.710212230682373047e+00,-5.117018699645996094e+00,2.453544807434082031e+01
-6.520266056060791016e+00,-5.065582275390625000e+00,2.426567459106445312e+01
-6.345150947570800781e+00,-5.050804138183593750e+00,2.398241806030273438e+01
-6.189535617828369141e+00,-5.068218708038330078e+00,2.368884468078613281e+01
-6.057167530059814453e+00,-5.115489959716796875e+00,2.339071464538574219e+01
-5.949495315551757812e+00,-5.187625885009765625e+00,2.309382057189941406e+01
-5.866544246673583984e+00,-5.280341148376464844e+00,2.280186843872070312e+01
-5.809433460235595703e+00,-5.393826484680175781e+00,2.251688957214355469e+01
-5.777901172637939453e+00,-5.529207706451416016e+00,2.224065589904785156e+01
-5.770473003387451172e+00,-5.685612678527832031e+00,2.197670745849609375e+01
-5.782568931579589844e+00,-5.860382556915283203e+00,2.172715568542480469e+01
-5.811748504638671875e+00,-6.051959991455078125e+00,2.149323463439941406e+01
-5.858506679534912109e+00,-6.260644435882568359e+00,2.127622222900390625e+01
-5.922039508819580078e+00,-6.485315799713134766e+00,2.107979011535644531e+01
-6.001723766326904297e+00,-6.721858978271484375e+00,2.090842247009277344e+01
-6.099013805389404297e+00,-6.966333389282226562e+00,2.076747512817382812e+01
-6.211605548858642578e+00,-7.212582111358642578e+00,2.065801239013671875e+01
-6.338204860687255859e+00,-7.463899135589599609e+00,2.057847023010253906e+01
-6.479022026062011719e+00,-7.723302364349365234e+00,2.053302001953125000e+01
-6.633941650390625000e+00,-7.984440326690673828e+00,2.053055953979492188e+01
-6.802581787109375000e+00,-8.241747856140136719e+00,2.057414627075195312e+01
-6.982813358306884766e+00,-8.490434646606445312e+00,2.066458511352539062e+01
-7.170583248138427734e+00,-8.727005004882812500e+00,2.080128288269042969e+01
-7.360317230224609375e+00,-8.946023941040039062e+00,2.098223686218261719e+01
-7.550456523895263672e+00,-9.142590522766113281e+00,2.120464324951171875e+01
-7.737477779388427734e+00,-9.313269615173339844e+00,2.146550941467285156e+01
-7.917873859405517578e+00,-9.452446937561035156e+00,2.176018714904785156e+01
-8.088384628295898438e+00,-9.559228897094726562e+00,2.208304977416992188e+01
-8.247485160827636719e+00,-9.631423950195312500e+00,2.242885208129882812e+01
-8.393870353698730469e+00,-9.667206764221191406e+00,2.279135704040527344e+01
-8.524917602539062500e+00,-9.666585922241210938e+00,2.315981674194335938e+01
-8.635972976684570312e+00,-9.623804092407226562e+00,2.352698898315429688e+01
-8.725903511047363281e+00,-9.538687705993652344e+00,2.388570022583007812e+01
-8.793712615966796875e+00,-9.412108421325683594e+00,2.422811508178710938e+01
-8.841786384582519531e+00,-9.250903129577636719e+00,2.454771232604980469e+01
-8.869629859924316406e+00,-9.058624267578125000e+00,2.484081840515136719e+01
-8.875599861145019531e+00,-8.838935852050781250e+00,2.510485076904296875e+01
-8.859135627746582031e+00,-8.594318389892578125e+00,2.533454895019531250e+01
-8.821407318115234375e+00,-8.326025009155273438e+00,2.553009414672851562e+01
-8.760559082031250000e+00,-8.035302162170410156e+00,2.568905639648437500e+01
-8.675772666931152344e+00,-7.725791931152343750e+00,2.581118774414062500e+01
-8.567038536071777344e+00,-7.404232025146484375e+00,2.589537429809570312e+01
-8.434460639953613281e+00,-7.076333999633789062e+00,2.593692207336425781e+01
-8.281610488891601562e+00,-6.751804828643798828e+00,2.593280220031738281e+01
-8.110718727111816406e+00,-6.443212509155273438e+00,2.588140106201171875e+01
-7.926472187042236328e+00,-6.159156799316406250e+00,2.578378105163574219e+01
-7.732682228088378906e+00,-5.905032634735107422e+00,2.564418983459472656e+01
-7.531216144561767578e+00,-5.681914806365966797e+00,2.547040557861328125e+01
-7.326970100402832031e+00,-5.490553855895996094e+00,2.526828765869140625e+01
-7.121619224548339844e+00,-5.332059383392333984e+00,2.504422378540039062e+01
-6.916953086853027344e+00,-5.208049297332763672e+00,2.480154800415039062e+01
-6.716944694519042969e+00,-5.119679927825927734e+00,2.454409217834472656e+01
-6.526621818542480469e+00,-5.067057132720947266e+00,2.427471542358398438e+01
-6.350921630859375000e+00,-5.051085948944091797e+00,2.399197006225585938e+01
-6.194579124450683594e+00,-5.067445755004882812e+00,2.369867134094238281e+01
-6.061394214630126953e+00,-5.113749980926513672e+00,2.340062904357910156e+01
-5.952881813049316406e+00,-5.185149192810058594e+00,2.310364341735839844e+01
-5.869099617004394531e+00,-5.277187824249267578e+00,2.281151390075683594e+01
-5.811097145080566406e+00,-5.389946937561035156e+00,2.252630233764648438e+01
-5.778738021850585938e+00,-5.524598598480224609e+00,2.224973487854003906e+01
-5.770545482635498047e+00,-5.680327415466308594e+00,2.198534774780273438e+01
-5.782058715820312500e+00,-5.854512691497802734e+00,2.173530769348144531e+01
-5.810677528381347656e+00,-6.045541286468505859e+00,2.150088119506835938e+01
-5.856841087341308594e+00,-6.253647804260253906e+00,2.128326797485351562e+01
-5.919865608215332031e+00,-6.477841377258300781e+00,2.108611488342285156e+01
-5.998972415924072266e+00,-6.714052200317382812e+00,2.091384315490722656e+01
-6.095705509185791016e+00,-6.958351612091064453e+00,2.077185058593750000e+01
