9.164046287536621094e+00,5.786238193511962891e+00,3.161563491821289062e+01
8.824181556701660156e+00,5.419352054595947266e+00,3.128029251098632812e+01
8.484460830688476562e+00,5.098917961120605469e+00,3.090623855590820312e+01
8.148837089538574219e+00,4.824391365051269531e+00,3.049993896484375000e+01
7.820697784423828125e+00,4.594503879547119141e+00,3.006767463684082031e+01
7.504509449005126953e+00,4.408264636993408203e+00,2.961674118041992188e+01
7.202677249908447266e+00,4.263050556182861328e+00,2.915195846557617188e+01
6.917202949523925781e+00,4.156166553497314453e+00,2.867737960815429688e+01
6.650891304016113281e+00,4.085200309753417969e+00,2.819857597351074219e+01
6.404412269592285156e+00,4.047160625457763672e+00,2.771775245666503906e+01
6.179934024810791016e+00,4.039471149444580078e+00,2.724016571044921875e+01
5.977108955383300781e+00,4.059506893157958984e+00,2.676628684997558594e+01
5.796476364135742188e+00,4.105084896087646484e+00,2.629844284057617188e+01
5.638748168945312500e+00,4.174014091491699219e+00,2.584001731872558594e+01
5.503643035888671875e+00,4.264557838439941406e+00,2.539206886291503906e+01
5.390823364257812500e+00,4.375392436981201172e+00,2.495549774169921875e+01
5.300371646881103516e+00,4.504951000213623047e+00,2.453310966491699219e+01
5.231619358062744141e+00,4.652615547180175781e+00,2.412493705749511719e+01
5.184370994567871094e+00,4.817181587219238281e+00,2.373348999023437500e+01
5.158074855804443359e+00,4.998311996459960938e+00,2.335946083068847656e+01
5.152297973632812500e+00,5.195945739746093750e+00,2.300361251831054688e+01
5.166638374328613281e+00,5.409262657165527344e+00,2.266829872131347656e+01
5.200676918029785156e+00,5.638437747955322266e+00,2.235441398620605469e+01
5.254123210906982422e+00,5.883839130401611328e+00,2.206294631958007812e+01
5.326505661010742188e+00,6.144740104675292969e+00,2.179638671875000000e+01
5.417737483978271484e+00,6.421968460083007812e+00,2.155561065673828125e+01
5.527280807495117188e+00,6.714668750762939453e+00,2.134309005737304688e+01
5.655009746551513672e+00,7.023186683654785156e+00,2.116043472290039062e+01
5.800924777984619141e+00,7.347824573516845703e+00,2.100955390930175781e+01
5.964344978332519531e+00,7.687210083007812500e+00,2.089308738708496094e+01
6.145215988159179688e+00,8.041213989257812500e+00,2.081316375732421875e+01
6.343536853790283203e+00,8.409494400024414062e+00,2.077223205566406250e+01
6.558322429656982422e+00,8.789664268493652344e+00,2.077303695678710938e+01
6.789731025695800781e+00,9.181169509887695312e+00,2.081821632385253906e+01
7.036452293395996094e+00,9.580617904663085938e+00,2.091032791137695312e+01
7.297991752624511719e+00,9.985816001892089844e+00,2.105201148986816406e+01
7.573769092559814453e+00,1.039395141601562500e+01,2.124601364135742188e+01
7.861653327941894531e+00,1.079967117309570312e+01,2.149398803710937500e+01
8.160463333129882812e+00,1.119871330261230469e+01,2.179796791076660156e+01
8.468741416931152344e+00,1.158607482910156250e+01,2.215968322753906250e+01
8.783210754394531250e+00,1.195414161682128906e+01,2.257855415344238281e+01
9.102079391479492188e+00,1.229699230194091797e+01,2.305533599853515625e+01
9.421187400817871094e+00,1.260588836669921875e+01,2.358684921264648438e+01
9.737387657165527344e+00,1.287336540222167969e+01,2.417073059082031250e+01
1.004708099365234375e+01,1.309146308898925781e+01,2.480332183837890625e+01
1.034486293792724609e+01,1.325141143798828125e+01,2.547630119323730469e+01
1.062642097473144531e+01,1.334602737426757812e+01,2.618248367309570312e+01
1.088717079162597656e+01,1.336866474151611328e+01,2.691306304931640625e+01
1.112118911743164062e+01,1.331396102905273438e+01,2.765426635742187500e+01
1.132412433624267578e+01,1.317832279205322266e+01,2.839530563354492188e+01
1.149061012268066406e+01,1.296092128753662109e+01,2.912006378173828125e+01
1.161667442321777344e+01,1.266284370422363281e+01,2.981521606445312500e+01
1.169873619079589844e+01,1.228741264343261719e+01,3.046744537353515625e+01
1.173373126983642578e+01,1.184232139587402344e+01,3.106125068664550781e+01
1.172002696990966797e+01,1.133606815338134766e+01,3.158559417724609375e+01
1.165681648254394531e+01,1.077884960174560547e+01,3.203099441528320312e+01
1.154484176635742188e+01,1.018494606018066406e+01,3.238840866088867188e+01
1.138548755645751953e+01,9.566165924072265625e+00,3.265410232543945312e+01
1.118211364746093750e+01,8.938138008117675781e+00,3.282522201538085938e+01
1.093839645385742188e+01,8.313276290893554688e+00,3.290291213989257812e+01
1.065862751007080078e+01,7.702923297882080078e+00,3.289039611816406250e+01
1.034906291961669922e+01,7.119743824005126953e+00,3.279298782348632812e+01
1.001511001586914062e+01,6.571753025054931641e+00,3.261779403686523438e+01
9.662236213684082031e+00,6.065185070037841797e+00,3.237236785888671875e+01
9.297534942626953125e+00,5.606556415557861328e+00,3.206628417968750000e+01
8.925765991210937500e+00,5.197539329528808594e+00,3.170746612548828125e+01
8.553502082824707031e+00,4.840715408325195312e+00,3.130579948425292969e+01
8.185189247131347656e+00,4.535313606262207031e+00,3.086902809143066406e+01
7.824775218963623047e+00,4.279696941375732422e+00,3.040409278869628906e+01
7.477205276489257812e+00,4.072473526000976562e+00,2.991926765441894531e+01
7.145189285278320312e+00,3.910435676574707031e+00,2.941984367370605469e+01
6.830937862396240234e+00,3.790274381637573242e+00,2.891042900085449219e+01
6.537510871887207031e+00,3.709031820297241211e+00,2.839694595336914062e+01
6.265610694885253906e+00,3.663120269775390625e+00,2.788178825378417969e+01
6.017170906066894531e+00,3.649482488632202148e+00,2.736971855163574219e+01
5.792501449584960938e+00,3.665027379989624023e+00,2.686264228820800781e+01
5.591699600219726562e+00,3.707143306732177734e+00,2.636213684082031250e+01
5.415469169616699219e+00,3.773300647735595703e+00,2.587164497375488281e+01
5.263372898101806641e+00,3.861489772796630859e+00,2.539210128784179688e+01
5.134949684143066406e+00,3.970153808593750000e+00,2.492415618896484375e+01
5.030178070068359375e+00,4.097574234008789062e+00,2.447066688537597656e+01
4.948251724243164062e+00,4.243030071258544922e+00,2.403151130676269531e+01
4.888961791992187500e+00,4.405003547668457031e+00,2.360974121093750000e+01
4.851444244384765625e+00,4.583627223968505859e+00,2.320457649230957031e+01
4.835245609283447266e+00,4.778652667999267578e+00,2.281715011596679688e+01
4.839917182922363281e+00,4.989311218261718750e+00,2.244993019104003906e+01
4.864958286285400391e+00,5.215884208679199219e+00,2.210360336303710938e+01
4.910022258758544922e+00,5.458885669708251953e+00,2.177895164489746094e+01
4.974613666534423828e+00,5.717776298522949219e+00,2.147845840454101562e+01
5.058623790740966797e+00,5.993601799011230469e+00,2.120277976989746094e+01
5.161544799804687500e+00,6.285775661468505859e+00,2.095447921752929688e+01
5.283285617828369141e+00,6.594933509826660156e+00,2.073501205444335938e+01
5.423911571502685547e+00,6.921721458435058594e+00,2.054618453979492188e+01
5.582839965820312500e+00,7.265171527862548828e+00,2.039072418212890625e+01
5.760143280029296875e+00,7.625568866729736328e+00,2.027084732055664062e+01
5.955976009368896484e+00,8.003071784973144531e+00,2.018901252746582031e+01
6.169545173645019531e+00,8.395774841308593750e+00,2.014828300476074219e+01
6.401237487792968750e+00,8.803731918334960938e+00,2.015146446228027344e+01
6.649971961975097656e+00,9.224030494689941406e+00,2.020160484313964844e+01
6.915568828582763672e+00,9.655118942260742188e+00,2.030179786682128906e+01
7.197758674621582031e+00,1.009480857849121094e+01,2.045544052124023438e+01
7.494714736938476562e+00,1.053815174102783203e+01,2.066499519348144531e+01
7.805635452270507812e+00,1.098141384124755859e+01,2.093349647521972656e+01
8.129426956176757812e+00,1.141995620727539062e+01,2.126383018493652344e+01
8.463130950927734375e+00,1.184621334075927734e+01,2.165670204162597656e+01
8.805315017700195312e+00,1.225432586669921875e+01,2.211430549621582031e+01
9.152011871337890625e+00,1.263502216339111328e+01,2.263520812988281250e+01
9.500301361083984375e+00,1.298015022277832031e+01,2.321850776672363281e+01
9.846711158752441406e+00,1.328080272674560547e+01,2.386223983764648438e+01
1.018567848205566406e+01,1.352637481689453125e+01,2.455953025817871094e+01
1.051274013519287109e+01,1.370776462554931641e+01,2.530445289611816406e+01
1.082294368743896484e+01,1.381602859497070312e+01,2.608914375305175781e+01
1.110957336425781250e+01,1.384277629852294922e+01,2.689981079101562500e+01
1.136767292022705078e+01,1.378165245056152344e+01,2.772580337524414062e+01
1.159061145782470703e+01,1.362855720520019531e+01,2.854952812194824219e+01
1.177326011657714844e+01,1.338186168670654297e+01,2.935596656799316406e+01
1.191076374053955078e+01,1.304238128662109375e+01,3.012944984436035156e+01
1.199843883514404297e+01,1.261581993103027344e+01,3.085087966918945312e+01
1.203327655792236328e+01,1.210960483551025391e+01,3.150571060180664062e+01
1.201316547393798828e+01,1.153366661071777344e+01,3.208078002929687500e+01
1.193744373321533203e+01,1.090309810638427734e+01,3.256286621093750000e+01
1.180662631988525391e+01,1.023115825653076172e+01,3.294497299194335938e+01
1.162331104278564453e+01,9.536002159118652344e+00,3.322092437744140625e+01
1.139078712463378906e+01,8.832855224609375000e+00,3.338979721069335938e+01
1.111329841613769531e+01,8.136137008666992188e+00,3.345336151123046875e+01
1.079731464385986328e+01,7.462097167968750000e+00,3.341616821289062500e+01
1.044882011413574219e+01,6.821689128875732422e+00,3.328538894653320312e+01
1.007401180267333984e+01,6.223792552947998047e+00,3.306951522827148438e+01
9.680962562561035156e+00,5.677501678466796875e+00,3.277911376953125000e+01
9.275376319885253906e+00,5.185995101928710938e+00,3.242383575439453125e+01
8.865044593811035156e+00,4.753349781036376953e+00,3.201522064208984375e+01
8.455419540405273438e+00,4.379375457763671875e+00,3.156284713745117188e+01
8.051367759704589844e+00,4.062619686126708984e+00,3.107522392272949219e+01
7.658965587615966797e+00,3.801796913146972656e+00,3.056216049194335938e+01
7.281613826751708984e+00,3.593207597732543945e+00,3.003043174743652344e+01
6.922156810760498047e+00,3.432919025421142578e+00,2.948554801940917969e+01
6.584364414215087891e+00,3.317390918731689453e+00,2.893456268310546875e+01
6.269229888916015625e+00,3.242163658142089844e+00,2.838034820556640625e+01
5.979177474975585938e+00,3.203478813171386719e+00,2.782835197448730469e+01
5.714632987976074219e+00,3.197444200515747070e+00,2.728077888488769531e+01
5.475777149200439453e+00,3.220696926116943359e+00,2.673936080932617188e+01
5.263483047485351562e+00,3.270117044448852539e+00,2.620778846740722656e+01
5.077239990234375000e+00,3.343081712722778320e+00,2.568693542480468750e+01
4.916470050811767578e+00,3.437525749206542969e+00,2.517753410339355469e+01
4.781157970428466797e+00,3.551333904266357422e+00,2.468234634399414062e+01
4.670271873474121094e+00,3.683405876159667969e+00,2.420089530944824219e+01
4.583589553833007812e+00,3.832009792327880859e+00,2.373645019531250000e+01
4.519955158233642578e+00,3.997020006179809570e+00,2.328778076171875000e+01
4.478784084320068359e+00,4.178033351898193359e+00,2.285592269897460938e+01
4.459537982940673828e+00,4.374272823333740234e+00,2.244316673278808594e+01
4.461545944213867188e+00,4.585969924926757812e+00,2.204989814758300781e+01
4.484294414520263672e+00,4.813680648803710938e+00,2.167666435241699219e+01
4.527262687683105469e+00,5.057013988494873047e+00,2.132576370239257812e+01
4.590179920196533203e+00,5.317145824432373047e+00,2.099751663208007812e+01
4.672568798065185547e+00,5.593791007995605469e+00,2.069437408447265625e+01
4.774264335632324219e+00,5.887862205505371094e+00,2.041743659973144531e+01
4.895325183868408203e+00,6.200385570526123047e+00,2.016821479797363281e+01
5.035285472869873047e+00,6.530894756317138672e+00,1.994943428039550781e+01
5.194281101226806641e+00,6.880242347717285156e+00,1.976292419433593750e+01
5.372579574584960938e+00,7.249228954315185547e+00,1.961101722717285156e+01
5.569658279418945312e+00,7.636762142181396484e+00,1.949681472778320312e+01
5.786111831665039062e+00,8.043745994567871094e+00,1.942291259765625000e+01
6.021228790283203125e+00,8.468312263488769531e+00,1.939275932312011719e+01
6.275203227996826172e+00,8.909968376159667969e+00,1.940958786010742188e+01
6.548219203948974609e+00,9.367808341979980469e+00,1.947713470458984375e+01
6.839046955108642578e+00,9.838109016418457031e+00,1.959887313842773438e+01
7.147462844848632812e+00,1.031848716735839844e+01,1.977862358093261719e+01
7.473055839538574219e+00,1.080570983886718750e+01,2.002040672302246094e+01
7.813626289367675781e+00,1.129337978363037109e+01,2.032699394226074219e+01
8.168549537658691406e+00,1.177692413330078125e+01,2.070231056213378906e+01
8.534643173217773438e+00,1.224770927429199219e+01,2.114759826660156250e+01
8.909765243530273438e+00,1.269815826416015625e+01,2.166477203369140625e+01
9.291304588317871094e+00,1.311947059631347656e+01,2.225506782531738281e+01
9.674168586730957031e+00,1.349993991851806641e+01,2.291521835327148438e+01
1.005441761016845703e+01,1.382909107208251953e+01,2.364270973205566406e+01
1.042742347717285156e+01,1.409571552276611328e+01,2.443325424194335938e+01
1.078621482849121094e+01,1.428743743896484375e+01,2.527636146545410156e+01
1.112559127807617188e+01,1.439397907257080078e+01,2.616372871398925781e+01
1.143780422210693359e+01,1.440541744232177734e+01,2.707919311523437500e+01
1.171649169921875000e+01,1.431445789337158203e+01,2.800810432434082031e+01
1.195519733428955078e+01,1.411592292785644531e+01,2.893377876281738281e+01
1.214673328399658203e+01,1.380907917022705078e+01,2.983389091491699219e+01
1.228566360473632812e+01,1.339612579345703125e+01,3.068968963623046875e+01
1.236737346649169922e+01,1.288278484344482422e+01,3.148254585266113281e+01
1.238795948028564453e+01,1.228112316131591797e+01,3.219182586669921875e+01
1.234550189971923828e+01,1.160344696044921875e+01,3.280379104614257812e+01
1.223978805541992188e+01,1.086877346038818359e+01,3.330421447753906250e+01
1.207220554351806641e+01,1.009493446350097656e+01,3.368561935424804688e+01
1.184547138214111328e+01,9.300312042236328125e+00,3.394429397583007812e+01
1.156495285034179688e+01,8.506597518920898438e+00,3.407960891723632812e+01
1.123632907867431641e+01,7.730481147766113281e+00,3.409616851806640625e+01
1.086605262756347656e+01,6.986549854278564453e+00,3.400116348266601562e+01
1.046297264099121094e+01,6.290004253387451172e+00,3.380483627319335938e+01
1.003396034240722656e+01,5.648589134216308594e+00,3.351833724975585938e+01
9.588412284851074219e+00,5.071001529693603516e+00,3.315499114990234375e+01
9.133502960205078125e+00,4.560015678405761719e+00,3.272714614868164062e+01
8.675849914550781250e+00,4.116207122802734375e+00,3.224620437622070312e+01
8.223462104797363281e+00,3.739980936050415039e+00,3.172502899169921875e+01
7.781442165374755859e+00,3.428027391433715820e+00,3.117309570312500000e+01
7.354117870330810547e+00,3.176147699356079102e+00,3.059844970703125000e+01
6.946852207183837891e+00,2.980516672134399414e+00,3.001042366027832031e+01
6.561655044555664062e+00,2.835511207580566406e+00,2.941366004943847656e+01
6.202128410339355469e+00,2.736462593078613281e+00,2.881518936157226562e+01
5.869366645812988281e+00,2.678134679794311523e+00,2.821819114685058594e+01
5.564038753509521484e+00,2.655821561813354492e+00,2.762526512145996094e+01
5.287664890289306641e+00,2.665310621261596680e+00,2.704091644287109375e+01
5.039855957031250000e+00,2.702733039855957031e+00,2.646624755859375000e+01
4.820059776306152344e+00,2.764897108078002930e+00,2.590207290649414062e+01
4.628479003906250000e+00,2.848829746246337891e+00,2.535148048400878906e+01
4.463838577270507812e+00,2.952480077743530273e+00,2.481382369995117188e+01
4.326008796691894531e+00,3.073520183563232422e+00,2.429246330261230469e+01
4.213415622711181641e+00,3.211080551147460938e+00,2.378574371337890625e+01
4.125229358673095703e+00,3.364240646362304688e+00,2.329454040527343750e+01
4.060840129852294922e+00,3.531904697418212891e+00,2.282099533081054688e+01
4.019221782684326172e+00,3.713976860046386719e+00,2.236502456665039062e+01
3.999560117721557617e+00,3.910717010498046875e+00,2.192679405212402344e+01
4.001194000244140625e+00,4.121728420257568359e+00,2.150849151611328125e+01
4.023511409759521484e+00,4.348036289215087891e+00,2.110970115661621094e+01
4.065927982330322266e+00,4.589518070220947266e+00,2.073269462585449219e+01
4.128053188323974609e+00,4.847189903259277344e+00,2.037800025939941406e+01
4.209734916687011719e+00,5.122271537780761719e+00,2.004641342163085938e+01
4.310523986816406250e+00,5.414781093597412109e+00,1.974047851562500000e+01
4.430449962615966797e+00,5.725996971130371094e+00,1.946131896972656250e+01
4.569733142852783203e+00,6.057314872741699219e+00,1.921052360534667969e+01
4.728026866912841797e+00,6.408543109893798828e+00,1.899104881286621094e+01
4.905992984771728516e+00,6.781442642211914062e+00,1.880447578430175781e+01
5.103248119354248047e+00,7.175445079803466797e+00,1.865427970886230469e+01
5.320279121398925781e+00,7.591416358947753906e+00,1.854314804077148438e+01
5.557672023773193359e+00,8.030040740966796875e+00,1.847429466247558594e+01
5.814875602722167969e+00,8.489584922790527344e+00,1.845160484313964844e+01
6.092332839965820312e+00,8.969787597656250000e+00,1.847889137268066406e+01
6.390488147735595703e+00,9.469910621643066406e+00,1.856056785583496094e+01
6.708218574523925781e+00,9.986124992370605469e+00,1.870083999633789062e+01
7.046041011810302734e+00,1.051681900024414062e+01,1.890467453002929688e+01
7.402181148529052734e+00,1.105611991882324219e+01,1.917613601684570312e+01
7.775974273681640625e+00,1.159939575195312500e+01,1.951982688903808594e+01
8.166420936584472656e+00,1.214070224761962891e+01,1.994052696228027344e+01
8.570151329040527344e+00,1.267018127441406250e+01,2.044030761718750000e+01
8.984923362731933594e+00,1.317901134490966797e+01,2.102206230163574219e+01
9.407843589782714844e+00,1.365673065185546875e+01,2.168780136108398438e+01
9.833296775817871094e+00,1.408946800231933594e+01,2.243448448181152344e+01
1.025741195678710938e+01,1.446494674682617188e+01,2.326112174987792969e+01
1.067285823822021484e+01,1.476780509948730469e+01,2.415906524658203125e+01
1.107354545593261719e+01,1.498446846008300781e+01,2.512027359008789062e+01
1.145258617401123047e+01,1.510148239135742188e+01,2.613363265991210938e+01
1.180081176757812500e+01,1.510649871826171875e+01,2.717992401123046875e+01
1.211061000823974609e+01,1.499033546447753906e+01,2.824131393432617188e+01
1.237412548065185547e+01,1.474668979644775391e+01,2.929725646972656250e+01
1.258281517028808594e+01,1.437473583221435547e+01,3.032061386108398438e+01
1.273035144805908203e+01,1.387686252593994141e+01,3.128975296020507812e+01
1.281061649322509766e+01,1.326333999633789062e+01,3.217772674560546875e+01
1.281980323791503906e+01,1.254735565185546875e+01,3.296411895751953125e+01
1.275564289093017578e+01,1.174592304229736328e+01,3.363140869140625000e+01
1.261828517913818359e+01,1.088323020935058594e+01,3.416368865966796875e+01
1.240989208221435547e+01,9.981843948364257812e+00,3.455347061157226562e+01
1.213421154022216797e+01,9.064647674560546875e+00,3.479824066162109375e+01
1.179826164245605469e+01,8.157830238342285156e+00,3.489938354492187500e+01
1.140868377685546875e+01,7.279700756072998047e+00,3.486473083496093750e+01
1.097544384002685547e+01,6.450782299041748047e+00,3.470532226562500000e+01
1.050745296478271484e+01,5.683660984039306641e+00,3.443492126464843750e+01
1.001367473602294922e+01,4.987237930297851562e+00,3.406816864013671875e+01
9.505103111267089844e+00,4.369587898254394531e+00,3.362196731567382812e+01
8.990015983581542969e+00,3.831985950469970703e+00,3.311113739013671875e+01
8.475884437561035156e+00,3.373228788375854492e+00,3.254930877685546875e+01
7.971515178680419922e+00,2.991737127304077148e+00,3.195088958740234375e+01
7.481627941131591797e+00,2.681687593460083008e+00,3.132530975341796875e+01
7.012819766998291016e+00,2.438241720199584961e+00,3.068408584594726562e+01
6.568387985229492188e+00,2.254516124725341797e+00,3.003389549255371094e+01
6.150760650634765625e+00,2.123795032501220703e+00,2.938002967834472656e+01
5.763350963592529297e+00,2.040069103240966797e+00,2.872937583923339844e+01
5.406841278076171875e+00,1.997054934501647949e+00,2.808474349975585938e+01
5.081417083740234375e+00,1.989262223243713379e+00,2.744804191589355469e+01
4.788178443908691406e+00,2.011795043945312500e+00,2.682335662841796875e+01
4.525890827178955078e+00,2.060450315475463867e+00,2.621032524108886719e+01
4.294662952423095703e+00,2.131475925445556641e+00,2.561199951171875000e+01
4.093148708343505859e+00,2.221953630447387695e+00,2.502832221984863281e+01
3.920002698898315430e+00,2.329675912857055664e+00,2.445902061462402344e+01
3.774565219879150391e+00,2.452469825744628906e+00,2.390637207031250000e+01
3.655320882797241211e+00,2.589143514633178711e+00,2.336990356445312500e+01
3.560921192169189453e+00,2.739022493362426758e+00,2.284918785095214844e+01
3.490488529205322266e+00,2.901128292083740234e+00,2.234622383117675781e+01
3.442709684371948242e+00,3.075769901275634766e+00,2.185987281799316406e+01
3.416762351989746094e+00,3.262230873107910156e+00,2.139278030395507812e+01
3.411606311798095703e+00,3.461703777313232422e+00,2.094327163696289062e+01
3.426588773727416992e+00,3.674828529357910156e+00,2.051207160949707031e+01
3.461054801940917969e+00,3.901725769042968750e+00,2.010119056701660156e+01
3.514542579650878906e+00,4.143635272979736328e+00,1.971083831787109375e+01
3.586841106414794922e+00,4.402007102966308594e+00,1.934143638610839844e+01
3.677537441253662109e+00,4.677216053009033203e+00,1.899529838562011719e+01
3.786848068237304688e+00,4.971333980560302734e+00,1.867275047302246094e+01
3.914499521255493164e+00,5.284739971160888672e+00,1.837633132934570312e+01
4.060823440551757812e+00,5.619148254394531250e+00,1.810738754272460938e+01
4.226371288299560547e+00,5.976392745971679688e+00,1.786767005920410156e+01
4.411016941070556641e+00,6.356581687927246094e+00,1.766034317016601562e+01
4.615430831909179688e+00,6.761332035064697266e+00,1.748775482177734375e+01
4.840487957000732422e+00,7.192211151123046875e+00,1.735289764404296875e+01
5.086021900177001953e+00,7.648545265197753906e+00,1.725967979431152344e+01
5.353303909301757812e+00,8.132015228271484375e+00,1.721181488037109375e+01
5.642001152038574219e+00,8.640981674194335938e+00,1.721384239196777344e+01
5.952879428863525391e+00,9.175363540649414062e+00,1.727043724060058594e+01
6.286718368530273438e+00,9.734526634216308594e+00,1.738707351684570312e+01
6.642530441284179688e+00,1.031431102752685547e+01,1.756895828247070312e+01
7.020525932312011719e+00,1.091196250915527344e+01,1.782205009460449219e+01
7.420726299285888672e+00,1.152355957031250000e+01,1.815283203125000000e+01
7.840774059295654297e+00,1.214078521728515625e+01,1.856609153747558594e+01
8.280260086059570312e+00,1.275735664367675781e+01,1.906852149963378906e+01
8.735440254211425781e+00,1.336132812500000000e+01,1.966322898864746094e+01
9.203706741333007812e+00,1.394163513183593750e+01,2.035432243347167969e+01
9.681667327880859375e+00,1.448505783081054688e+01,2.114462852478027344e+01
1.016267395019531250e+01,1.497411251068115234e+01,2.203086090087890625e+01
1.064115810394287109e+01,1.539237213134765625e+01,2.301026916503906250e+01
1.111045837402343750e+01,1.572207546234130859e+01,2.407681655883789062e+01
1.156073284149169922e+01,1.594397068023681641e+01,2.521536445617675781e+01
1.198401451110839844e+01,1.604147338867187500e+01,2.641277313232421875e+01
1.236904907226562500e+01,1.599934864044189453e+01,2.764413833618164062e+01
1.270624828338623047e+01,1.580667114257812500e+01,2.888584518432617188e+01
1.298588180541992188e+01,1.545667743682861328e+01,3.011082267761230469e+01
1.319763469696044922e+01,1.495054340362548828e+01,3.128436470031738281e+01
1.333379840850830078e+01,1.429494762420654297e+01,3.237702178955078125e+01
1.338800716400146484e+01,1.350279140472412109e+01,3.336056900024414062e+01
1.335594654083251953e+01,1.259731388092041016e+01,3.420604705810546875e+01
1.323607921600341797e+01,1.160203838348388672e+01,3.489558410644531250e+01
1.303012943267822266e+01,1.054988002777099609e+01,3.541349411010742188e+01
1.274215030670166016e+01,9.470722198486328125e+00,3.575499725341796875e+01
1.237822818756103516e+01,8.393635749816894531e+00,3.592161560058593750e+01
1.194843482971191406e+01,7.349987983703613281e+00,3.592117309570312500e+01
1.146277236938476562e+01,6.361986637115478516e+00,3.576766204833984375e+01
1.093198013305664062e+01,5.447004795074462891e+00,3.547811126708984375e+01
1.036960506439208984e+01,4.620989322662353516e+00,3.507326507568359375e+01
9.785830497741699219e+00,3.889176845550537109e+00,3.457238006591796875e+01
9.193623542785644531e+00,3.256655216217041016e+00,3.399690628051757812e+01
8.602299690246582031e+00,2.721023082733154297e+00,3.336445236206054688e+01
8.019894599914550781e+00,2.277349472045898438e+00,3.269029998779296875e+01
7.455799579620361328e+00,1.920394420623779297e+00,3.199023628234863281e+01
6.915241718292236328e+00,1.641483187675476074e+00,3.127468872070312500e+01
6.402237892150878906e+00,1.431736707687377930e+00,3.055162429809570312e+01
5.921844005584716797e+00,1.283072233200073242e+00,2.983032035827636719e+01
5.474936962127685547e+00,1.186598777770996094e+00,2.911385154724121094e+01
5.064236164093017578e+00,1.134781479835510254e+00,2.840826988220214844e+01
4.689528465270996094e+00,1.120371103286743164e+00,2.771519279479980469e+01
4.350151538848876953e+00,1.137205004692077637e+00,2.703542709350585938e+01
4.046434402465820312e+00,1.179883956909179688e+00,2.637223434448242188e+01
3.776732921600341797e+00,1.243923544883728027e+00,2.572529029846191406e+01
3.539310455322265625e+00,1.325781822204589844e+00,2.509399223327636719e+01
3.333338499069213867e+00,1.422260761260986328e+00,2.448052787780761719e+01
3.156503200531005859e+00,1.531374216079711914e+00,2.388295936584472656e+01
3.007843017578125000e+00,1.650911569595336914e+00,2.330403327941894531e+01
2.884961366653442383e+00,1.780229091644287109e+00,2.274091339111328125e+01
2.786369323730468750e+00,1.918652415275573730e+00,2.219365501403808594e+01
2.710865974426269531e+00,2.065423727035522461e+00,2.166391181945800781e+01
2.656917333602905273e+00,2.220754146575927734e+00,2.115082359313964844e+01
2.623262166976928711e+00,2.385184049606323242e+00,2.065371894836425781e+01
2.608935356140136719e+00,2.558747291564941406e+00,2.017425346374511719e+01
2.612976312637329102e+00,2.742717742919921875e+00,1.971117782592773438e+01
2.634645223617553711e+00,2.937458515167236328e+00,1.926619338989257812e+01
2.673344135284423828e+00,3.144342660903930664e+00,1.883906364440917969e+01
2.728776216506958008e+00,3.364926099777221680e+00,1.842963790893554688e+01
2.800519227981567383e+00,3.599897384643554688e+00,1.803984832763671875e+01
2.888559579849243164e+00,3.851037502288818359e+00,1.766986083984375000e+01
2.993130207061767578e+00,4.120329380035400391e+00,1.732017517089843750e+01
3.114116907119750977e+00,4.408602714538574219e+00,1.699303054809570312e+01
3.252244234085083008e+00,4.718441486358642578e+00,1.668885803222656250e+01
3.407573699951171875e+00,5.050659656524658203e+00,1.641031646728515625e+01
3.580902814865112305e+00,5.407498836517333984e+00,1.615887641906738281e+01
3.773257017135620117e+00,5.791342735290527344e+00,1.593656635284423828e+01
3.984861612319946289e+00,6.202727794647216797e+00,1.574681377410888672e+01
4.216897010803222656e+00,6.643876552581787109e+00,1.559240531921386719e+01
4.470722675323486328e+00,7.116980075836181641e+00,1.547685146331787109e+01
4.746561527252197266e+00,7.621793746948242188e+00,1.540472316741943359e+01
5.046258926391601562e+00,8.160711288452148438e+00,1.538057422637939453e+01
5.369856357574462891e+00,8.732420921325683594e+00,1.540988826751708984e+01
5.718662738800048828e+00,9.337303161621093750e+00,1.549859809875488281e+01
6.093983173370361328e+00,9.975215911865234375e+00,1.565371608734130859e+01
6.495143413543701172e+00,1.064179706573486328e+01,1.588199901580810547e+01
6.922838211059570312e+00,1.133427143096923828e+01,1.619143295288085938e+01
7.377467155456542969e+00,1.204828071594238281e+01,1.659079360961914062e+01
7.856748580932617188e+00,1.277414417266845703e+01,1.708706092834472656e+01
8.360506057739257812e+00,1.350421333312988281e+01,1.768968009948730469e+01
8.884658813476562500e+00,1.422373580932617188e+01,1.840393638610839844e+01
9.426331520080566406e+00,1.491850280761718750e+01,1.923631668090820312e+01
9.981489181518554688e+00,1.557119083404541016e+01,2.019177436828613281e+01
1.054213905334472656e+01,1.615873718261718750e+01,2.126758384704589844e+01
1.110132503509521484e+01,1.665877342224121094e+01,2.246105384826660156e+01
1.165046596527099609e+01,1.704689788818359375e+01,2.376495933532714844e+01
1.217699432373046875e+01,1.729667854309082031e+01,2.515982627868652344e+01
1.267030239105224609e+01,1.738494491577148438e+01,2.662767601013183594e+01
1.311569309234619141e+01,1.729095840454101562e+01,2.813491058349609375e+01
1.350036907196044922e+01,1.700014114379882812e+01,2.964842224121093750e+01
