3.042889595031738281e+00,5.121471881866455078e+00,1.319605064392089844e+01
3.260596752166748047e+00,5.537603378295898438e+00,1.301447200775146484e+01
3.498876810073852539e+00,5.988963603973388672e+00,1.286413764953613281e+01
3.759034395217895508e+00,6.477605342864990234e+00,1.274885368347167969e+01
4.043061733245849609e+00,7.006612777709960938e+00,1.267283535003662109e+01
4.352431297302246094e+00,7.577744007110595703e+00,1.264135360717773438e+01
4.688822746276855469e+00,8.192772865295410156e+00,1.266039180755615234e+01
5.053630828857421875e+00,8.852440834045410156e+00,1.273683357238769531e+01
5.449002265930175781e+00,9.558244705200195312e+00,1.287866687774658203e+01
5.876099586486816406e+00,1.030911540985107422e+01,1.309486865997314453e+01
6.336130619049072266e+00,1.110314178466796875e+01,1.339545440673828125e+01
6.829504489898681641e+00,1.193586921691894531e+01,1.379109573364257812e+01
7.357236862182617188e+00,1.280248260498046875e+01,1.429423427581787109e+01
7.918042182922363281e+00,1.369271373748779297e+01,1.491643142700195312e+01
8.511341094970703125e+00,1.459548759460449219e+01,1.567101764678955078e+01
9.133521080017089844e+00,1.549302959442138672e+01,1.656848144531250000e+01
9.781355857849121094e+00,1.636575698852539062e+01,1.762019920349121094e+01
1.044833946228027344e+01,1.718727684020996094e+01,1.883248329162597656e+01
1.112635326385498047e+01,1.792715835571289062e+01,2.020777130126953125e+01
1.180439376831054688e+01,1.855048751831054688e+01,2.174082183837890625e+01
1.247062492370605469e+01,1.902083206176757812e+01,2.342174911499023438e+01
1.310924434661865234e+01,1.929953765869140625e+01,2.522726440429687500e+01
1.370284748077392578e+01,1.935058975219726562e+01,2.712416839599609375e+01
1.423217773437500000e+01,1.914407539367675781e+01,2.906654167175292969e+01
1.467849922180175781e+01,1.865925788879394531e+01,3.100295639038085938e+01
1.502241516113281250e+01,1.788934516906738281e+01,3.287026214599609375e+01
1.524681186676025391e+01,1.684393501281738281e+01,3.460397338867187500e+01
1.533801174163818359e+01,1.555121231079101562e+01,3.614106369018554688e+01
1.528722858428955078e+01,1.405290603637695312e+01,3.743051910400390625e+01
1.509101867675781250e+01,1.240685749053955078e+01,3.843138885498046875e+01
1.475227642059326172e+01,1.067800903320312500e+01,3.912155151367187500e+01
1.428032875061035156e+01,8.934401512145996094e+00,3.949744033813476562e+01
1.368870735168457031e+01,7.235659599304199219e+00,3.957389450073242188e+01
1.299612903594970703e+01,5.636007308959960938e+00,3.937933731079101562e+01
1.222368907928466797e+01,4.175618648529052734e+00,3.895255661010742188e+01
1.139427471160888672e+01,2.881622314453125000e+00,3.833800888061523438e+01
1.052855491638183594e+01,1.764825463294982910e+00,3.757920074462890625e+01
9.647651672363281250e+00,8.275095820426940918e-01,3.671816253662109375e+01
8.769777297973632812e+00,6.190057471394538879e-02,3.579130172729492188e+01
7.910992145538330078e+00,-5.456284880638122559e-01,3.482939910888671875e+01
7.082391738891601562e+00,-1.013757228851318359e+00,3.385448455810546875e+01
6.294086933135986328e+00,-1.361366629600524902e+00,3.288467407226562500e+01
5.552772521972656250e+00,-1.607923269271850586e+00,3.193211936950683594e+01
4.863189697265625000e+00,-1.771785020828247070e+00,3.100541687011718750e+01
4.226450443267822266e+00,-1.869979023933410645e+00,3.010755348205566406e+01
3.643971443176269531e+00,-1.917130827903747559e+00,2.924221992492675781e+01
3.113969326019287109e+00,-1.926020860671997070e+00,2.840849685668945312e+01
2.635321855545043945e+00,-1.907313942909240723e+00,2.760705757141113281e+01
2.204641819000244141e+00,-1.869809150695800781e+00,2.683538818359375000e+01
1.819137811660766602e+00,-1.820681333541870117e+00,2.609250640869140625e+01
1.475326657295227051e+00,-1.765664219856262207e+00,2.537665176391601562e+01
1.169792652130126953e+00,-1.709296107292175293e+00,2.468666267395019531e+01
8.984138965606689453e-01,-1.654988765716552734e+00,2.401975631713867188e+01
6.578210592269897461e-01,-1.605421662330627441e+00,2.337509727478027344e+01
4.445341527462005615e-01,-1.562574982643127441e+00,2.275128555297851562e+01
2.553771138191223145e-01,-1.527917385101318359e+00,2.214762878417968750e+01
8.694919198751449585e-02,-1.502429008483886719e+00,2.156217384338378906e+01
-6.349679082632064819e-02,-1.486863493919372559e+00,2.099450874328613281e+01
-1.986424922943115234e-01,-1.481720328330993652e+00,2.044388198852539062e+01
-3.208649456501007080e-01,-1.487336635589599609e+00,1.991003608703613281e+01
-4.326082766056060791e-01,-1.503965616226196289e+00,1.939156532287597656e+01
-5.358398556709289551e-01,-1.531809568405151367e+00,1.888844871520996094e+01
-6.324453353881835938e-01,-1.571054577827453613e+00,1.840027046203613281e+01
-7.240832448005676270e-01,-1.621865987777709961e+00,1.792702865600585938e+01
-8.124747276306152344e-01,-1.684574842453002930e+00,1.746773147583007812e+01
-8.990080952644348145e-01,-1.759469389915466309e+00,1.702253341674804688e+01
-9.850397706031799316e-01,-1.846947312355041504e+00,1.659126091003417969e+01
-1.071770668029785156e+00,-1.947432279586791992e+00,1.617416191101074219e+01
-1.160534381866455078e+00,-2.061686754226684570e+00,1.577054119110107422e+01
-1.252414941787719727e+00,-2.190368652343750000e+00,1.538077449798583984e+01
-1.348532915115356445e+00,-2.334336519241333008e+00,1.500499248504638672e+01
-1.449904084205627441e+00,-2.494457960128784180e+00,1.464367008209228516e+01
-1.557780027389526367e+00,-2.672116041183471680e+00,1.429658794403076172e+01
-1.673191785812377930e+00,-2.868489742279052734e+00,1.396446228027343750e+01
-1.797273516654968262e+00,-3.085027694702148438e+00,1.364790344238281250e+01
-1.931089401245117188e+00,-3.323154926300048828e+00,1.334784030914306641e+01
-2.076064109802246094e+00,-3.585012674331665039e+00,1.306481361389160156e+01
-2.233256340026855469e+00,-3.872148752212524414e+00,1.280042362213134766e+01
-2.404261112213134766e+00,-4.187112331390380859e+00,1.255571079254150391e+01
-2.590247869491577148e+00,-4.531701087951660156e+00,1.233282947540283203e+01
-2.793020248413085938e+00,-4.908847808837890625e+00,1.213359832763671875e+01
-3.014057874679565430e+00,-5.320858955383300781e+00,1.196077251434326172e+01
-3.255063772201538086e+00,-5.770365715026855469e+00,1.181750392913818359e+01
-3.517631292343139648e+00,-6.259660243988037109e+00,1.170755004882812500e+01
-3.804033041000366211e+00,-6.792116165161132812e+00,1.163513946533203125e+01
-4.116033554077148438e+00,-7.369897842407226562e+00,1.160561180114746094e+01
-4.455613613128662109e+00,-7.995258808135986328e+00,1.162506771087646484e+01
-4.824479579925537109e+00,-8.669453620910644531e+00,1.170057678222656250e+01
-5.225135803222656250e+00,-9.394631385803222656e+00,1.184050846099853516e+01
-5.659136295318603516e+00,-1.017043972015380859e+01,1.205428123474121094e+01
-6.128079891204833984e+00,-1.099567031860351562e+01,1.235258960723876953e+01
-6.632804870605468750e+00,-1.186660957336425781e+01,1.274711036682128906e+01
-7.174828052520751953e+00,-1.277917957305908203e+01,1.325139904022216797e+01
-7.753776550292968750e+00,-1.372444152832031250e+01,1.387911701202392578e+01
-8.368703842163085938e+00,-1.469022846221923828e+01,1.464456462860107422e+01
-9.016864776611328125e+00,-1.565938186645507812e+01,1.556094264984130859e+01
-9.695434570312500000e+00,-1.661187362670898438e+01,1.664225387573242188e+01
-1.039816188812255859e+01,-1.751994705200195312e+01,1.789771270751953125e+01
-1.111699199676513672e+01,-1.835094451904296875e+01,1.933260536193847656e+01
-1.184068679809570312e+01,-1.906645965576171875e+01,2.094435691833496094e+01
-1.255694103240966797e+01,-1.962569808959960938e+01,2.272523498535156250e+01
-1.324886894226074219e+01,-1.998420906066894531e+01,2.465279769897460938e+01
-1.389761257171630859e+01,-2.009947395324707031e+01,2.669306755065917969e+01
-1.448186874389648438e+01,-1.993476676940917969e+01,2.879718017578125000e+01
-1.498057842254638672e+01,-1.946308326721191406e+01,3.090866661071777344e+01
-1.537151527404785156e+01,-1.867281341552734375e+01,3.295675659179687500e+01
-1.563482570648193359e+01,-1.757118415832519531e+01,3.486765670776367188e+01
-1.575417041778564453e+01,-1.618733215332031250e+01,3.656823348999023438e+01
-1.571861934661865234e+01,-1.456707000732421875e+01,3.799822235107421875e+01
-1.552368164062500000e+01,-1.277710533142089844e+01,3.910845947265625000e+01
-1.517133235931396484e+01,-1.088896179199218750e+01,3.987350845336914062e+01
-1.467169666290283203e+01,-8.982479095458984375e+00,4.028812789916992188e+01
-1.403970527648925781e+01,-7.126723766326904297e+00,4.036898803710937500e+01
-1.329630374908447266e+01,-5.383958816528320312e+00,4.014971542358398438e+01
-1.246513938903808594e+01,-3.799851417541503906e+00,3.967579650878906250e+01
-1.157193851470947266e+01,-2.404431343078613281e+00,3.899880599975585938e+01
-1.063990879058837891e+01,-1.208773136138916016e+00,3.816913604736328125e+01
-9.692522048950195312e+00,-2.138089239597320557e-01,3.723485565185546875e+01
-8.749938011169433594e+00,5.909058451652526855e-01,3.623672866821289062e+01
-7.829688072204589844e+00,1.222279310226440430e+00,3.520886993408203125e+01
-6.943758964538574219e+00,1.702463269233703613e+00,3.417506408691406250e+01
-6.102880001068115234e+00,2.053563117980957031e+00,3.315428924560546875e+01
-5.313946247100830078e+00,2.297898292541503906e+00,3.215895080566406250e+01
-4.581703186035156250e+00,2.456225872039794922e+00,3.119709968566894531e+01
-3.906941652297973633e+00,2.547478437423706055e+00,3.027120018005371094e+01
-3.290300130844116211e+00,2.587784290313720703e+00,2.938329887390136719e+01
-2.730413436889648438e+00,2.590970039367675781e+00,2.853308296203613281e+01
-2.225201845169067383e+00,2.568564176559448242e+00,2.771970176696777344e+01
-1.770695567131042480e+00,2.529931306838989258e+00,2.693996047973632812e+01
-1.363599538803100586e+00,2.482651472091674805e+00,2.619225883483886719e+01
-9.999204277992248535e-01,2.432719707489013672e+00,2.547429275512695312e+01
-6.757779717445373535e-01,2.384867906570434570e+00,2.478448486328125000e+01
-3.865603804588317871e-01,2.342629194259643555e+00,2.411984252929687500e+01
-1.285039186477661133e-01,2.308790445327758789e+00,2.347916603088378906e+01
1.022615432739257812e-01,2.285411119461059570e+00,2.286095809936523438e+01
3.092568218708038330e-01,2.274024009704589844e+00,2.226438331604003906e+01
4.962424635887145996e-01,2.275738239288330078e+00,2.168747329711914062e+01
6.662627458572387695e-01,2.291402816772460938e+00,2.112979698181152344e+01
8.222923874855041504e-01,2.321653127670288086e+00,2.059063720703125000e+01
9.669699072837829590e-01,2.366953134536743164e+00,2.006981086730957031e+01
1.103043675422668457e+00,2.427807807922363281e+00,1.956604385375976562e+01
1.232628345489501953e+00,2.504565954208374023e+00,1.907993888854980469e+01
1.358071684837341309e+00,2.597764253616333008e+00,1.861035156250000000e+01
1.481165170669555664e+00,2.707775115966796875e+00,1.815805435180664062e+01
1.603949069976806641e+00,2.835341930389404297e+00,1.772239112854003906e+01
1.728057503700256348e+00,2.981070518493652344e+00,1.730369567871093750e+01
1.855135321617126465e+00,3.145749330520629883e+00,1.690243721008300781e+01
1.986636996269226074e+00,3.330161333084106445e+00,1.651919174194335938e+01
2.124294519424438477e+00,3.535635948181152344e+00,1.615410614013671875e+01
2.269460201263427734e+00,3.763245582580566406e+00,1.580803012847900391e+01
2.423600196838378906e+00,4.014324188232421875e+00,1.548202991485595703e+01
2.588027477264404297e+00,4.290139675140380859e+00,1.517742252349853516e+01
2.764460325241088867e+00,4.592707633972167969e+00,1.489524936676025391e+01
2.954254865646362305e+00,4.923565387725830078e+00,1.463746356964111328e+01
3.158914804458618164e+00,5.284532546997070312e+00,1.440614986419677734e+01
3.379811286926269531e+00,5.677195072174072266e+00,1.420394897460937500e+01
3.618859052658081055e+00,6.104077339172363281e+00,1.403351593017578125e+01
3.877501487731933594e+00,6.566774368286132812e+00,1.389847755432128906e+01
4.157376289367675781e+00,7.067090511322021484e+00,1.380293273925781250e+01
4.459873676300048828e+00,7.606166839599609375e+00,1.375161743164062500e+01
4.787079334259033203e+00,8.186074256896972656e+00,1.374996566772460938e+01
5.140327453613281250e+00,8.807173728942871094e+00,1.380429363250732422e+01
5.521063327789306641e+00,9.469489097595214844e+00,1.392173194885253906e+01
5.930247306823730469e+00,1.017156410217285156e+01,1.411014080047607422e+01
6.369510173797607422e+00,1.091227149963378906e+01,1.437866878509521484e+01
6.839125633239746094e+00,1.168727207183837891e+01,1.473685646057128906e+01
7.339259147644042969e+00,1.249068927764892578e+01,1.519499206542968750e+01
7.868888378143310547e+00,1.331350040435791016e+01,1.576319694519042969e+01
8.427363395690917969e+00,1.414561367034912109e+01,1.645283126831054688e+01
9.011719703674316406e+00,1.497164916992187500e+01,1.727329635620117188e+01
9.618052482604980469e+00,1.577301025390625000e+01,1.823275375366210938e+01
1.024037647247314453e+01,1.652663612365722656e+01,1.933581352233886719e+01
1.087234401702880859e+01,1.720727539062500000e+01,2.058571052551269531e+01
1.150419425964355469e+01,1.778458595275878906e+01,2.197778892517089844e+01
1.212455749511718750e+01,1.822649383544921875e+01,2.350123786926269531e+01
1.271961212158203125e+01,1.850020217895507812e+01,2.513573455810546875e+01
1.327514743804931641e+01,1.857519721984863281e+01,2.685551834106445312e+01
1.377421474456787109e+01,1.842486190795898438e+01,2.862191963195800781e+01
1.419978427886962891e+01,1.803070831298828125e+01,3.038896942138671875e+01
1.453495502471923828e+01,1.738570594787597656e+01,3.210311126708984375e+01
1.476506996154785156e+01,1.649458312988281250e+01,3.371166229248046875e+01
1.487729072570800781e+01,1.537880802154541016e+01,3.515833663940429688e+01
1.486309337615966797e+01,1.407088279724121094e+01,3.639733505249023438e+01
1.471847629547119141e+01,1.261867713928222656e+01,3.738928985595703125e+01
1.444436645507812500e+01,1.107381916046142578e+01,3.811186981201171875e+01
1.404717826843261719e+01,9.494327545166015625e+00,3.855577468872070312e+01
1.353802967071533203e+01,7.935229778289794922e+00,3.872772216796875000e+01
1.293243026733398438e+01,6.446201324462890625e+00,3.864757156372070312e+01
1.224719905853271484e+01,5.064086914062500000e+00,3.834482955932617188e+01
1.150204658508300781e+01,3.817812681198120117e+00,3.785517120361328125e+01
1.071644401550292969e+01,2.723770380020141602e+00,3.721651458740234375e+01
9.909782409667968750e+00,1.788622736930847168e+00,3.646628570556640625e+01
9.097832679748535156e+00,1.008353233337402344e+00,3.563679122924804688e+01
8.296090126037597656e+00,3.747333586215972900e-01,3.475745773315429688e+01
7.516918659210205078e+00,-1.255391687154769897e-01,3.385179138183593750e+01
6.770669460296630859e+00,-5.079043507575988770e-01,3.293872070312500000e+01
6.063515186309814453e+00,-7.894966602325439453e-01,3.203037261962890625e+01
5.401105880737304688e+00,-9.862844944000244141e-01,3.113685035705566406e+01
4.786489963531494141e+00,-1.113563895225524902e+00,3.026440620422363281e+01
4.221469879150390625e+00,-1.185127973556518555e+00,2.941728782653808594e+01
3.705197811126708984e+00,-1.213232517242431641e+00,2.859608268737792969e+01
3.237071037292480469e+00,-1.208231568336486816e+00,2.780190849304199219e+01
2.815213203430175781e+00,-1.178892970085144043e+00,2.703454208374023438e+01
2.437456369400024414e+00,-1.132489681243896484e+00,2.629360961914062500e+01
2.100381612777709961e+00,-1.074808955192565918e+00,2.557685661315917969e+01
1.801235318183898926e+00,-1.010552167892456055e+00,2.488362503051757812e+01
1.536843895912170410e+00,-9.433668851852416992e-01,2.421262168884277344e+01
1.304203391075134277e+00,-8.760968446731567383e-01,2.356313133239746094e+01
1.099863409996032715e+00,-8.107271790504455566e-01,2.293293952941894531e+01
9.210380315780639648e-01,-7.488133907318115234e-01,2.232159042358398438e+01
7.649150490760803223e-01,-6.914065480232238770e-01,2.172810554504394531e+01
6.289660930633544922e-01,-6.392263174057006836e-01,2.115209388732910156e+01
5.105593800544738770e-01,-5.925952792167663574e-01,2.059191513061523438e+01
4.076546430587768555e-01,-5.517734885215759277e-01,2.004776382446289062e+01
3.180756568908691406e-01,-5.167320370674133301e-01,1.951821136474609375e+01
2.401351332664489746e-01,-4.874481558799743652e-01,1.900350379943847656e+01
1.720736473798751831e-01,-4.637302458286285400e-01,1.850237083435058594e+01
1.124850511550903320e-01,-4.454107880592346191e-01,1.801476478576660156e+01
6.005907058715820312e-02,-4.322800636291503906e-01,1.754025268554687500e+01
1.366376783698797226e-02,-4.241320490837097168e-01,1.707876396179199219e+01
-2.780596353113651276e-02,-4.207560420036315918e-01,1.662933540344238281e+01
-6.523133814334869385e-02,-4.219868183135986328e-01,1.619181442260742188e+01
-9.942863136529922485e-02,-4.276817739009857178e-01,1.576599693298339844e+01
-1.311012357473373413e-01,-4.377274215221405029e-01,1.535184288024902344e+01
-1.609468311071395874e-01,-4.520769119262695312e-01,1.494842815399169922e+01
-1.895245611667633057e-01,-4.707074165344238281e-01,1.455578613281250000e+01
-2.173637151718139648e-01,-4.936505258083343506e-01,1.417364978790283203e+01
-2.449276745319366455e-01,-5.209652781486511230e-01,1.380205535888671875e+01
-2.727064490318298340e-01,-5.528278350830078125e-01,1.344014739990234375e+01
-3.011004924774169922e-01,-5.894069075584411621e-01,1.308801841735839844e+01
-3.305114507675170898e-01,-6.309476494789123535e-01,1.274544715881347656e+01
-3.613047301769256592e-01,-6.777169704437255859e-01,1.241247940063476562e+01
-3.939125835895538330e-01,-7.301506400108337402e-01,1.208840274810791016e+01
-4.286964833736419678e-01,-7.886478304862976074e-01,1.177332019805908203e+01
-4.660513401031494141e-01,-8.537091612815856934e-01,1.146706295013427734e+01
-5.063515305519104004e-01,-9.258537292480468750e-01,1.116975593566894531e+01
-5.500861406326293945e-01,-1.005845546722412109e+00,1.088080406188964844e+01
-5.976784825325012207e-01,-1.094375371932983398e+00,1.060037326812744141e+01
-6.496146321296691895e-01,-1.192281126976013184e+00,1.032840442657470703e+01
-7.063728570938110352e-01,-1.300412416458129883e+00,1.006510257720947266e+01
-7.686043381690979004e-01,-1.419986844062805176e+00,9.810086250305175781e+00
-8.368906378746032715e-01,-1.552098512649536133e+00,9.563670158386230469e+00
-9.119130373001098633e-01,-1.698046803474426270e+00,9.325963973999023438e+00
-9.943467974662780762e-01,-1.859163165092468262e+00,9.097400665283203125e+00
-1.085138797760009766e+00,-2.037298917770385742e+00,8.877943038940429688e+00
-1.185055613517761230e+00,-2.233966827392578125e+00,8.668352127075195312e+00
-1.295242905616760254e+00,-2.451439142227172852e+00,8.468869209289550781e+00
-1.416631340980529785e+00,-2.691555738449096680e+00,8.280508995056152344e+00
-1.550616979598999023e+00,-2.957082748413085938e+00,8.103913307189941406e+00
-1.698451876640319824e+00,-3.250476121902465820e+00,7.940362453460693359e+00
-1.861602425575256348e+00,-3.574615955352783203e+00,7.791300773620605469e+00
-2.041547060012817383e+00,-3.932341575622558594e+00,7.658608913421630859e+00
-2.240326404571533203e+00,-4.327596664428710938e+00,7.544277191162109375e+00
-2.459765434265136719e+00,-4.763778686523437500e+00,7.451099872589111328e+00
-2.701966762542724609e+00,-5.244763374328613281e+00,7.382417201995849609e+00
-2.969015598297119141e+00,-5.774226188659667969e+00,7.342278480529785156e+00
-3.263789415359497070e+00,-6.357224464416503906e+00,7.335537910461425781e+00
-3.588743209838867188e+00,-6.997663974761962891e+00,7.368210315704345703e+00
-3.946677207946777344e+00,-7.699779987335205078e+00,7.447470188140869141e+00
-4.340200424194335938e+00,-8.466905593872070312e+00,7.581837177276611328e+00
-4.772912502288818359e+00,-9.303612709045410156e+00,7.781784534454345703e+00
-5.247523307800292969e+00,-1.021182346343994141e+01,8.059404373168945312e+00
-5.766914367675781250e+00,-1.119261169433593750e+01,8.428935050964355469e+00
-6.333254814147949219e+00,-1.224412918090820312e+01,8.906436920166015625e+00
-6.949532032012939453e+00,-1.336401462554931641e+01,9.511346817016601562e+00
-7.616723060607910156e+00,-1.454368972778320312e+01,1.026419830322265625e+01
-8.335078239440917969e+00,-1.577009963989257812e+01,1.118750953674316406e+01
-9.102692604064941406e+00,-1.702278137207031250e+01,1.230375194549560547e+01
-9.917322158813476562e+00,-1.827616500854492188e+01,1.363746833801269531e+01
-1.077225494384765625e+01,-1.949267387390136719e+01,1.520808696746826172e+01
-1.165796279907226562e+01,-2.062547111511230469e+01,1.703030014038085938e+01
-1.256019783020019531e+01,-2.161706733703613281e+01,1.910780334472656250e+01
-1.346220493316650391e+01,-2.240340042114257812e+01,2.143546676635742188e+01
-1.434035778045654297e+01,-2.291257667541503906e+01,2.398530769348144531e+01
-1.516711902618408203e+01,-2.307386398315429688e+01,2.670871353149414062e+01
-1.591055583953857422e+01,-2.282448768615722656e+01,2.953088378906250000e+01
-1.653823852539062500e+01,-2.211883354187011719e+01,3.236056137084960938e+01
-1.701576042175292969e+01,-2.093984031677246094e+01,3.508056640625000000e+01
-1.731350898742675781e+01,-1.930242919921875000e+01,3.757453155517578125e+01
-1.740699195861816406e+01,-1.726388740539550781e+01,3.972418975830078125e+01
-1.728158950805664062e+01,-1.491111850738525391e+01,4.143855667114257812e+01
-1.693364715576171875e+01,-1.236147785186767578e+01,4.265442276000976562e+01
-1.637178802490234375e+01,-9.742652893066406250e+00,4.335037994384765625e+01
-1.561650180816650391e+01,-7.180178642272949219e+00,4.354532241821289062e+01
-1.469555759429931641e+01,-4.775833606719970703e+00,4.329253387451171875e+01
-1.364446353912353516e+01,-2.610135316848754883e+00,4.266789245605468750e+01
-1.250088310241699219e+01,-7.308741211891174316e-01,4.175849151611328125e+01
-1.130292415618896484e+01,8.421894907951354980e-01,4.065183639526367188e+01
-1.008295822143554688e+01,2.116706848144531250e+00,3.942420959472656250e+01
-8.871448516845703125e+00,3.113755702972412109e+00,3.814080810546875000e+01
-7.692477226257324219e+00,3.866109848022460938e+00,3.685096359252929688e+01
-6.565281867980957031e+00,4.410849571228027344e+00,3.559040451049804688e+01
-5.501173019409179688e+00,4.786619186401367188e+00,3.437973022460937500e+01
-4.509326934814453125e+00,5.028412342071533203e+00,3.323253631591796875e+01
-3.594064235687255859e+00,5.167831897735595703e+00,3.215421295166015625e+01
-2.757098197937011719e+00,5.231947898864746094e+00,3.114599609375000000e+01
-1.995792031288146973e+00,5.243405818939208984e+00,3.020371818542480469e+01
-1.307649850845336914e+00,5.220510482788085938e+00,2.932376670837402344e+01
-6.882415413856506348e-01,5.177933692932128906e+00,2.850113868713378906e+01
-1.327177882194519043e-01,5.127241134643554688e+00,2.773097801208496094e+01
3.654819726943969727e-01,5.077280998229980469e+00,2.700723075866699219e+01
8.118272423744201660e-01,5.034903049468994141e+00,2.632607650756835938e+01
1.212233662605285645e+00,5.005211830139160156e+00,2.568346977233886719e+01
1.572213530540466309e+00,4.992026329040527344e+00,2.507678604125976562e+01
1.897849202156066895e+00,4.998080730438232422e+00,2.450245666503906250e+01
2.194081068038940430e+00,5.025377273559570312e+00,2.395886993408203125e+01
2.465800762176513672e+00,5.075301170349121094e+00,2.344452285766601562e+01
2.717360973358154297e+00,5.148749351501464844e+00,2.295865249633789062e+01
2.953318357467651367e+00,5.246472835540771484e+00,2.249988937377929688e+01
3.177142143249511719e+00,5.368749618530273438e+00,2.206863212585449219e+01
3.392673015594482422e+00,5.516042709350585938e+00,2.166425323486328125e+01
3.602761507034301758e+00,5.688304424285888672e+00,2.128776359558105469e+01
3.810627698898315430e+00,5.885912895202636719e+00,2.093919944763183594e+01
4.018738269805908203e+00,6.108813762664794922e+00,2.061982727050781250e+01
4.229485988616943359e+00,6.357017040252685547e+00,2.033079338073730469e+01
4.444850444793701172e+00,6.630278587341308594e+00,2.007385444641113281e+01
4.667117118835449219e+00,6.928893089294433594e+00,1.985034370422363281e+01
4.897854804992675781e+00,7.252441406250000000e+00,1.966256904602050781e+01
5.138621330261230469e+00,7.600539207458496094e+00,1.951285552978515625e+01
5.390566825866699219e+00,7.972291946411132812e+00,1.940394973754882812e+01
5.655238628387451172e+00,8.367385864257812500e+00,1.933856964111328125e+01
5.933389186859130859e+00,8.784275054931640625e+00,1.932003593444824219e+01
6.225740432739257812e+00,9.221244812011718750e+00,1.935173988342285156e+01
6.532484531402587891e+00,9.675646781921386719e+00,1.943729400634765625e+01
6.854272365570068359e+00,1.014518165588378906e+01,1.958047103881835938e+01
7.190687656402587891e+00,1.062572860717773438e+01,1.978507804870605469e+01
7.541168212890625000e+00,1.111256027221679688e+01,2.005468940734863281e+01
7.904420375823974609e+00,1.159955310821533203e+01,2.039242553710937500e+01
8.279483795166015625e+00,1.208059215545654297e+01,2.080162239074707031e+01
8.663998603820800781e+00,1.254724979400634766e+01,2.128415107727050781e+01
9.055287361145019531e+00,1.299029922485351562e+01,2.184099960327148438e+01
9.449637413024902344e+00,1.339914703369140625e+01,2.247122764587402344e+01
9.843576431274414062e+00,1.376317405700683594e+01,2.317363548278808594e+01
1.023200130462646484e+01,1.407016754150390625e+01,2.394335556030273438e+01
1.060943317413330078e+01,1.430800533294677734e+01,2.477360534667968750e+01
1.096949100494384766e+01,1.446477031707763672e+01,2.565413665771484375e+01
1.130608940124511719e+01,1.452987194061279297e+01,2.657396125793457031e+01
1.161202621459960938e+01,1.449395275115966797e+01,2.751730537414550781e+01
1.188026332855224609e+01,1.435030746459960938e+01,2.846661376953125000e+01
1.210376262664794922e+01,1.409564781188964844e+01,2.940174674987792969e+01
1.227649879455566406e+01,1.372984504699707031e+01,3.030345535278320312e+01
1.239275360107421875e+01,1.325790023803710938e+01,3.114953804016113281e+01
1.244824314117431641e+01,1.268774890899658203e+01,3.192147636413574219e+01
1.243997383117675781e+01,1.203294372558593750e+01,3.260021209716796875e+01
1.236666107177734375e+01,1.130858612060546875e+01,3.317196655273437500e+01
1.222879028320312500e+01,1.053378200531005859e+01,3.362530899047851562e+01
1.202867889404296875e+01,9.728584289550781250e+00,3.395364761352539062e+01
1.177048492431640625e+01,8.913875579833984375e+00,3.415498733520507812e+01
1.145945739746093750e+01,8.107831001281738281e+00,3.423180770874023438e+01
1.110245895385742188e+01,7.328547477722167969e+00,3.419010925292968750e+01
1.070716667175292969e+01,6.590873241424560547e+00,3.403912353515625000e+01
1.028214836120605469e+01,5.907067775726318359e+00,3.379030609130859375e+01
9.835081100463867188e+00,5.284552574157714844e+00,3.345606231689453125e+01
9.374533653259277344e+00,4.729171752929687500e+00,3.304968643188476562e+01
8.908323287963867188e+00,4.243336677551269531e+00,3.258409500122070312e+01
8.443958282470703125e+00,3.827284812927246094e+00,3.207199096679687500e+01
7.987128257751464844e+00,3.478342294692993164e+00,3.152360725402832031e+01
7.543698787689208984e+00,3.193348169326782227e+00,3.094916343688964844e+01
7.118254184722900391e+00,2.967788696289062500e+00,3.035711288452148438e+01
6.714800357818603516e+00,2.796684026718139648e+00,2.975496864318847656e+01
6.335595130920410156e+00,2.674472093582153320e+00,2.914771461486816406e+01
5.983002185821533203e+00,2.595999717712402344e+00,2.854049873352050781e+01
5.658405780792236328e+00,2.556230068206787109e+00,2.793704414367675781e+01
5.362815380096435547e+00,2.550506114959716797e+00,2.734084320068359375e+01
5.096084117889404297e+00,2.574628591537475586e+00,2.675331687927246094e+01
4.858325958251953125e+00,2.624958515167236328e+00,2.617672920227050781e+01
4.649131298065185547e+00,2.698365449905395508e+00,2.561245918273925781e+01
4.467968940734863281e+00,2.792168855667114258e+00,2.506211280822753906e+01
4.313756465911865234e+00,2.904409885406494141e+00,2.452579307556152344e+01
4.185726165771484375e+00,3.033400297164916992e+00,2.400469589233398438e+01
4.082919120788574219e+00,3.177933454513549805e+00,2.349949073791503906e+01
4.004423141479492188e+00,3.337072372436523438e+00,2.301124954223632812e+01
3.949186801910400391e+00,3.510583877563476562e+00,2.253988265991210938e+01
3.916404962539672852e+00,3.698187112808227539e+00,2.208644485473632812e+01
3.905285596847534180e+00,3.899971008300781250e+00,2.165166664123535156e+01
3.915111064910888672e+00,4.116084098815917969e+00,2.123671340942382812e+01
3.945311546325683594e+00,4.347356796264648438e+00,2.084183502197265625e+01
3.995399475097656250e+00,4.594306468963623047e+00,2.046838188171386719e+01
4.065024375915527344e+00,4.857698440551757812e+00,2.011753845214843750e+01
