5.873956680297851562e+00,1.954650878906250000e-01,2.989944267272949219e+01
5.307201862335205078e+00,2.920277416706085205e-03,2.911465072631835938e+01
4.779869556427001953e+00,-1.315676569938659668e-01,2.834253883361816406e+01
4.292485237121582031e+00,-2.159988582134246826e-01,2.758674621582031250e+01
3.844980001449584961e+00,-2.599208056926727295e-01,2.684800148010253906e+01
3.437694787979125977e+00,-2.706579566001892090e-01,2.612973022460937500e+01
3.068871498107910156e+00,-2.564882636070251465e-01,2.543301963806152344e+01
2.736880302429199219e+00,-2.229595184326171875e-01,2.475620079040527344e+01
2.438456535339355469e+00,-1.742994338274002075e-01,2.409790039062500000e+01
2.172896862030029297e+00,-1.128732040524482727e-01,2.345909118652343750e+01
1.939521551132202148e+00,-4.742896929383277893e-02,2.283971595764160156e+01
1.735965847969055176e+00,2.170265093445777893e-02,2.223861312866210938e+01
1.560740470886230469e+00,9.358685463666915894e-02,2.165459823608398438e+01
1.409073472023010254e+00,1.698117256164550781e-01,2.108739280700683594e+01
1.279116511344909668e+00,2.497988641262054443e-01,2.053661346435546875e+01
1.169657826423645020e+00,3.277969956398010254e-01,2.000105094909667969e+01
1.078467726707458496e+00,4.038641154766082764e-01,1.947969627380371094e+01
1.003641843795776367e+00,4.785949885845184326e-01,1.897235298156738281e+01
9.433873295783996582e-01,5.522661805152893066e-01,1.847858810424804688e+01
8.963912725448608398e-01,6.254661679267883301e-01,1.799808311462402344e+01
8.608961701393127441e-01,6.993509531021118164e-01,1.753033256530761719e+01
8.357259035110473633e-01,7.748759984970092773e-01,1.707497024536132812e+01
8.198882341384887695e-01,8.524534106254577637e-01,1.663181877136230469e+01
8.127759099006652832e-01,9.326151013374328613e-01,1.620061302185058594e+01
8.141881227493286133e-01,1.014990568161010742e+00,1.578132724761962891e+01
8.241241574287414551e-01,1.100598573684692383e+00,1.537370491027832031e+01
8.425182700157165527e-01,1.190487623214721680e+00,1.497758293151855469e+01
8.695335984230041504e-01,1.286733746528625488e+00,1.459298896789550781e+01
9.046204686164855957e-01,1.390310645103454590e+00,1.421938514709472656e+01
9.468061327934265137e-01,1.502045273780822754e+00,1.385645866394042969e+01
9.965031147003173828e-01,1.622572779655456543e+00,1.350461673736572266e+01
1.053476810455322266e+00,1.752670288085937500e+00,1.316399955749511719e+01
1.117929458618164062e+00,1.893607854843139648e+00,1.283523750305175781e+01
1.189899325370788574e+00,2.048168182373046875e+00,1.251854610443115234e+01
1.269761919975280762e+00,2.218486309051513672e+00,1.221356964111328125e+01
1.358336925506591797e+00,2.404554843902587891e+00,1.192180442810058594e+01
1.458858728408813477e+00,2.608758211135864258e+00,1.164298057556152344e+01
1.571434140205383301e+00,2.832345485687255859e+00,1.137791252136230469e+01
1.695533156394958496e+00,3.075241088867187500e+00,1.112796878814697266e+01
1.832350969314575195e+00,3.338128328323364258e+00,1.089456081390380859e+01
1.983140587806701660e+00,3.624782800674438477e+00,1.067684841156005859e+01
2.149673700332641602e+00,3.937865734100341797e+00,1.047449684143066406e+01
2.332041978836059570e+00,4.281705856323242188e+00,1.029002189636230469e+01
2.530997991561889648e+00,4.661234855651855469e+00,1.012588787078857422e+01
2.747128486633300781e+00,5.079555988311767578e+00,9.987473487854003906e+00
2.984855890274047852e+00,5.536674499511718750e+00,9.876319885253906250e+00
3.247515439987182617e+00,6.034587383270263672e+00,9.797926902770996094e+00
3.536202192306518555e+00,6.578003883361816406e+00,9.757626533508300781e+00
3.851229190826416016e+00,7.168107032775878906e+00,9.759436607360839844e+00
4.194118976593017578e+00,7.807338237762451172e+00,9.806676864624023438e+00
4.566987037658691406e+00,8.497408866882324219e+00,9.909945487976074219e+00
4.973812580108642578e+00,9.240930557250976562e+00,1.008181667327880859e+01
5.417079448699951172e+00,1.003845691680908203e+01,1.032947444915771484e+01
5.897029876708984375e+00,1.088646507263183594e+01,1.066712951660156250e+01
6.415557861328125000e+00,1.178102874755859375e+01,1.110842037200927734e+01
6.973363399505615234e+00,1.271455764770507812e+01,1.166921901702880859e+01
7.566419601440429688e+00,1.367380619049072266e+01,1.236476898193359375e+01
8.196785926818847656e+00,1.464275360107421875e+01,1.320976734161376953e+01
8.860290527343750000e+00,1.560016250610351562e+01,1.422332763671875000e+01
9.550287246704101562e+00,1.651815414428710938e+01,1.542363929748535156e+01
1.025894641876220703e+01,1.736098289489746094e+01,1.681466674804687500e+01
1.097425651550292969e+01,1.808418464660644531e+01,1.840061187744140625e+01
1.168047237396240234e+01,1.863850975036621094e+01,2.017428207397460938e+01
1.236020183563232422e+01,1.897330665588378906e+01,2.211035156250000000e+01
1.299316215515136719e+01,1.903812599182128906e+01,2.417035484313964844e+01
1.355439662933349609e+01,1.877630805969238281e+01,2.631200981140136719e+01
1.401972866058349609e+01,1.817603683471679688e+01,2.844380569458007812e+01
1.436626720428466797e+01,1.721046447753906250e+01,3.049606513977050781e+01
1.456424331665039062e+01,1.589972400665283203e+01,3.237283325195312500e+01
1.460116672515869141e+01,1.428641510009765625e+01,3.398928070068359375e+01
1.446825122833251953e+01,1.244170665740966797e+01,3.527486419677734375e+01
1.416272544860839844e+01,1.046129512786865234e+01,3.618584823608398438e+01
1.369946384429931641e+01,8.440187454223632812e+00,3.670392227172851562e+01
1.308724021911621094e+01,6.463970184326171875e+00,3.685082626342773438e+01
1.235054779052734375e+01,4.594460487365722656e+00,3.666471481323242188e+01
1.151167488098144531e+01,2.894614458084106445e+00,3.619620513916015625e+01
1.060438346862792969e+01,1.403424263000488281e+00,3.550645065307617188e+01
9.652758598327636719e+00,1.349955350160598755e-01,3.465215682983398438e+01
8.679396629333496094e+00,-9.142724871635437012e-01,3.368827438354492188e+01
7.709222316741943359e+00,-1.755640506744384766e+00,3.266609954833984375e+01
6.759682178497314453e+00,-2.404767513275146484e+00,3.162647247314453125e+01
5.847216129302978516e+00,-2.890428781509399414e+00,3.059466361999511719e+01
4.982962608337402344e+00,-3.242809534072875977e+00,2.959231185913085938e+01
4.173098087310791016e+00,-3.483429431915283203e+00,2.863223457336425781e+01
3.419078826904296875e+00,-3.638214111328125000e+00,2.772078704833984375e+01
2.728394746780395508e+00,-3.723705530166625977e+00,2.685935974121093750e+01
2.095705032348632812e+00,-3.760599136352539062e+00,2.604706573486328125e+01
1.518423795700073242e+00,-3.764715194702148438e+00,2.528421401977539062e+01
9.969393610954284668e-01,-3.748599529266357422e+00,2.456638717651367188e+01
5.269555449485778809e-01,-3.721084594726562500e+00,2.388835525512695312e+01
1.059431508183479309e-01,-3.691447734832763672e+00,2.324743843078613281e+01
-2.703941762447357178e-01,-3.664946317672729492e+00,2.264061737060546875e+01
-6.097698807716369629e-01,-3.650294065475463867e+00,2.206551742553710938e+01
-9.151670336723327637e-01,-3.650684833526611328e+00,2.152022171020507812e+01
-1.191918849945068359e+00,-3.670104980468750000e+00,2.100160408020019531e+01
-1.448844432830810547e+00,-3.717636585235595703e+00,2.050078582763671875e+01
-1.687357187271118164e+00,-3.788316488265991211e+00,2.002215766906738281e+01
-1.912602305412292480e+00,-3.879439592361450195e+00,1.956438636779785156e+01
-2.126208305358886719e+00,-3.996125221252441406e+00,1.912948799133300781e+01
-2.330655813217163086e+00,-4.142164707183837891e+00,1.871761512756347656e+01
-2.529386520385742188e+00,-4.313729286193847656e+00,1.833053588867187500e+01
-2.725978374481201172e+00,-4.514557361602783203e+00,1.796570777893066406e+01
-2.921221256256103516e+00,-4.750019073486328125e+00,1.762225532531738281e+01
-3.118981361389160156e+00,-5.020404815673828125e+00,1.730116462707519531e+01
-3.323686122894287109e+00,-5.320124626159667969e+00,1.700517082214355469e+01
-3.537510633468627930e+00,-5.649446487426757812e+00,1.673836326599121094e+01
-3.762654781341552734e+00,-6.010856628417968750e+00,1.650312614440917969e+01
-4.002286434173583984e+00,-6.405926704406738281e+00,1.630355644226074219e+01
-4.259988784790039062e+00,-6.831791400909423828e+00,1.614282989501953125e+01
-4.533985614776611328e+00,-7.293561935424804688e+00,1.602140617370605469e+01
-4.827612876892089844e+00,-7.789844989776611328e+00,1.594277763366699219e+01
-5.141613960266113281e+00,-8.321816444396972656e+00,1.591168785095214844e+01
-5.477932453155517578e+00,-8.887878417968750000e+00,1.593631267547607422e+01
-5.837467670440673828e+00,-9.488769531250000000e+00,1.601967811584472656e+01
-6.219382762908935547e+00,-1.012140846252441406e+01,1.617260932922363281e+01
-6.626317501068115234e+00,-1.078714370727539062e+01,1.639773368835449219e+01
-7.059265136718750000e+00,-1.148351764678955078e+01,1.670192337036132812e+01
-7.519306182861328125e+00,-1.220668983459472656e+01,1.709449195861816406e+01
-8.006026268005371094e+00,-1.294862937927246094e+01,1.758126449584960938e+01
-8.519438743591308594e+00,-1.369968223571777344e+01,1.817368888854980469e+01
-9.054609298706054688e+00,-1.444880867004394531e+01,1.887960624694824219e+01
-9.607832908630371094e+00,-1.517947864532470703e+01,1.970284652709960938e+01
-1.017806243896484375e+01,-1.587708568572998047e+01,2.064889907836914062e+01
-1.075776958465576172e+01,-1.652020263671875000e+01,2.171924591064453125e+01
-1.133905124664306641e+01,-1.708538818359375000e+01,2.291482353210449219e+01
-1.191247367858886719e+01,-1.754646301269531250e+01,2.422566223144531250e+01
-1.247105884552001953e+01,-1.788849639892578125e+01,2.563319015502929688e+01
-1.300593090057373047e+01,-1.809213447570800781e+01,2.711626625061035156e+01
-1.350092315673828125e+01,-1.812854194641113281e+01,2.865488815307617188e+01
-1.394191741943359375e+01,-1.797450447082519531e+01,3.022363853454589844e+01
-1.431667327880859375e+01,-1.762619209289550781e+01,3.178538703918457031e+01
-1.461532402038574219e+01,-1.708451461791992188e+01,3.329568862915039062e+01
-1.482573986053466797e+01,-1.635114288330078125e+01,3.471542739868164062e+01
-1.494050121307373047e+01,-1.544150066375732422e+01,3.600834274291992188e+01
-1.495028114318847656e+01,-1.438110923767089844e+01,3.713370513916015625e+01
-1.485073757171630859e+01,-1.319653129577636719e+01,3.806766128540039062e+01
-1.464456748962402344e+01,-1.193231201171875000e+01,3.878788757324218750e+01
-1.433567142486572266e+01,-1.062668895721435547e+01,3.928150939941406250e+01
-1.393414306640625000e+01,-9.320535659790039062e+00,3.955265426635742188e+01
-1.344722652435302734e+01,-8.049611091613769531e+00,3.961370849609375000e+01
-1.289239311218261719e+01,-6.847043991088867188e+00,3.947915267944335938e+01
-1.227993202209472656e+01,-5.734381198883056641e+00,3.917349243164062500e+01
-1.162677001953125000e+01,-4.732429981231689453e+00,3.872419738769531250e+01
-1.094479465484619141e+01,-3.852000236511230469e+00,3.815777587890625000e+01
-1.025345230102539062e+01,-3.096294164657592773e+00,3.750101089477539062e+01
-9.563879013061523438e+00,-2.463063478469848633e+00,3.677370071411132812e+01
-8.883369445800781250e+00,-1.941926717758178711e+00,3.599973297119140625e+01
-8.221599578857421875e+00,-1.526324987411499023e+00,3.519496917724609375e+01
-7.587762355804443359e+00,-1.204065322875976562e+00,3.437302017211914062e+01
-6.986993789672851562e+00,-9.658316969871520996e-01,3.354528045654296875e+01
-6.427034378051757812e+00,-7.987263202667236328e-01,3.272253417968750000e+01
-5.905924320220947266e+00,-6.950481534004211426e-01,3.191024208068847656e+01
-5.427028656005859375e+00,-6.408331990242004395e-01,3.110962295532226562e+01
-4.992237091064453125e+00,-6.271822452545166016e-01,3.032473182678222656e+01
-4.598031520843505859e+00,-6.463863849639892578e-01,2.955824089050292969e+01
-4.243168830871582031e+00,-6.922773718833923340e-01,2.881074714660644531e+01
-3.925995349884033203e+00,-7.609363794326782227e-01,2.808308219909667969e+01
-3.647164106369018555e+00,-8.487538695335388184e-01,2.737551307678222656e+01
-3.404913902282714844e+00,-9.512933492660522461e-01,2.668935394287109375e+01
-3.196379184722900391e+00,-1.066141724586486816e+00,2.602262496948242188e+01
-3.018822431564331055e+00,-1.190291762351989746e+00,2.537477111816406250e+01
-2.870780467987060547e+00,-1.322360157966613770e+00,2.474543380737304688e+01
-2.748107671737670898e+00,-1.461883068084716797e+00,2.413426208496093750e+01
-2.650663614273071289e+00,-1.608282089233398438e+00,2.354079055786132812e+01
-2.576480388641357422e+00,-1.760565400123596191e+00,2.296514129638671875e+01
-2.523439645767211914e+00,-1.918462753295898438e+00,2.240701866149902344e+01
-2.490302562713623047e+00,-2.082096576690673828e+00,2.186557769775390625e+01
-2.474888801574707031e+00,-2.253461122512817383e+00,2.134086799621582031e+01
-2.476221323013305664e+00,-2.433825016021728516e+00,2.083339309692382812e+01
-2.493665695190429688e+00,-2.624155044555664062e+00,2.034411048889160156e+01
-2.527413129806518555e+00,-2.824455976486206055e+00,1.987345504760742188e+01
-2.576509714126586914e+00,-3.034577369689941406e+00,1.942208099365234375e+01
-2.637882709503173828e+00,-3.253238916397094727e+00,1.899168968200683594e+01
-2.713404178619384766e+00,-3.485438108444213867e+00,1.858152389526367188e+01
-2.806108474731445312e+00,-3.734325885772705078e+00,1.819146347045898438e+01
-2.914137125015258789e+00,-4.000236511230468750e+00,1.782123756408691406e+01
-3.036965608596801758e+00,-4.282880783081054688e+00,1.747444915771484375e+01
-3.176033258438110352e+00,-4.581553936004638672e+00,1.715195655822753906e+01
-3.331106424331665039e+00,-4.898294448852539062e+00,1.685344505310058594e+01
-3.504323720932006836e+00,-5.236521720886230469e+00,1.658174324035644531e+01
-3.694826126098632812e+00,-5.600634574890136719e+00,1.633925819396972656e+01
-3.901865005493164062e+00,-5.991022586822509766e+00,1.612620735168457031e+01
-4.127888679504394531e+00,-6.412058830261230469e+00,1.594720268249511719e+01
-4.373639106750488281e+00,-6.863021850585937500e+00,1.580740737915039062e+01
-4.638359069824218750e+00,-7.347090721130371094e+00,1.570520114898681641e+01
-4.927069664001464844e+00,-7.863226413726806641e+00,1.564728546142578125e+01
-5.238685131072998047e+00,-8.411538124084472656e+00,1.564145469665527344e+01
-5.575495243072509766e+00,-8.993534088134765625e+00,1.569162750244140625e+01
-5.935609340667724609e+00,-9.606077194213867188e+00,1.580465316772460938e+01
-6.321424007415771484e+00,-1.024713325500488281e+01,1.598915481567382812e+01
-6.733513355255126953e+00,-1.091892147064208984e+01,1.624773788452148438e+01
-7.171941280364990234e+00,-1.161707592010498047e+01,1.659008216857910156e+01
-7.636189937591552734e+00,-1.233535671234130859e+01,1.702226448059082031e+01
-8.126834869384765625e+00,-1.306580734252929688e+01,1.755209350585937500e+01
-8.641107559204101562e+00,-1.379993534088134766e+01,1.818986892700195312e+01
-9.173811912536621094e+00,-1.452286338806152344e+01,1.894128990173339844e+01
-9.724044799804687500e+00,-1.522046470642089844e+01,1.980972671508789062e+01
-1.028725433349609375e+01,-1.587448120117187500e+01,2.080003356933593750e+01
-1.085508728027343750e+01,-1.646339416503906250e+01,2.191145133972167969e+01
-1.141842460632324219e+01,-1.695912170410156250e+01,2.314283943176269531e+01
-1.197067165374755859e+01,-1.734355545043945312e+01,2.447814941406250000e+01
-1.250406455993652344e+01,-1.760294914245605469e+01,2.589568519592285156e+01
-1.300633811950683594e+01,-1.771203994750976562e+01,2.737522888183593750e+01
-1.345901584625244141e+01,-1.763910293579101562e+01,2.889785957336425781e+01
-1.385375595092773438e+01,-1.737898635864257812e+01,3.043119239807128906e+01
-1.417774200439453125e+01,-1.692968368530273438e+01,3.193054008483886719e+01
-1.442030906677246094e+01,-1.628882598876953125e+01,3.335997009277343750e+01
-1.457148933410644531e+01,-1.546875000000000000e+01,3.467685699462890625e+01
-1.462395381927490234e+01,-1.449065303802490234e+01,3.584648132324218750e+01
-1.456952762603759766e+01,-1.337793636322021484e+01,3.683897399902343750e+01
-1.440999221801757812e+01,-1.216987323760986328e+01,3.762868499755859375e+01
-1.414712429046630859e+01,-1.090345573425292969e+01,3.820278167724609375e+01
-1.379186439514160156e+01,-9.626101493835449219e+00,3.855481338500976562e+01
-1.334877204895019531e+01,-8.362649917602539062e+00,3.869725799560546875e+01
-1.283084774017333984e+01,-7.157256603240966797e+00,3.864110565185546875e+01
-1.225260257720947266e+01,-6.030729293823242188e+00,3.840613937377929688e+01
-1.162754154205322266e+01,-5.004042148590087891e+00,3.802061843872070312e+01
-1.096990203857421875e+01,-4.093911647796630859e+00,3.750907897949218750e+01
-1.029466819763183594e+01,-3.304014682769775391e+00,3.690040588378906250e+01
-9.618376731872558594e+00,-2.636652469635009766e+00,3.621366882324218750e+01
-8.947591781616210938e+00,-2.082871198654174805e+00,3.547239685058593750e+01
-8.291325569152832031e+00,-1.635132670402526855e+00,3.469559478759765625e+01
-7.659253597259521484e+00,-1.284281134605407715e+00,3.389646911621093750e+01
-7.056730270385742188e+00,-1.019154667854309082e+00,3.308732223510742188e+01
-6.492112636566162109e+00,-8.280209898948669434e-01,3.227946090698242188e+01
-5.966735839843750000e+00,-7.028179764747619629e-01,3.148015213012695312e+01
-5.480367660522460938e+00,-6.316034793853759766e-01,3.069185066223144531e+01
-5.037358760833740234e+00,-6.030392050743103027e-01,2.991707801818847656e+01
-4.635519027709960938e+00,-6.096140742301940918e-01,2.916001701354980469e+01
-4.272344589233398438e+00,-6.442922949790954590e-01,2.842098808288574219e+01
-3.947133064270019531e+00,-7.030755877494812012e-01,2.770154953002929688e+01
-3.659188985824584961e+00,-7.817769050598144531e-01,2.700134086608886719e+01
-3.407908201217651367e+00,-8.766635060310363770e-01,2.632172584533691406e+01
-3.191071748733520508e+00,-9.844766855239868164e-01,2.566197395324707031e+01
-3.005502700805664062e+00,-1.102469205856323242e+00,2.502098274230957031e+01
-2.849619626998901367e+00,-1.228284955024719238e+00,2.439825820922851562e+01
-2.719954013824462891e+00,-1.361668109893798828e+00,2.379360389709472656e+01
-2.614837169647216797e+00,-1.502073287963867188e+00,2.320632934570312500e+01
-2.533577442169189453e+00,-1.648509144783020020e+00,2.263640975952148438e+01
-2.473538398742675781e+00,-1.800623416900634766e+00,2.208385658264160156e+01
-2.433505773544311523e+00,-1.958054065704345703e+00,2.154802703857421875e+01
-2.411467552185058594e+00,-2.122215032577514648e+00,2.102834129333496094e+01
-2.406232118606567383e+00,-2.295245885848999023e+00,2.052548789978027344e+01
-2.416955471038818359e+00,-2.477700471878051758e+00,2.004028320312500000e+01
-2.443755149841308594e+00,-2.670617818832397461e+00,1.957310295104980469e+01
-2.486300945281982422e+00,-2.873669624328613281e+00,1.912430000305175781e+01
-2.541944026947021484e+00,-3.085813760757446289e+00,1.869533348083496094e+01
-2.610230922698974609e+00,-3.310377597808837891e+00,1.828623199462890625e+01
-2.695847988128662109e+00,-3.551534414291381836e+00,1.789670944213867188e+01
-2.797536373138427734e+00,-3.810042142868041992e+00,1.752596282958984375e+01
-2.913672208786010742e+00,-4.085986614227294922e+00,1.717701911926269531e+01
-3.046134948730468750e+00,-4.378878116607666016e+00,1.685165214538574219e+01
-3.194225072860717773e+00,-4.691239833831787109e+00,1.654953956604003906e+01
-3.359986543655395508e+00,-5.023378372192382812e+00,1.627295303344726562e+01
-3.543616294860839844e+00,-5.381755828857421875e+00,1.602430725097656250e+01
-3.743929386138916016e+00,-5.766052246093750000e+00,1.580374622344970703e+01
-3.963149547576904297e+00,-6.180052757263183594e+00,1.561521816253662109e+01
-4.202841758728027344e+00,-6.624516487121582031e+00,1.546398067474365234e+01
-4.460816383361816406e+00,-7.103159427642822266e+00,1.534870243072509766e+01
-4.742733001708984375e+00,-7.614802837371826172e+00,1.527604389190673828e+01
-5.048219680786132812e+00,-8.159541130065917969e+00,1.525323867797851562e+01
-5.378642559051513672e+00,-8.739304542541503906e+00,1.528597164154052734e+01
-5.732741832733154297e+00,-9.351317405700683594e+00,1.537845516204833984e+01
-6.113022804260253906e+00,-9.995264053344726562e+00,1.553982162475585938e+01
-6.521989822387695312e+00,-1.067298984527587891e+01,1.577261638641357422e+01
-6.957987308502197266e+00,-1.137888145446777344e+01,1.608907318115234375e+01
-7.420867919921875000e+00,-1.210968399047851562e+01,1.649396514892578125e+01
-7.910490989685058594e+00,-1.285745716094970703e+01,1.699642944335937500e+01
-8.426317214965820312e+00,-1.361294746398925781e+01,1.760790824890136719e+01
-8.962893486022949219e+00,-1.436343097686767578e+01,1.833433914184570312e+01
-9.518106460571289062e+00,-1.509463214874267578e+01,1.918032646179199219e+01
-1.009028625488281250e+01,-1.579126262664794922e+01,2.015037536621093750e+01
-1.067090988159179688e+01,-1.642960548400878906e+01,2.124549484252929688e+01
-1.125278186798095703e+01,-1.698647308349609375e+01,2.246638679504394531e+01
-1.182672882080078125e+01,-1.743816375732421875e+01,2.380127906799316406e+01
-1.238477325439453125e+01,-1.776450729370117188e+01,2.523408508300781250e+01
-1.291615104675292969e+01,-1.794327163696289062e+01,2.674106025695800781e+01
-1.340452957153320312e+01,-1.794763946533203125e+01,2.830241394042968750e+01
-1.383753967285156250e+01,-1.775785255432128906e+01,2.988815307617187500e+01
-1.420108985900878906e+01,-1.736848068237304688e+01,3.145867538452148438e+01
-1.448530864715576172e+01,-1.678014755249023438e+01,3.297079849243164062e+01
-1.467810726165771484e+01,-1.599825191497802734e+01,3.438132476806640625e+01
-1.477147483825683594e+01,-1.503921508789062500e+01,3.565501022338867188e+01
-1.475619411468505859e+01,-1.393287086486816406e+01,3.674934768676757812e+01
-1.463103866577148438e+01,-1.270984077453613281e+01,3.764210128784179688e+01
-1.439835643768310547e+01,-1.141508674621582031e+01,3.831431961059570312e+01
-1.406483173370361328e+01,-1.009228515625000000e+01,3.875383377075195312e+01
-1.363715553283691406e+01,-8.771998405456542969e+00,3.897086715698242188e+01
-1.312640857696533203e+01,-7.502553462982177734e+00,3.897649383544921875e+01
-1.255046749114990234e+01,-6.309391975402832031e+00,3.878881454467773438e+01
-1.192009353637695312e+01,-5.213172435760498047e+00,3.843608856201171875e+01
-1.125184535980224609e+01,-4.235358715057373047e+00,3.794361877441406250e+01
-1.055985927581787109e+01,-3.382886171340942383e+00,3.734346008300781250e+01
-9.862510681152343750e+00,-2.657993555068969727e+00,3.665768814086914062e+01
-9.168785095214843750e+00,-2.055299043655395508e+00,3.590903472900390625e+01
-8.487058639526367188e+00,-1.563531875610351562e+00,3.512038421630859375e+01
-7.828166007995605469e+00,-1.177114129066467285e+00,3.430571365356445312e+01
-7.199168205261230469e+00,-8.814111948013305664e-01,3.347983932495117188e+01
-6.605757713317871094e+00,-6.659786105155944824e-01,3.265348815917968750e+01
-6.054530143737792969e+00,-5.208908319473266602e-01,3.183480072021484375e+01
-5.542467594146728516e+00,-4.351837038993835449e-01,3.102782821655273438e+01
-5.072789669036865234e+00,-3.958443403244018555e-01,3.023503494262695312e+01
-4.647513389587402344e+00,-3.939194977283477783e-01,2.946044921875000000e+01
-4.263031005859375000e+00,-4.224279522895812988e-01,2.870426750183105469e+01
-3.917634487152099609e+00,-4.753211140632629395e-01,2.796777153015136719e+01
-3.610134840011596680e+00,-5.476769208908081055e-01,2.725136184692382812e+01
-3.340251922607421875e+00,-6.368207335472106934e-01,2.655532646179199219e+01
-3.106658697128295898e+00,-7.383832335472106934e-01,2.588102722167968750e+01
-2.905355930328369141e+00,-8.499782085418701172e-01,2.522613143920898438e+01
-2.734189510345458984e+00,-9.684742689132690430e-01,2.458993148803710938e+01
-2.591483592987060547e+00,-1.093795776367187500e+00,2.397174263000488281e+01
-2.473047733306884766e+00,-1.226059675216674805e+00,2.337140274047851562e+01
-2.378787994384765625e+00,-1.364581942558288574e+00,2.278843307495117188e+01
-2.306869268417358398e+00,-1.508216977119445801e+00,2.222277641296386719e+01
-2.255094766616821289e+00,-1.657227873802185059e+00,2.167420387268066406e+01
-2.221652984619140625e+00,-1.810994625091552734e+00,2.114239883422851562e+01
-2.205075502395629883e+00,-1.970113754272460938e+00,2.062664985656738281e+01
-2.204129457473754883e+00,-2.137582063674926758e+00,2.012738609313964844e+01
-2.218112230300903320e+00,-2.314184665679931641e+00,1.964531326293945312e+01
-2.247285842895507812e+00,-2.501321315765380859e+00,1.918106842041015625e+01
-2.291282176971435547e+00,-2.697805166244506836e+00,1.873446655273437500e+01
-2.347982168197631836e+00,-2.903288125991821289e+00,1.830597686767578125e+01
-2.416117668151855469e+00,-3.119439125061035156e+00,1.789719963073730469e+01
-2.499997377395629883e+00,-3.352533340454101562e+00,1.750724792480468750e+01
-2.599865674972534180e+00,-3.603763341903686523e+00,1.713555526733398438e+01
-2.714227199554443359e+00,-3.872612714767456055e+00,1.678404617309570312e+01
-2.844291687011718750e+00,-4.157214641571044922e+00,1.645562171936035156e+01
-2.989648342132568359e+00,-4.462356567382812500e+00,1.614939689636230469e+01
-3.151765346527099609e+00,-4.787251472473144531e+00,1.586677551269531250e+01
-3.331694841384887695e+00,-5.136454105377197266e+00,1.561035251617431641e+01
-3.528289794921875000e+00,-5.512561798095703125e+00,1.538024139404296875e+01
-3.743136167526245117e+00,-5.917179584503173828e+00,1.518043518066406250e+01
-3.978865861892700195e+00,-6.352938652038574219e+00,1.501606082916259766e+01
-4.232511997222900391e+00,-6.824162960052490234e+00,1.488567924499511719e+01
-4.508895874023437500e+00,-7.330918312072753906e+00,1.479567337036132812e+01
-4.809863090515136719e+00,-7.872191429138183594e+00,1.475336837768554688e+01
-5.135193347930908203e+00,-8.449650764465332031e+00,1.476512718200683594e+01
-5.484249591827392578e+00,-9.062531471252441406e+00,1.483477210998535156e+01
-5.860403060913085938e+00,-9.713063240051269531e+00,1.496861553192138672e+01
-6.266696453094482422e+00,-1.040068340301513672e+01,1.517148303985595703e+01
-6.701432228088378906e+00,-1.111951160430908203e+01,1.545834350585937500e+01
-7.165089130401611328e+00,-1.187127685546875000e+01,1.583107471466064453e+01
-7.656820297241210938e+00,-1.264581394195556641e+01,1.630285263061523438e+01
-8.176186561584472656e+00,-1.343304538726806641e+01,1.688425445556640625e+01
-8.720948219299316406e+00,-1.422321128845214844e+01,1.758551406860351562e+01
-9.287066459655761719e+00,-1.500275230407714844e+01,1.840877723693847656e+01
-9.873087882995605469e+00,-1.575789165496826172e+01,1.935786247253417969e+01
-1.047505950927734375e+01,-1.646974182128906250e+01,2.043676567077636719e+01
-1.108371067047119141e+01,-1.711313819885253906e+01,2.164636421203613281e+01
-1.168941688537597656e+01,-1.765789222717285156e+01,2.298654556274414062e+01
-1.228423786163330078e+01,-1.808073616027832031e+01,2.444462013244628906e+01
-1.285890197753906250e+01,-1.836004257202148438e+01,2.599690628051757812e+01
-1.339854621887207031e+01,-1.846911811828613281e+01,2.761963462829589844e+01
-1.388612651824951172e+01,-1.838219833374023438e+01,2.928498458862304688e+01
-1.430895900726318359e+01,-1.808437538146972656e+01,3.095959854125976562e+01
-1.465295124053955078e+01,-1.757124328613281250e+01,3.259495544433593750e+01
-1.490606975555419922e+01,-1.684422111511230469e+01,3.414603424072265625e+01
-1.505883884429931641e+01,-1.591898727416992188e+01,3.556875610351562500e+01
-1.510205364227294922e+01,-1.482228565216064453e+01,3.682183074951171875e+01
-1.502755260467529297e+01,-1.358317470550537109e+01,3.786980438232421875e+01
-1.483774948120117188e+01,-1.224367713928222656e+01,3.869125747680664062e+01
-1.453571605682373047e+01,-1.085027885437011719e+01,3.926836013793945312e+01
-1.413153171539306641e+01,-9.447314262390136719e+00,3.960181045532226562e+01
-1.363471603393554688e+01,-8.077608108520507812e+00,3.970438766479492188e+01
-1.306014156341552734e+01,-6.780082225799560547e+00,3.959084320068359375e+01
-1.242166423797607422e+01,-5.578013896942138672e+00,3.928801727294921875e+01
-1.173517322540283203e+01,-4.493304729461669922e+00,3.882524490356445312e+01
-1.101715373992919922e+01,-3.541198730468750000e+00,3.823577117919921875e+01
-1.028597164154052734e+01,-2.727338790893554688e+00,3.754880523681640625e+01
-9.555525779724121094e+00,-2.046795368194580078e+00,3.678712081909179688e+01
-8.833882331848144531e+00,-1.488598704338073730e+00,3.597720718383789062e+01
-8.132054328918457031e+00,-1.044595003128051758e+00,3.513587951660156250e+01
