9.388861656188964844e-01,3.134599447250366211e+00
1.877772331237792969e+00,1.565966486930847168e+00
3.755544662475585938e+00,3.924019575119018555e+00
1.227903842926025391e+00,2.056186676025390625e+00
2.455807685852050781e+00,9.758269786834716797e-01
4.911615371704101562e+00,3.538507938385009766e+00
3.540045261383056641e+00,4.883181095123291016e+00
7.969050407409667969e-01,2.417632818222045898e+00
1.593810081481933594e+00,1.109596729278564453e+00
3.187620162963867188e+00,3.692723751068115234e+00
9.205484390258789062e-02,1.854563713073730469e+00
1.841096878051757812e-01,9.174407720565795898e-01
3.682193756103515625e-01,4.934679567813873291e-01
7.364387512207031250e-01,3.027727901935577393e-01
1.472877502441406250e+00,2.080347985029220581e-01
2.945755004882812500e+00,1.118820458650588989e-01
5.891510009765625000e+00,3.189063072204589844e+00
5.499834537506103516e+00,4.729434967041015625e+00
4.716483592987060547e+00,5.509718894958496094e+00
3.149781703948974609e+00,5.897271156311035156e+00
1.637792587280273438e-02,2.947493314743041992e+00
3.275585174560546875e-02,1.472506999969482422e+00
6.551170349121093750e-02,7.375321388244628906e-01
1.310234069824218750e-01,3.817711472511291504e-01
2.620468139648437500e-01,2.087990343570709229e-01
5.240936279296875000e-01,1.246951967477798462e-01
1.048187255859375000e+00,8.373445272445678711e-02
2.096374511718750000e+00,5.628623813390731812e-02
4.192749023437500000e+00,3.159985303878784180e+00
2.102312564849853516e+00,1.583163022994995117e+00
4.204625129699707031e+00,3.935335397720336914e+00
2.126064777374267578e+00,2.052631855010986328e+00
4.252129554748535156e+00,4.241491317749023438e+00
2.221073627471923828e+00,2.185104608535766602e+00
4.442147254943847656e+00,4.324928760528564453e+00
2.601109027862548828e+00,2.198465347290039062e+00
5.202218055725097656e+00,4.324712276458740234e+00
4.121250629425048828e+00,5.245830059051513672e+00
1.959315776824951172e+00,2.541871547698974609e+00
3.918631553649902344e+00,4.477866172790527344e+00
1.554077625274658203e+00,2.284130334854125977e+00
3.108155250549316406e+00,1.138756752014160156e+00
6.216310501098632812e+00,3.705889225006103516e+00
6.149435520172119141e+00,4.982484817504882812e+00
6.015685558319091797e+00,5.646429061889648438e+00
5.748185634613037109e+00,6.013555049896240234e+00
5.213185787200927734e+00,6.193414688110351562e+00
4.143186092376708984e+00,6.253342628479003906e+00
2.003186702728271484e+00,3.121255397796630859e+00
4.006373405456542969e+00,4.705314636230468750e+00
1.729561328887939453e+00,2.354054450988769531e+00
3.459122657775878906e+00,4.349842071533203125e+00
6.350598335266113281e-01,2.214264154434204102e+00
1.270119667053222656e+00,1.015440821647644043e+00
2.540239334106445312e+00,5.584132671356201172e-01
5.080478668212890625e+00,3.336947917938232422e+00
3.877771854400634766e+00,4.784494400024414062e+00
1.472358226776123047e+00,2.377945661544799805e+00
2.944716453552246094e+00,1.169430613517761230e+00
5.889432907104492188e+00,3.698713302612304688e+00
5.495680332183837891e+00,4.927347660064697266e+00
4.708175182342529297e+00,5.646945953369140625e+00
3.133164882659912109e+00,2.822667360305786133e+00
6.266329765319824219e+00,4.553930282592773438e+00
6.249474048614501953e+00,5.417507171630859375e+00
6.215762615203857422e+00,5.856996536254882812e+00
6.148339748382568359e+00,6.080212116241455078e+00
6.013494014739990234e+00,6.192219734191894531e+00
5.743802547454833984e+00,6.246994972229003906e+00
5.204419612884521484e+00,6.271464347839355469e+00
4.125653743743896484e+00,6.279276847839355469e+00
1.968122005462646484e+00,3.138917684555053711e+00
3.936244010925292969e+00,4.711433410644531250e+00
1.589302539825439453e+00,2.355907678604125977e+00
3.178605079650878906e+00,4.323246955871582031e+00
7.402467727661132812e-02,2.166815757751464844e+00
1.480493545532226562e-01,1.069702386856079102e+00
2.960987091064453125e-01,5.594390034675598145e-01
5.921974182128906250e-01,3.299344778060913086e-01
1.184394836425781250e+00,2.217489033937454224e-01
2.368789672851562500e+00,1.408319473266601562e-01
4.737579345703125000e+00,3.184221982955932617e+00
3.191973209381103516e+00,4.733274936676025391e+00
1.007609367370605469e-01,2.366217374801635742e+00
2.015218734741210938e-01,1.163096666336059570e+00
4.030437469482421875e-01,6.101019382476806641e-01
8.060874938964843750e-01,3.728199303150177002e-01
1.612174987792968750e+00,2.541961073875427246e-01
3.224349975585937500e+00,3.264667034149169922e+00
1.655144691467285156e-01,1.636348247528076172e+00
3.310289382934570312e-01,8.139252066612243652e-01
6.620578765869140625e-01,4.683367013931274414e-01
1.324115753173828125e+00,3.122888505458831787e-01
2.648231506347656250e+00,1.838377565145492554e-01
5.296463012695312500e+00,3.203525781631469727e+00
4.309740543365478516e+00,4.731988906860351562e+00
2.336295604705810547e+00,2.363168716430664062e+00
4.672591209411621094e+00,4.423088073730468750e+00
3.061996936798095703e+00,2.215892076492309570e+00
6.123993873596191406e+00,4.264770507812500000e+00
5.964802265167236328e+00,5.249550342559814453e+00
5.646419048309326172e+00,5.818649291992187500e+00
5.009652614593505859e+00,6.127510547637939453e+00
3.736119747161865234e+00,6.222506523132324219e+00
1.189054012298583984e+00,3.100018739700317383e+00
2.378108024597167969e+00,1.544266819953918457e+00
4.756216049194335938e+00,3.908427715301513672e+00
3.229246616363525391e+00,5.087058544158935547e+00
1.753077507019042969e-01,2.531649112701416016e+00
3.506155014038085938e-01,1.233570098876953125e+00
7.012310028076171875e-01,6.570732593536376953e-01
1.402462005615234375e+00,4.238940477371215820e-01
2.804924011230468750e+00,2.367168813943862915e-01
5.609848022460937500e+00,3.231518507003784180e+00
4.936510562896728516e+00,4.739911079406738281e+00
3.589835643768310547e+00,5.513932704925537109e+00
8.964858055114746094e-01,2.678893327713012695e+00
1.792971611022949219e+00,1.261524200439453125e+00
3.585943222045898438e+00,3.747428894042968750e+00
8.887009620666503906e-01,1.946387648582458496e+00
1.777401924133300781e+00,9.063949584960937500e-01
3.554803848266601562e+00,3.555804967880249023e+00
8.264222145080566406e-01,1.832099914550781250e+00
1.652844429016113281e+00,8.663038015365600586e-01
3.305688858032226562e+00,3.558621883392333984e+00
3.281922340393066406e-01,1.803184986114501953e+00
6.563844680786132812e-01,8.742393255233764648e-01
1.312768936157226562e+00,5.322868824005126953e-01
2.625537872314453125e+00,3.092999458312988281e-01
5.251075744628906250e+00,3.246465444564819336e+00
4.218966007232666016e+00,4.746488094329833984e+00
2.154746532440185547e+00,2.367558717727661133e+00
4.309493064880371094e+00,4.417341232299804688e+00
2.335800647735595703e+00,2.248811006546020508e+00
4.671601295471191406e+00,4.363619804382324219e+00
3.060017108917236328e+00,2.187043905258178711e+00
6.120034217834472656e+00,4.250436782836914062e+00
5.956882953643798828e+00,5.241232872009277344e+00
5.630580425262451172e+00,5.815114974975585938e+00
4.977975368499755859e+00,6.126854419708251953e+00
3.672765254974365234e+00,6.220601081848144531e+00
1.062345027923583984e+00,3.099395513534545898e+00
2.124690055847167969e+00,1.542528629302978516e+00
4.249380111694335938e+00,3.907801389694213867e+00
2.215574741363525391e+00,2.033765077590942383e+00
4.431149482727050781e+00,4.235253810882568359e+00
2.579113483428955078e+00,2.161137104034423828e+00
5.158226966857910156e+00,4.305607318878173828e+00
4.033268451690673828e+00,5.237846851348876953e+00
1.783351421356201172e+00,2.534088611602783203e+00
3.566702842712402344e+00,4.447296142578125000e+00
8.502202033996582031e-01,2.261647224426269531e+00
1.700440406799316406e+00,1.033430337905883789e+00
3.400880813598632812e+00,3.635759115219116211e+00
5.185761451721191406e-01,1.859271287918090820e+00
1.037152290344238281e+00,8.826729059219360352e-01
2.074304580688476562e+00,5.272735953330993652e-01
4.148609161376953125e+00,3.331720829010009766e+00
2.014032840728759766e+00,1.699389696121215820e+00
4.028065681457519531e+00,4.010996818542480469e+00
1.772945880889892578e+00,2.102082729339599609e+00
3.545891761779785156e+00,4.226999759674072266e+00
8.085980415344238281e-01,2.173197269439697266e+00
1.617196083068847656e+00,9.933223128318786621e-01
3.234392166137695312e+00,3.629776954650878906e+00
1.855988502502441406e-01,1.830176591873168945e+00
3.711977005004882812e-01,8.971039056777954102e-01
7.423954010009765625e-01,5.144772529602050781e-01
1.484790802001953125e+00,3.425979614257812500e-01
2.969581604003906250e+00,1.821306645870208740e-01
5.939163208007812500e+00,3.220642328262329102e+00
5.595140933990478516e+00,4.741915702819824219e+00
4.907096385955810547e+00,5.518341064453125000e+00
3.531007289886474609e+00,5.938695907592773438e+00
7.788290977478027344e-01,2.924690008163452148e+00
1.557658195495605469e+00,1.420315980911254883e+00
3.115316390991210938e+00,7.109368443489074707e-01
6.230632781982421875e+00,3.491866588592529297e+00
6.178080081939697266e+00,4.880763053894042969e+00
6.072974681854248047e+00,5.588869094848632812e+00
5.862763881683349609e+00,5.976166725158691406e+00
5.442342281341552734e+00,6.172612667083740234e+00
4.601499080657958984e+00,6.249699115753173828e+00
2.919812679290771484e+00,3.123377561569213867e+00
5.839625358581542969e+00,4.704844474792480469e+00
5.396065235137939453e+00,5.492845535278320312e+00
4.508944988250732422e+00,5.985948562622070312e+00
2.734704494476318359e+00,2.970809221267700195e+00
5.469408988952636719e+00,4.651345252990722656e+00
4.655632495880126953e+00,5.455106735229492188e+00
3.028079509735107422e+00,2.716267585754394531e+00
6.056159019470214844e+00,4.516646385192871094e+00
5.829132556915283203e+00,5.383180141448974609e+00
5.375079631805419922e+00,5.909955024719238281e+00
4.466973781585693359e+00,6.162440299987792969e+00
2.650762081146240234e+00,3.069947719573974609e+00
5.301524162292480469e+00,4.688439369201660156e+00
4.319862842559814453e+00,5.481388568878173828e+00
2.356540203094482422e+00,2.670046091079711914e+00
4.713080406188964844e+00,4.557553768157958984e+00
3.142975330352783203e+00,5.420327186584472656e+00
2.765178680419921875e-03,2.709890365600585938e+00
5.530357360839843750e-03,1.354524850845336914e+00
1.106071472167968750e-02,6.777260303497314453e-01
2.212142944335937500e-02,3.410238921642303467e-01
4.424285888671875000e-02,1.733000427484512329e-01
8.848571777343750000e-02,8.965197950601577759e-02
1.769714355468750000e-01,4.796573519706726074e-02
3.539428710937500000e-01,2.730274572968482971e-02
7.078857421875000000e-01,1.720021665096282959e-02
1.415771484375000000e+00,1.199822686612606049e-02
2.831542968750000000e+00,6.731189321726560593e-03
5.663085937500000000e+00,3.144176006317138672e+00
5.042986392974853516e+00,4.713191986083984375e+00
3.802787303924560547e+00,5.498287200927734375e+00
1.322389125823974609e+00,2.652213096618652344e+00
2.644778251647949219e+00,1.286555767059326172e+00
5.289556503295898438e+00,3.739756107330322266e+00
4.295927524566650391e+00,4.926355838775634766e+00
2.308669567108154297e+00,2.432472705841064453e+00
4.617339134216308594e+00,4.456221580505371094e+00
2.951492786407470703e+00,2.237373828887939453e+00
5.902985572814941406e+00,4.296347141265869141e+00
5.522785663604736328e+00,5.238810539245605469e+00
4.762385845184326172e+00,5.847772598266601562e+00
3.241586208343505859e+00,6.073114395141601562e+00
1.999869346618652344e-01,3.028454303741455078e+00
3.999738693237304688e-01,1.505491018295288086e+00
7.999477386474609375e-01,7.620878219604492188e-01
1.599895477294921875e+00,4.808929562568664551e-01
3.199790954589843750e+00,3.377268314361572266e+00
1.163964271545410156e-01,1.693907737731933594e+00
2.327928543090820312e-01,8.413308262825012207e-01
4.655857086181640625e-01,4.652794301509857178e-01
9.311714172363281250e-01,2.969820499420166016e-01
1.862342834472656250e+00,2.020943909883499146e-01
3.724685668945312500e+00,3.220985889434814453e+00
1.166185855865478516e+00,1.625028252601623535e+00
2.332371711730957031e+00,8.046794533729553223e-01
4.664743423461914062e+00,3.444120168685913086e+00
3.046301364898681641e+00,1.727472066879272461e+00
6.092602729797363281e+00,4.011168003082275391e+00
5.902019977569580078e+00,5.110502243041992188e+00
5.520854473114013672e+00,5.746203422546386719e+00
4.758523464202880859e+00,6.102510452270507812e+00
3.233861446380615234e+00,6.196105480194091797e+00
1.845374107360839844e-01,3.094873189926147461e+00
3.690748214721679688e-01,1.544070720672607422e+00
7.381496429443359375e-01,7.756304740905761719e-01
1.476299285888671875e+00,4.873501062393188477e-01
2.952598571777343750e+00,2.592220008373260498e-01
5.905197143554687500e+00,3.252916097640991211e+00
5.527208805084228516e+00,4.752902984619140625e+00
4.771232128143310547e+00,5.526124000549316406e+00
3.259278774261474609e+00,5.916377067565917969e+00
2.353720664978027344e-01,2.942574024200439453e+00
4.707441329956054688e-01,1.453706979751586914e+00
9.414882659912109375e-01,7.456127405166625977e-01
1.882976531982421875e+00,4.676718711853027344e-01
3.765953063964843750e+00,3.328381538391113281e+00
1.248720645904541016e+00,1.698809146881103516e+00
2.497441291809082031e+00,8.341971635818481445e-01
4.994882583618164062e+00,3.463111877441406250e+00
3.706579685211181641e+00,4.841044425964355469e+00
1.129973888397216797e+00,2.397506952285766602e+00
2.259947776794433594e+00,1.121838212013244629e+00
4.519895553588867188e+00,3.625753164291381836e+00
2.756605625152587891e+00,1.843819260597229004e+00
5.513211250305175781e+00,4.099652290344238281e+00
4.743237018585205078e+00,5.097367286682128906e+00
3.203288555145263672e+00,5.694568634033203125e+00
1.233916282653808594e-01,2.835917472839355469e+00
2.467832565307617188e-01,1.403937339782714844e+00
4.935665130615234375e-01,7.174873948097229004e-01
9.871330261230468750e-01,4.414201378822326660e-01
1.974266052246093750e+00,2.917613983154296875e-01
3.948532104492187500e+00,3.247684001922607422e+00
1.613878726959228516e+00,1.644881844520568848e+00
3.227757453918457031e+00,3.965304136276245117e+00
1.723294258117675781e-01,1.999749541282653809e+00
3.446588516235351562e-01,9.743153452873229980e-01
6.893177032470703125e-01,5.462726950645446777e-01
1.378635406494140625e+00,3.602823615074157715e-01
2.757270812988281250e+00,2.048794329166412354e-01
5.514541625976562500e+00,3.216338157653808594e+00
4.745897769927978516e+00,4.734876632690429688e+00
3.208610057830810547e+00,5.509332180023193359e+00
1.340346336364746094e-01,2.741306304931640625e+00
2.680692672729492188e-01,1.351642012596130371e+00
5.361385345458984375e-01,6.975006461143493652e-01
1.072277069091796875e+00,4.352258443832397461e-01
2.144554138183593750e+00,2.818308472633361816e-01
4.289108276367187500e+00,3.233794927597045898e+00
2.295031070709228516e+00,1.630631327629089355e+00
4.590062141418457031e+00,3.968757629394531250e+00
2.896938800811767578e+00,2.008516311645507812e+00
5.793877601623535156e+00,4.181940078735351562e+00
5.304569721221923828e+00,5.160144805908203125e+00
4.325953960418701172e+00,5.793962478637695312e+00
2.368722438812255859e+00,2.839056968688964844e+00
4.737444877624511719e+00,4.617985725402832031e+00
3.191704273223876953e+00,5.449645519256591797e+00
1.002230644226074219e-01,2.714863538742065430e+00
2.004461288452148438e-01,1.342427968978881836e+00
4.008922576904296875e-01,6.884244084358215332e-01
8.017845153808593750e-01,4.147247374057769775e-01
1.603569030761718750e+00,2.810787558555603027e-01
3.207138061523437500e+00,3.278640985488891602e+00
1.310906410217285156e-01,1.642858624458312988e+00
2.621812820434570312e-01,8.177067041397094727e-01
5.243625640869140625e-01,4.588150084018707275e-01
1.048725128173828125e+00,2.982446551322937012e-01
2.097450256347656250e+00,1.976845264434814453e-01
4.194900512695312500e+00,3.206963062286376953e+00
2.106615543365478516e+00,1.614691257476806641e+00
4.213231086730957031e+00,3.956636428833007812e+00
2.143276691436767578e+00,2.062226533889770508e+00
4.286553382873535156e+00,4.248483657836914062e+00
2.289921283721923828e+00,2.184455633163452148e+00
4.579842567443847656e+00,4.327153682708740234e+00
2.876499652862548828e+00,2.181824445724487305e+00
5.752999305725097656e+00,4.280030250549316406e+00
5.222813129425048828e+00,5.215215682983398438e+00
4.162440776824951172e+00,5.821199417114257812e+00
2.041696071624755859e+00,2.839484930038452148e+00
4.083392143249511719e+00,4.607274055480957031e+00
1.883598804473876953e+00,2.323492765426635742e+00
3.767197608947753906e+00,4.361772537231445312e+00
1.251209735870361328e+00,2.242135524749755859e+00
2.502419471740722656e+00,1.062959909439086914e+00
5.004838943481445312e+00,3.591697454452514648e+00
3.726492404937744141e+00,4.894185543060302734e+00
1.169799327850341797e+00,2.414350509643554688e+00
2.339598655700683594e+00,1.135786533355712891e+00
4.679197311401367188e+00,3.633093833923339844e+00
3.075209140777587891e+00,1.822067022323608398e+00
6.150418281555175781e+00,4.059002399444580078e+00
6.017651081085205078e+00,5.145760536193847656e+00
5.752116680145263672e+00,5.753076553344726562e+00
5.221047878265380859e+00,6.094331741333007812e+00
4.158910274505615234e+00,6.220131874084472656e+00
2.034635066986083984e+00,3.098817586898803711e+00
4.069270133972167969e+00,4.697839260101318359e+00
1.855354785919189453e+00,2.351712226867675781e+00
3.710709571838378906e+00,4.371335506439208984e+00
1.138233661651611328e+00,2.242904186248779297e+00
2.276467323303222656e+00,1.047279953956604004e+00
4.552934646606445312e+00,3.579736948013305664e+00
2.822683811187744141e+00,1.813959240913391113e+00
5.645367622375488281e+00,4.076402187347412109e+00
5.007549762725830078e+00,5.088358402252197266e+00
3.731914043426513672e+00,5.723793029785156250e+00
1.180642604827880859e+00,2.778699636459350586e+00
2.361285209655761719e+00,1.342656970024108887e+00
4.722570419311523438e+00,3.768862485885620117e+00
3.161955356597900391e+00,5.024088859558105469e+00
4.072523117065429688e-02,2.509667634963989258e+00
8.145046234130859375e-02,1.247078061103820801e+00
1.629009246826171875e-01,6.333209276199340820e-01
3.258018493652343750e-01,3.471982181072235107e-01
6.516036987304687500e-01,2.124079465866088867e-01
1.303207397460937500e+00,1.459524780511856079e-01
2.606414794921875000e+00,8.765269815921783447e-02
5.212829589843750000e+00,3.170116901397705078e+00
4.142473697662353516e+00,4.721850395202636719e+00
2.001761913299560547e+00,2.359205961227416992e+00
4.003523826599121094e+00,4.397104263305664062e+00
1.723862171173095703e+00,2.256823301315307617e+00
3.447724342346191406e+00,4.299548149108886719e+00
6.122632026672363281e-01,2.192016601562500000e+00
1.224526405334472656e+00,1.006969332695007324e+00
2.449052810668945312e+00,5.611667633056640625e-01
4.898105621337890625e+00,3.333614110946655273e+00
3.513025760650634766e+00,4.794800758361816406e+00
7.428660392761230469e-01,2.386301994323730469e+00
1.485732078552246094e+00,1.093693137168884277e+00
2.971464157104492188e+00,5.606597065925598145e-01
5.942928314208984375e+00,3.391864538192749023e+00
5.602671146392822266e+00,4.807330131530761719e+00
4.922156810760498047e+00,5.563718318939208984e+00
3.561128139495849609e+00,5.963831901550292969e+00
8.390707969665527344e-01,2.937560558319091797e+00
1.678141593933105469e+00,1.429325342178344727e+00
3.356283187866210938e+00,3.850307464599609375e+00
4.293808937072753906e-01,1.966295838356018066e+00
8.587617874145507812e-01,9.293185472488403320e-01
1.717523574829101562e+00,5.595148801803588867e-01
3.435047149658203125e+00,3.395326137542724609e+00
5.869088172912597656e-01,1.724575281143188477e+00
1.173817634582519531e+00,8.343687057495117188e-01
2.347635269165039062e+00,4.881559014320373535e-01
4.695270538330078125e+00,3.302839040756225586e+00
3.107355594635009766e+00,1.652504444122314453e+00
6.214711189270019531e+00,3.968958139419555664e+00
6.146236896514892578e+00,5.112467765808105469e+00
6.009288311004638672e+00,5.717232704162597656e+00
5.735391139984130859e+00,6.047353744506835938e+00
5.187596797943115234e+00,6.205672264099121094e+00
4.092008113861083984e+00,6.256992340087890625e+00
1.900830745697021484e+00,3.123542547225952148e+00
3.801661491394042969e+00,4.705576896667480469e+00
1.320137500762939453e+00,2.354108333587646484e+00
2.640275001525878906e+00,1.128996491432189941e+00
5.280550003051757812e+00,3.640933036804199219e+00
4.277914524078369141e+00,4.885794639587402344e+00
2.272643566131591797e+00,2.416940689086914062e+00
4.545287132263183594e+00,4.447943210601806641e+00
2.807388782501220703e+00,2.240522623062133789e+00
5.614777565002441406e+00,4.322176933288574219e+00
4.946369647979736328e+00,5.234240531921386719e+00
3.609553813934326172e+00,5.797697544097900391e+00
9.359221458435058594e-01,2.832389116287231445e+00
1.871844291687011719e+00,1.360828042030334473e+00
3.743688583374023438e+00,3.798915624618530273e+00
1.204191684722900391e+00,1.989766836166381836e+00
2.408383369445800781e+00,9.451397061347961426e-01
4.816766738891601562e+00,3.519739627838134766e+00
3.350347995758056641e+00,4.887240886688232422e+00
4.175105094909667969e-01,2.429727792739868164e+00
8.350210189819335938e-01,1.141533017158508301e+00
1.670042037963867188e+00,6.460821032524108887e-01
3.340084075927734375e+00,3.445675373077392578e+00
3.969826698303222656e-01,1.744928717613220215e+00
7.939653396606445312e-01,8.481272459030151367e-01
1.587930679321289062e+00,5.232630968093872070e-01
3.175861358642578125e+00,3.400258302688598633e+00
6.853723526000976562e-02,1.703516125679016113e+00
1.370744705200195312e-01,8.481733798980712891e-01
2.741489410400390625e-01,4.509463608264923096e-01
5.482978820800781250e-01,2.663642168045043945e-01
1.096595764160156250e+00,1.783665567636489868e-01
2.193191528320312500e+00,1.175564453005790710e-01
4.386383056640625000e+00,3.178302764892578125e+00
2.489580631256103516e+00,1.593602418899536133e+00
4.979161262512207031e+00,3.942792415618896484e+00
3.675137042999267578e+00,5.062155723571777344e+00
1.067088603973388672e+00,2.474688529968261719e+00
2.134177207946777344e+00,1.155161857604980469e+00
4.268354415893554688e+00,3.652459144592285156e+00
2.253523349761962891e+00,1.892411112785339355e+00
4.507046699523925781e+00,4.146516799926757812e+00
2.730907917022705078e+00,2.109395503997802734e+00
5.461815834045410156e+00,4.260759830474853516e+00
4.640446186065673828e+00,5.193640708923339844e+00
2.997706890106201172e+00,2.585053443908691406e+00
5.995413780212402344e+00,4.459579467773437500e+00
5.707642078399658203e+00,5.345019817352294922e+00
5.132098674774169922e+00,5.901193618774414062e+00
3.981011867523193359e+00,6.143677711486816406e+00
1.678838253021240234e+00,3.044458627700805664e+00
3.357676506042480469e+00,4.667961120605468750e+00
4.321675300598144531e-01,2.337697267532348633e+00
8.643350601196289062e-01,1.092834234237670898e+00
1.728670120239257812e+00,6.270859837532043457e-01
3.457340240478515625e+00,3.425626516342163086e+00
6.314949989318847656e-01,1.744574427604675293e+00
1.262989997863769531e+00,8.398278951644897461e-01
2.525979995727539062e+00,4.773180186748504639e-01
5.051959991455078125e+00,3.303301572799682617e+00
3.820734500885009766e+00,4.773281097412109375e+00
1.358283519744873047e+00,2.374765396118164062e+00
2.716567039489746094e+00,1.146176695823669434e+00
5.433134078979492188e+00,3.658274173736572266e+00
4.583082675933837891e+00,4.885544300079345703e+00
2.882979869842529297e+00,2.434091567993164062e+00
5.765959739685058594e+00,4.407486915588378906e+00
5.248733997344970703e+00,5.296107292175292969e+00
4.214282512664794922e+00,5.870445251464843750e+00
2.145379543304443359e+00,2.873535871505737305e+00
4.290759086608886719e+00,4.624967098236083984e+00
2.298332691192626953e+00,2.325474739074707031e+00
4.596665382385253906e+00,4.403473854064941406e+00
2.910145282745361328e+00,2.215024471282958984e+00
5.820290565490722656e+00,4.291991233825683594e+00
5.357395648956298828e+00,5.228041648864746094e+00
4.431605815887451172e+00,5.838050842285156250e+00
2.580026149749755859e+00,2.877636432647705078e+00
5.160052299499511719e+00,4.625820159912109375e+00
4.036919116973876953e+00,5.441058158874511719e+00
1.790652751922607422e+00,2.623563766479492188e+00
3.581305503845214844e+00,4.490000247955322266e+00
8.794255256652832031e-01,2.278146028518676758e+00
1.758851051330566406e+00,1.042030453681945801e+00
3.517702102661132812e+00,3.630610466003417969e+00
7.522187232971191406e-01,1.871974945068359375e+00
1.504437446594238281e+00,8.794535398483276367e-01
3.008874893188476562e+00,4.527261853218078613e-01
6.017749786376953125e+00,3.347318172454833984e+00
5.752314090728759766e+00,4.795003414154052734e+00
5.221442699432373047e+00,5.553456783294677734e+00
4.159699916839599609e+00,6.002905845642089844e+00
2.036214351654052734e+00,2.953942060470581055e+00
4.072428703308105469e+00,4.647965431213378906e+00
1.861671924591064453e+00,2.336292028427124023e+00
3.723343849182128906e+00,4.364644050598144531e+00
1.163502216339111328e+00,2.241156578063964844e+00
2.327004432678222656e+00,1.049750804901123047e+00
4.654008865356445312e+00,3.580269098281860352e+00
3.024832248687744141e+00,1.799093604087829590e+00
6.049664497375488281e+00,4.051342010498046875e+00
5.816143512725830078e+00,5.123624324798583984e+00
5.349101543426513672e+00,5.762328147888183594e+00
4.415017604827880859e+00,6.105295181274414062e+00
2.546849727630615234e+00,3.033131361007690430e+00
5.093699455261230469e+00,4.678134918212890625e+00
3.904213428497314453e+00,5.475931167602539062e+00
1.525241374969482422e+00,2.638164758682250977e+00
3.050482749938964844e+00,1.311392784118652344e+00
6.100965499877929688e+00,3.788303852081298828e+00
5.918745517730712891e+00,5.001464366912841797e+00
5.554305553436279297e+00,5.678722381591796875e+00
4.825425624847412109e+00,6.073880672454833984e+00
3.367665767669677734e+00,6.187644958496093750e+00
4.521460533142089844e-01,3.085525035858154297e+00
9.042921066284179688e-01,1.533967256546020508e+00
1.808584213256835938e+00,7.741357088088989258e-01
3.617168426513671875e+00,3.482887268066406250e+00
9.511513710021972656e-01,1.792796492576599121e+00
1.902302742004394531e+00,8.557814955711364746e-01
3.804605484008789062e+00,3.508542776107788086e+00
1.326025485992431641e+00,1.819252133369445801e+00
2.652050971984863281e+00,8.872100114822387695e-01
5.304101943969726562e+00,3.503913879394531250e+00
4.325018405914306641e+00,4.832174301147460938e+00
2.366851329803466797e+00,2.399488210678100586e+00
4.733702659606933594e+00,4.440939426422119141e+00
3.184219837188720703e+00,5.359860897064208984e+00
8.525419235229492188e-02,2.671737194061279297e+00
1.705083847045898438e-01,1.322168588638305664e+00
3.410167694091796875e-01,6.770378351211547852e-01
6.820335388183593750e-01,4.000816345214843750e-01
1.364067077636718750e+00,2.702601253986358643e-01
2.728134155273437500e+00,1.558048874139785767e-01
5.456268310546875000e+00,3.196934700012207031e+00
4.629351139068603516e+00,4.729052543640136719e+00
2.975516796112060547e+00,2.363975524902343750e+00
5.951033592224121094e+00,4.356184482574462891e+00
5.618881702423095703e+00,5.279386520385742188e+00
4.954577922821044922e+00,5.869252204895019531e+00
3.625970363616943359e+00,6.110514163970947266e+00
9.687552452087402344e-01,3.027357101440429688e+00
1.937510490417480469e+00,1.492535591125488281e+00
3.875020980834960938e+00,3.877425432205200195e+00
1.466856479644775391e+00,2.037684679031372070e+00
2.933712959289550781e+00,1.002251625061035156e+00
5.867425918579101562e+00,3.606069564819335938e+00
5.451666355133056641e+00,4.885437488555908203e+00
4.620147228240966797e+00,5.618090152740478516e+00
2.957108974456787109e+00,2.791229486465454102e+00
5.914217948913574219e+00,4.560461521148681641e+00
5.545250415802001953e+00,5.401694297790527344e+00
4.807315349578857422e+00,5.940156936645507812e+00
3.331445217132568359e+00,6.123625755310058594e+00
3.797049522399902344e-01,3.050184488296508789e+00
7.594099044799804688e-01,1.512575507164001465e+00
1.518819808959960938e+00,7.678899168968200684e-01
3.037639617919921875e+00,3.943151831626892090e-01
6.075279235839843750e+00,3.324107646942138672e+00
5.867372989654541016e+00,4.789227008819580078e+00
5.451560497283935547e+00,5.547518730163574219e+00
4.619935512542724609e+00,6.014432907104492188e+00
2.956685543060302734e+00,2.997803211212158203e+00
5.913371086120605469e+00,4.650745868682861328e+00
5.543556690216064453e+00,5.458677291870117188e+00
4.803927898406982422e+00,5.970208168029785156e+00
3.324670314788818359e+00,6.137362957000732422e+00
3.661551475524902344e-01,3.058387279510498047e+00
7.323102951049804688e-01,1.518118858337402344e+00
1.464620590209960938e+00,7.695162296295166016e-01
2.929241180419921875e+00,4.058234095573425293e-01
5.858482360839843750e+00,3.314613342285156250e+00
5.433779239654541016e+00,4.773430824279785156e+00
4.584372997283935547e+00,5.540386676788330078e+00
2.885560512542724609e+00,2.744960784912109375e+00
5.771121025085449219e+00,4.548991203308105469e+00
5.259056568145751953e+00,5.388665676116943359e+00
4.234927654266357422e+00,5.922635078430175781e+00
2.186669826507568359e+00,2.907426595687866211e+00
4.373339653015136719e+00,4.637876033782958984e+00
2.463493824005126953e+00,2.328252077102661133e+00
4.926987648010253906e+00,4.403272628784179688e+00
3.570789813995361328e+00,5.319109916687011719e+00
8.583941459655761719e-01,2.588656663894653320e+00
