7.327019691467285156e+00,-2.159315347671508789e+00,2.896889150142669678e-01
7.345340728759765625e+00,-2.090187788009643555e+00,2.964858710765838623e-01
7.362893104553222656e+00,-2.020768642425537109e+00,3.034465610980987549e-01
7.379685878753662109e+00,-1.951012015342712402e+00,3.105792105197906494e-01
7.395701408386230469e+00,-1.880978226661682129e+00,3.178812861442565918e-01
7.410946846008300781e+00,-1.810620903968811035e+00,3.253611922264099121e-01
7.425405979156494141e+00,-1.740000963211059570e+00,3.330160081386566162e-01
7.439085483551025391e+00,-1.669071793556213379e+00,3.408542871475219727e-01
7.451970100402832031e+00,-1.597894787788391113e+00,3.488726615905761719e-01
7.464065074920654297e+00,-1.526423096656799316e+00,3.570798337459564209e-01
7.475356578826904297e+00,-1.454718589782714844e+00,3.654720187187194824e-01
7.485845088958740234e+00,-1.382761478424072266e+00,3.740546107292175293e-01
7.495525836944580078e+00,-1.310559391975402832e+00,3.828298747539520264e-01
7.504398345947265625e+00,-1.238092303276062012e+00,3.918033838272094727e-01
7.512451171875000000e+00,-1.165423154830932617e+00,4.009702503681182861e-01
7.519686222076416016e+00,-1.092504143714904785e+00,4.103392660617828369e-01
7.526093959808349609e+00,-1.019398808479309082e+00,4.199049174785614014e-01
7.531674861907958984e+00,-9.460591077804565430e-01,4.296759665012359619e-01
7.536420822143554688e+00,-8.725489377975463867e-01,4.396462142467498779e-01
7.540331363677978516e+00,-7.988201379776000977e-01,4.498243331909179688e-01
7.543399810791015625e+00,-7.249369621276855469e-01,4.602033793926239014e-01
7.545624732971191406e+00,-6.508511304855346680e-01,4.707918465137481689e-01
7.547000408172607422e+00,-5.766272544860839844e-01,4.815819561481475830e-01
7.547524452209472656e+00,-5.022168755531311035e-01,4.925820231437683105e-01
7.547192573547363281e+00,-4.276850223541259766e-01,5.037834048271179199e-01
7.546000957489013672e+00,-3.529830574989318848e-01,5.151940584182739258e-01
7.543947219848632812e+00,-2.781763374805450439e-01,5.268044471740722656e-01
7.541028022766113281e+00,-2.032447606325149536e-01,5.386176705360412598e-01
7.537240028381347656e+00,-1.281967610120773315e-01,5.506320595741271973e-01
7.532577991485595703e+00,-5.301211029291152954e-02,5.628504157066345215e-01
7.527042388916015625e+00,2.224329859018325806e-02,5.752610564231872559e-01
7.520626068115234375e+00,9.761831909418106079e-02,5.878705978393554688e-01
7.513331413269042969e+00,1.730468273162841797e-01,6.006662845611572266e-01
7.505150318145751953e+00,2.485777139663696289e-01,6.136541366577148438e-01
7.496086120605468750e+00,3.241446614265441895e-01,6.268201470375061035e-01
7.486129760742187500e+00,3.997965753078460693e-01,6.401696801185607910e-01
7.475286006927490234e+00,4.754669666290283203e-01,6.536874175071716309e-01
7.463544845581054688e+00,5.512046813964843750e-01,6.673780083656311035e-01
7.450913429260253906e+00,6.269431114196777344e-01,6.812248229980468750e-01
7.437379837036132812e+00,7.027311921119689941e-01,6.952316761016845703e-01
7.422953128814697266e+00,7.785021066665649414e-01,7.093805074691772461e-01
7.407620429992675781e+00,8.543047308921813965e-01,7.236742377281188965e-01
7.391392707824707031e+00,9.300721883773803711e-01,7.380934357643127441e-01
7.374262332916259766e+00,1.005824446678161621e+00,7.526344060897827148e-01
7.356228828430175781e+00,1.081552267074584961e+00,7.672873735427856445e-01
7.337284088134765625e+00,1.157275557518005371e+00,7.820476293563842773e-01
7.317441940307617188e+00,1.232927441596984863e+00,7.968929409980773926e-01
7.296686649322509766e+00,1.308556437492370605e+00,8.118229508399963379e-01
7.275033950805664062e+00,1.384095788002014160e+00,8.268139362335205078e-01
7.252467155456542969e+00,1.459593892097473145e+00,8.418644070625305176e-01
7.229003906250000000e+00,1.534983873367309570e+00,8.569492697715759277e-01
7.204627037048339844e+00,1.610314130783081055e+00,8.720657825469970703e-01
7.179355621337890625e+00,1.685518026351928711e+00,8.871875405311584473e-01
7.153171539306640625e+00,1.760643601417541504e+00,9.023104906082153320e-01
7.126096248626708984e+00,1.835624337196350098e+00,9.174069762229919434e-01
7.098110198974609375e+00,1.910508275032043457e+00,9.324716925621032715e-01
7.069236278533935547e+00,1.985229015350341797e+00,9.474757313728332520e-01
7.039454936981201172e+00,2.059834241867065430e+00,9.624125957489013672e-01
7.008790969848632812e+00,2.134257793426513672e+00,9.772523641586303711e-01
6.977235794067382812e+00,2.208518981933593750e+00,9.919816255569458008e-01
6.944792747497558594e+00,2.282608509063720703e+00,1.006580710411071777e+00
6.911451339721679688e+00,2.356545448303222656e+00,1.021035075187683105e+00
6.877241134643554688e+00,2.430263996124267578e+00,1.035313129425048828e+00
6.842139244079589844e+00,2.503811359405517578e+00,1.049404859542846680e+00
6.806176662445068359e+00,2.577122211456298828e+00,1.063278079032897949e+00
6.769330501556396484e+00,2.650243520736694336e+00,1.076921582221984863e+00
6.731633663177490234e+00,2.723110198974609375e+00,1.090303063392639160e+00
6.693061828613281250e+00,2.795768737792968750e+00,1.103410482406616211e+00
6.653650283813476562e+00,2.868154764175415039e+00,1.116211414337158203e+00
6.613374233245849609e+00,2.940314531326293945e+00,1.128692984580993652e+00
6.572270393371582031e+00,3.012183904647827148e+00,1.140823006629943848e+00
6.530313968658447266e+00,3.083808898925781250e+00,1.152588009834289551e+00
6.487543106079101562e+00,3.155125856399536133e+00,1.163956403732299805e+00
6.443932533264160156e+00,3.226180553436279297e+00,1.174914240837097168e+00
6.399522304534912109e+00,3.296909809112548828e+00,1.185430765151977539e+00
6.354303359985351562e+00,3.367331981658935547e+00,1.195488095283508301e+00
6.308283805847167969e+00,3.437438726425170898e+00,1.205064415931701660e+00
6.261453628540039062e+00,3.507247686386108398e+00,1.214141607284545898e+00
6.213857173919677734e+00,3.576697349548339844e+00,1.222691774368286133e+00
6.165466308593750000e+00,3.645832061767578125e+00,1.230700850486755371e+00
6.116327285766601562e+00,3.714590549468994141e+00,1.238142848014831543e+00
6.066411972045898438e+00,3.783017158508300781e+00,1.245004177093505859e+00
6.015768051147460938e+00,3.851051330566406250e+00,1.251261115074157715e+00
5.964366436004638672e+00,3.918736934661865234e+00,1.256900668144226074e+00
5.912256717681884766e+00,3.986014127731323242e+00,1.261901855468750000e+00
5.859408855438232422e+00,4.052926540374755859e+00,1.266252517700195312e+00
5.805874347686767578e+00,4.119414806365966797e+00,1.269934535026550293e+00
5.751622676849365234e+00,4.185522079467773438e+00,1.272937059402465820e+00
5.696706295013427734e+00,4.251190185546875000e+00,1.275245189666748047e+00
5.641094684600830078e+00,4.316461563110351562e+00,1.276849269866943359e+00
5.584841728210449219e+00,4.381278514862060547e+00,1.277738094329833984e+00
5.527937412261962891e+00,4.445659160614013672e+00,1.277903556823730469e+00
5.470393657684326172e+00,4.509595870971679688e+00,1.277338385581970215e+00
5.412199974060058594e+00,4.573105812072753906e+00,1.276035785675048828e+00
5.353412628173828125e+00,4.636133193969726562e+00,1.273992419242858887e+00
5.293998718261718750e+00,4.698719024658203125e+00,1.271203637123107910e+00
5.234015941619873047e+00,4.760808944702148438e+00,1.267670154571533203e+00
5.173430442810058594e+00,4.822443008422851562e+00,1.263389229774475098e+00
5.112300872802734375e+00,4.883567810058593750e+00,1.258365750312805176e+00
5.050592899322509766e+00,4.944223403930664062e+00,1.252599239349365234e+00
4.988366127014160156e+00,5.004357337951660156e+00,1.246098756790161133e+00
4.925584793090820312e+00,5.064008712768554688e+00,1.238865733146667480e+00
4.862309932708740234e+00,5.123126029968261719e+00,1.230913639068603516e+00
4.798505306243896484e+00,5.181747913360595703e+00,1.222246050834655762e+00
4.734231472015380859e+00,5.239823818206787109e+00,1.212880492210388184e+00
4.669452190399169922e+00,5.297392368316650391e+00,1.202822566032409668e+00
4.604228496551513672e+00,5.354403495788574219e+00,1.192093968391418457e+00
4.538547992706298828e+00,5.410873413085937500e+00,1.180706501007080078e+00
4.472422599792480469e+00,5.466796875000000000e+00,1.168677091598510742e+00
4.405838966369628906e+00,5.522189617156982422e+00,1.156019210815429688e+00
4.338859558105468750e+00,5.577003479003906250e+00,1.142762064933776855e+00
4.271444320678710938e+00,5.631275177001953125e+00,1.128916382789611816e+00
4.203656673431396484e+00,5.684958457946777344e+00,1.114514827728271484e+00
4.135455608367919922e+00,5.738088607788085938e+00,1.099569559097290039e+00
4.066904067993164062e+00,5.790620803833007812e+00,1.084116101264953613e+00
3.997961044311523438e+00,5.842589855194091797e+00,1.068167924880981445e+00
3.928689479827880859e+00,5.893951416015625000e+00,1.051763176918029785e+00
3.859046936035156250e+00,5.944739818572998047e+00,1.034916162490844727e+00
3.789096593856811523e+00,5.994912147521972656e+00,1.017667293548583984e+00
3.718795299530029297e+00,6.044501781463623047e+00,1.000031471252441406e+00
3.648205995559692383e+00,6.093466758728027344e+00,9.820508956909179688e-01
3.577284574508666992e+00,6.141839981079101562e+00,9.637409448623657227e-01
3.506094217300415039e+00,6.189580440521240234e+00,9.451450705528259277e-01
3.434617042541503906e+00,6.236702919006347656e+00,9.262859821319580078e-01
3.362861394882202148e+00,6.283202648162841797e+00,9.071935415267944336e-01
3.290808439254760742e+00,6.329093456268310547e+00,8.878902792930603027e-01
3.218521118164062500e+00,6.374336242675781250e+00,8.684207201004028320e-01
3.145952463150024414e+00,6.418961524963378906e+00,8.487998247146606445e-01
3.073165178298950195e+00,6.462932109832763672e+00,8.290721178054809570e-01
3.000111341476440430e+00,6.506277084350585938e+00,8.092518448829650879e-01
2.926853656768798828e+00,6.548960208892822266e+00,7.893829941749572754e-01
2.853343248367309570e+00,6.591010570526123047e+00,7.694788575172424316e-01
2.779642820358276367e+00,6.632392406463623047e+00,7.495824694633483887e-01
2.705702543258666992e+00,6.673133850097656250e+00,7.297059893608093262e-01
2.631584882736206055e+00,6.713200092315673828e+00,7.098912000656127930e-01
2.557239294052124023e+00,6.752618789672851562e+00,6.901488304138183594e-01
2.482728242874145508e+00,6.791356563568115234e+00,6.705190539360046387e-01
2.408000230789184570e+00,6.829439163208007812e+00,6.510111093521118164e-01
2.333117723464965820e+00,6.866835117340087891e+00,6.316632032394409180e-01
2.258057117462158203e+00,6.903555393218994141e+00,6.124901771545410156e-01
2.182823657989501953e+00,6.939597129821777344e+00,5.935134291648864746e-01
2.107393026351928711e+00,6.974970817565917969e+00,5.747461915016174316e-01
2.031827449798583984e+00,7.009645938873291016e+00,5.562220215797424316e-01
1.956073641777038574e+00,7.043646335601806641e+00,5.379449725151062012e-01
1.880193591117858887e+00,7.076942920684814453e+00,5.199460983276367188e-01
1.804133653640747070e+00,7.109558105468750000e+00,5.022275447845458984e-01
1.727955818176269531e+00,7.141464233398437500e+00,4.848176836967468262e-01
1.651605844497680664e+00,7.172683238983154297e+00,4.677169024944305420e-01
1.575145721435546875e+00,7.203187942504882812e+00,4.509507417678833008e-01
1.498520731925964355e+00,7.232998847961425781e+00,4.345177710056304932e-01
1.421793103218078613e+00,7.262090682983398438e+00,4.184407591819763184e-01
1.344907760620117188e+00,7.290482997894287109e+00,4.027165174484252930e-01
1.267926812171936035e+00,7.318151473999023438e+00,3.873650431632995605e-01
1.190794944763183594e+00,7.345114231109619141e+00,3.723814785480499268e-01
1.113574504852294922e+00,7.371348381042480469e+00,3.577830791473388672e-01
1.036239385604858398e+00,7.396861553192138672e+00,3.435688018798828125e-01
9.587929844856262207e-01,7.421651363372802734e+00,3.297424018383026123e-01
8.812090158462524414e-01,7.445724010467529297e+00,3.163015544414520264e-01
8.035500645637512207e-01,7.469058990478515625e+00,3.032582700252532959e-01
7.257602214813232422e-01,7.491671085357666016e+00,2.906034588813781738e-01
6.479021906852722168e-01,7.513541221618652344e+00,2.783467471599578857e-01
5.699200034141540527e-01,7.534683227539062500e+00,2.664779126644134521e-01
4.918766021728515625e-01,7.555078506469726562e+00,2.550043165683746338e-01
4.137159287929534912e-01,7.574740886688232422e+00,2.439147382974624634e-01
3.355011343955993652e-01,7.593652248382568359e+00,2.332144528627395630e-01
2.571761906147003174e-01,7.611824989318847656e+00,2.228914350271224976e-01
1.788044869899749756e-01,7.629243373870849609e+00,2.129490673542022705e-01
1.003299802541732788e-01,7.645917892456054688e+00,2.033746689558029175e-01
2.181635051965713501e-02,7.661833763122558594e+00,1.941699087619781494e-01
-5.679240077733993530e-02,7.677000999450683594e+00,1.853216141462326050e-01
-1.354323327541351318e-01,7.691406250000000000e+00,1.768299341201782227e-01
-2.141593694686889648e-01,7.705057621002197266e+00,1.686813682317733765e-01
-2.929092943668365479e-01,7.717943191528320312e+00,1.608747392892837524e-01
-3.717379271984100342e-01,7.730070590972900391e+00,1.533963680267333984e-01
-4.505807757377624512e-01,7.741428852081298828e+00,1.462439149618148804e-01
-5.294935107231140137e-01,7.752024173736572266e+00,1.394036710262298584e-01
-6.084113717079162598e-01,7.761847019195556641e+00,1.328723579645156860e-01
-6.873899102210998535e-01,7.770902633666992188e+00,1.266363114118576050e-01
-7.663640975952148438e-01,7.779182910919189453e+00,1.206915006041526794e-01
-8.453592061996459961e-01,7.786689281463623047e+00,1.150265708565711975e-01
-9.243702292442321777e-01,7.793419837951660156e+00,1.096325442194938660e-01
-1.003422141075134277e+00,7.799375057220458984e+00,1.044984832406044006e-01
-1.082449555397033691e+00,7.804548740386962891e+00,9.961925446987152100e-02
-1.161507368087768555e+00,7.808943748474121094e+00,9.498210251331329346e-02
-1.240529894828796387e+00,7.812554359436035156e+00,9.058156609535217285e-02
-1.319571852684020996e+00,7.815382480621337891e+00,8.640535175800323486e-02
-1.398567318916320801e+00,7.817424297332763672e+00,8.244779706001281738e-02
-1.477570891380310059e+00,7.818680286407470703e+00,7.869713753461837769e-02
-1.556516528129577637e+00,7.819147586822509766e+00,7.514762133359909058e-02
-1.635458469390869141e+00,7.818825721740722656e+00,7.178805768489837646e-02
-1.714330434799194336e+00,7.817713737487792969e+00,6.861269474029541016e-02
-1.793186545372009277e+00,7.815809249877929688e+00,6.561096012592315674e-02
-1.871960401535034180e+00,7.813113212585449219e+00,6.277717649936676025e-02
-1.950705766677856445e+00,7.809621810913085938e+00,6.010141223669052124e-02
-2.029356241226196289e+00,7.805337429046630859e+00,5.757814645767211914e-02
-2.107935428619384766e+00,7.800257682800292969e+00,5.519898235797882080e-02
-2.186436891555786133e+00,7.794381618499755859e+00,5.295678228139877319e-02
-2.264883756637573242e+00,7.787705898284912109e+00,5.084386095404624939e-02
-2.343209266662597656e+00,7.780234813690185547e+00,4.885514453053474426e-02
-2.421466827392578125e+00,7.771961688995361328e+00,4.698266088962554932e-02
-2.499589681625366211e+00,7.762892723083496094e+00,4.522162303328514099e-02
-2.577630519866943359e+00,7.753020286560058594e+00,4.356469213962554932e-02
-2.655522823333740234e+00,7.742351531982421875e+00,4.200738295912742615e-02
-2.733318805694580078e+00,7.730878353118896484e+00,4.054298251867294312e-02
-2.810952425003051758e+00,7.718608379364013672e+00,3.916732221841812134e-02
-2.888475418090820312e+00,7.705532550811767578e+00,3.787428140640258789e-02
-2.965821743011474609e+00,7.691660404205322266e+00,3.666001185774803162e-02
-3.043042898178100586e+00,7.676981449127197266e+00,3.551897034049034119e-02
-3.120072841644287109e+00,7.661507129669189453e+00,3.444762527942657471e-02
-3.196963071823120117e+00,7.645225048065185547e+00,3.344097360968589783e-02
-3.273647308349609375e+00,7.628148078918457031e+00,3.249580413103103638e-02
-3.350147724151611328e+00,7.610270500183105469e+00,3.160794079303741455e-02
-3.426456689834594727e+00,7.591592311859130859e+00,3.077380172908306122e-02
-3.502595901489257812e+00,7.572106361389160156e+00,2.998970821499824524e-02
-3.578499794006347656e+00,7.551828384399414062e+00,2.925304695963859558e-02
-3.654218435287475586e+00,7.530742645263671875e+00,2.856022305786609650e-02
-3.729686737060546875e+00,7.508866310119628906e+00,2.790890261530876160e-02
-3.804954767227172852e+00,7.486183166503906250e+00,2.729589119553565979e-02
-3.879957437515258789e+00,7.462711334228515625e+00,2.671911567449569702e-02
-3.954744338989257812e+00,7.438433647155761719e+00,2.617574669420719147e-02
-4.029250621795654297e+00,7.413369655609130859e+00,2.566395327448844910e-02
-4.103525638580322266e+00,7.387501239776611328e+00,2.518123574554920197e-02
-4.177505016326904297e+00,7.360848903656005859e+00,2.472598664462566376e-02
-4.251237869262695312e+00,7.333393573760986328e+00,2.429600805044174194e-02
-4.324659824371337891e+00,7.305157184600830078e+00,2.388989366590976715e-02
-4.397819519042968750e+00,7.276119709014892578e+00,2.350571565330028534e-02
-4.470653533935546875e+00,7.246304512023925781e+00,2.314225211739540100e-02
-4.543181896209716797e+00,7.215702533721923828e+00,2.279794402420520782e-02
-4.615396976470947266e+00,7.184314727783203125e+00,2.247147262096405029e-02
-4.687318325042724609e+00,7.152130603790283203e+00,2.216149866580963135e-02
-4.758883476257324219e+00,7.119176387786865234e+00,2.186711505055427551e-02
-4.830139636993408203e+00,7.085428714752197266e+00,2.158703655004501343e-02
-4.901024818420410156e+00,7.050914764404296875e+00,2.132049016654491425e-02
-4.971585273742675781e+00,7.015610694885253906e+00,2.106635458767414093e-02
-5.041759490966796875e+00,6.979545116424560547e+00,2.082397416234016418e-02
-5.111593246459960938e+00,6.942692756652832031e+00,2.059237286448478699e-02
-5.181025981903076172e+00,6.905083656311035156e+00,2.037099748849868774e-02
-5.250102996826171875e+00,6.866691589355468750e+00,2.015900239348411560e-02
-5.318763732910156250e+00,6.827548027038574219e+00,1.995592191815376282e-02
-5.387053489685058594e+00,6.787625312805175781e+00,1.976102031767368317e-02
-5.454912185668945312e+00,6.746956825256347656e+00,1.957391016185283661e-02
-5.522384643554687500e+00,6.705513954162597656e+00,1.939395256340503693e-02
-5.589411258697509766e+00,6.663330554962158203e+00,1.922082528471946716e-02
-5.656010627746582031e+00,6.620394229888916016e+00,1.905403845012187958e-02
-5.722175598144531250e+00,6.576707363128662109e+00,1.889319904148578644e-02
-5.787923336029052734e+00,6.532256126403808594e+00,1.873788982629776001e-02
-5.853196144104003906e+00,6.487077236175537109e+00,1.858789473772048950e-02
-5.918036937713623047e+00,6.441139221191406250e+00,1.844279468059539795e-02
-5.982388496398925781e+00,6.394480228424072266e+00,1.830241456627845764e-02
-6.046292781829833984e+00,6.347067832946777344e+00,1.816638745367527008e-02
-6.109694004058837891e+00,6.298941612243652344e+00,1.803457550704479218e-02
-6.172632694244384766e+00,6.250068187713623047e+00,1.790665462613105774e-02
-6.235054016113281250e+00,6.200488567352294922e+00,1.778251864016056061e-02
-6.296998500823974609e+00,6.150167942047119141e+00,1.766188256442546844e-02
-6.358411312103271484e+00,6.099148273468017578e+00,1.754466444253921509e-02
-6.419332504272460938e+00,6.047394752502441406e+00,1.743061095476150513e-02
-6.479708671569824219e+00,5.994950294494628906e+00,1.731966249644756317e-02
-6.539578437805175781e+00,5.941779136657714844e+00,1.721159368753433228e-02
-6.598889350891113281e+00,5.887925148010253906e+00,1.710636168718338013e-02
-6.657657146453857422e+00,5.833372592926025391e+00,1.700380630791187286e-02
-6.715875148773193359e+00,5.778125286102294922e+00,1.690381765365600586e-02
-6.773558139801025391e+00,5.722166061401367188e+00,1.680625788867473602e-02
-6.830655097961425781e+00,5.665541648864746094e+00,1.671110652387142181e-02
-6.887203216552734375e+00,5.608213424682617188e+00,1.661820523440837860e-02
-6.943152427673339844e+00,5.550229549407958984e+00,1.652754284441471100e-02
-6.998538494110107422e+00,5.491549968719482422e+00,1.643897406756877899e-02
-7.053312778472900391e+00,5.432224273681640625e+00,1.635249704122543335e-02
-7.107510089874267578e+00,5.372211456298828125e+00,1.626797951757907867e-02
-7.161082744598388672e+00,5.311562061309814453e+00,1.618542708456516266e-02
-7.214065074920654297e+00,5.250234603881835938e+00,1.610471680760383606e-02
-7.266409873962402344e+00,5.188280582427978516e+00,1.602585799992084503e-02
-7.318150997161865234e+00,5.125658035278320312e+00,1.594874076545238495e-02
-7.369242668151855469e+00,5.062419414520263672e+00,1.587337628006935120e-02
-7.419716835021972656e+00,4.998521327972412109e+00,1.579966396093368530e-02
-7.469529151916503906e+00,4.934018135070800781e+00,1.572761684656143188e-02
-7.518692970275878906e+00,4.868890285491943359e+00,1.565716788172721863e-02
-7.567201614379882812e+00,4.803143501281738281e+00,1.558828167617321014e-02
-7.615067481994628906e+00,4.736757278442382812e+00,1.552089676260948181e-02
-7.662247657775878906e+00,4.669787883758544922e+00,1.545503176748752594e-02
-7.708772182464599609e+00,4.602190017700195312e+00,1.539060473442077637e-02
-7.754599571228027344e+00,4.534020423889160156e+00,1.532763615250587463e-02
-7.799758911132812500e+00,4.465232849121093750e+00,1.526604965329170227e-02
-7.844209671020507812e+00,4.395885467529296875e+00,1.520586479455232620e-02
-7.887980461120605469e+00,4.325931072235107422e+00,1.514701079577207565e-02
-7.931031703948974609e+00,4.255428791046142578e+00,1.508950814604759216e-02
-7.973390579223632812e+00,4.184330940246582031e+00,1.503328979015350342e-02
-8.015019416809082031e+00,4.112697601318359375e+00,1.497837714850902557e-02
-8.055944442749023438e+00,4.040480136871337891e+00,1.492470689117908478e-02
-8.096128463745117188e+00,3.967739582061767578e+00,1.487229950726032257e-02
-8.135596275329589844e+00,3.894427061080932617e+00,1.482109632343053818e-02
-8.174313545227050781e+00,3.820604324340820312e+00,1.477111689746379852e-02
-8.212289810180664062e+00,3.746250152587890625e+00,1.472232490777969360e-02
-8.249519348144531250e+00,3.671370744705200195e+00,1.467470265924930573e-02
-8.286010742187500000e+00,3.595943689346313477e+00,1.462821662425994873e-02
-8.321731567382812500e+00,3.520033121109008789e+00,1.458288729190826416e-02
-8.356702804565429688e+00,3.443587779998779297e+00,1.453866437077522278e-02
-8.390893936157226562e+00,3.366672515869140625e+00,1.449556648731231689e-02
-8.424325942993164062e+00,3.289235115051269531e+00,1.445354800671339035e-02
-8.456968307495117188e+00,3.211341619491577148e+00,1.441262755542993546e-02
-8.488841056823730469e+00,3.132939577102661133e+00,1.437276042997837067e-02
-8.519914627075195312e+00,3.054095506668090820e+00,1.433396525681018829e-02
-8.550209045410156250e+00,2.974756240844726562e+00,1.429620012640953064e-02
-8.579695701599121094e+00,2.894989252090454102e+00,1.425948273390531540e-02
-8.608393669128417969e+00,2.814740896224975586e+00,1.422377396374940872e-02
-8.636275291442871094e+00,2.734079360961914062e+00,1.418909057974815369e-02
-8.663358688354492188e+00,2.652950286865234375e+00,1.415539532899856567e-02
-8.689618110656738281e+00,2.571422815322875977e+00,1.412270497530698776e-02
-8.715059280395507812e+00,2.489473342895507812e+00,1.409099623560905457e-02
-8.739679336547851562e+00,2.407109498977661133e+00,1.406026072800159454e-02
-8.763482093811035156e+00,2.324306726455688477e+00,1.403047889471054077e-02
-8.786445617675781250e+00,2.241135835647583008e+00,1.400166470557451248e-02
-8.808584213256835938e+00,2.157540798187255859e+00,1.397378835827112198e-02
-8.829875946044921875e+00,2.073593139648437500e+00,1.394686289131641388e-02
-8.850334167480468750e+00,1.989236235618591309e+00,1.392086129635572433e-02
-8.869938850402832031e+00,1.904542207717895508e+00,1.389579568058252335e-02
-8.888702392578125000e+00,1.819454193115234375e+00,1.387164089828729630e-02
-8.906605720520019531e+00,1.734044790267944336e+00,1.384840812534093857e-02
-8.923659324645996094e+00,1.648256778717041016e+00,1.382607407867908478e-02
-8.939846992492675781e+00,1.562163472175598145e+00,1.380464993417263031e-02
-8.955178260803222656e+00,1.475707054138183594e+00,1.378411334007978439e-02
-8.969636917114257812e+00,1.388961553573608398e+00,1.376447454094886780e-02
-8.983231544494628906e+00,1.301868796348571777e+00,1.374571397900581360e-02
-8.995948791503906250e+00,1.214503288269042969e+00,1.372784189879894257e-02
-9.007790565490722656e+00,1.126839995384216309e+00,1.371084526181221008e-02
-9.018754959106445312e+00,1.038887023925781250e+00,1.369472127407789230e-02
-9.028841972351074219e+00,9.506189823150634766e-01,1.367945875972509384e-02
-9.038041114807128906e+00,8.621114492416381836e-01,1.366506703197956085e-02
-9.046357154846191406e+00,7.733052372932434082e-01,1.365153118968009949e-02
-9.053780555725097656e+00,6.842763423919677734e-01,1.363885868340730667e-02
-9.060315132141113281e+00,5.949653387069702148e-01,1.362703647464513779e-02
-9.065952301025390625e+00,5.054487586021423340e-01,1.361607015132904053e-02
-9.070694923400878906e+00,4.156667590141296387e-01,1.360595040023326874e-02
-9.074537277221679688e+00,3.256963491439819336e-01,1.359668187797069550e-02
-9.077480316162109375e+00,2.354774475097656250e-01,1.358825620263814926e-02
-9.079519271850585938e+00,1.450874805450439453e-01,1.358067709952592850e-02
-9.080653190612792969e+00,5.446609109640121460e-02,1.357393804937601089e-02
-9.080880165100097656e+00,-3.630890697240829468e-02,1.356804277747869492e-02
-9.080197334289550781e+00,-1.272980570793151855e-01,1.356298569589853287e-02
-9.078604698181152344e+00,-2.184232175350189209e-01,1.355876959860324860e-02
-9.076100349426269531e+00,-3.097102940082550049e-01,1.355539262294769287e-02
-9.072682380676269531e+00,-4.011504650115966797e-01,1.355285383760929108e-02
-9.068347930908203125e+00,-4.927698373794555664e-01,1.355115324258804321e-02
-9.063097953796386719e+00,-5.844896435737609863e-01,1.355029176920652390e-02
-9.056927680969238281e+00,-6.763709783554077148e-01,1.355026848614215851e-02
-9.049840927124023438e+00,-7.683348655700683594e-01,1.355108525604009628e-02
-9.041831016540527344e+00,-8.604423999786376953e-01,1.355274301022291183e-02
-9.032902717590332031e+00,-9.526144266128540039e-01,1.355524081736803055e-02
-9.023048400878906250e+00,-1.044912219047546387e+00,1.355858240276575089e-02
-9.012274742126464844e+00,-1.137256264686584473e+00,1.356276776641607285e-02
-9.000573158264160156e+00,-1.229707956314086914e+00,1.356780063360929489e-02
-8.987951278686523438e+00,-1.322187662124633789e+00,1.357367914170026779e-02
-8.974399566650390625e+00,-1.414756894111633301e+00,1.358041074126958847e-02
-8.959927558898925781e+00,-1.507335782051086426e+00,1.358799263834953308e-02
-8.944523811340332031e+00,-1.599985957145690918e+00,1.359643321484327316e-02
-8.928199768066406250e+00,-1.692627429962158203e+00,1.360572874546051025e-02
-8.910948753356933594e+00,-1.785286307334899902e+00,1.361588481813669205e-02
-8.892771720886230469e+00,-1.877953410148620605e+00,1.362690608948469162e-02
-8.873661041259765625e+00,-1.970654726028442383e+00,1.363880001008510590e-02
-8.853631019592285156e+00,-2.063310384750366211e+00,1.365156192332506180e-02
-8.832666397094726562e+00,-2.155981779098510742e+00,1.366520579904317856e-02
-8.810784339904785156e+00,-2.248588800430297852e+00,1.367972604930400848e-02
-8.787967681884765625e+00,-2.341192960739135742e+00,1.369513757526874542e-02
-8.764234542846679688e+00,-2.433714151382446289e+00,1.371143385767936707e-02
-8.739566802978515625e+00,-2.526213645935058594e+00,1.372863259166479111e-02
-8.713984489440917969e+00,-2.618611574172973633e+00,1.374672632664442062e-02
-8.687468528747558594e+00,-2.710968971252441406e+00,1.376573462039232254e-02
-8.660039901733398438e+00,-2.803205966949462891e+00,1.378564815968275070e-02
-8.631678581237792969e+00,-2.895383596420288086e+00,1.380648929625749588e-02
-8.602407455444335938e+00,-2.987422227859497070e+00,1.382824778556823730e-02
-8.572205543518066406e+00,-3.079382419586181641e+00,1.385094784200191498e-02
-8.541096687316894531e+00,-3.171184778213500977e+00,1.387457922101020813e-02
-8.509057998657226562e+00,-3.262890100479125977e+00,1.389916706830263138e-02
-8.476116180419921875e+00,-3.354418754577636719e+00,1.392470113933086395e-02
-8.442247390747070312e+00,-3.445831060409545898e+00,1.395120844244956970e-02
-8.407478332519531250e+00,-3.537048101425170898e+00,1.397867687046527863e-02
-8.371784210205078125e+00,-3.628129720687866211e+00,1.400713622570037842e-02
-8.335194587707519531e+00,-3.718997240066528320e+00,1.403657346963882446e-02
-8.297683715820312500e+00,-3.809710502624511719e+00,1.406702026724815369e-02
-8.259281158447265625e+00,-3.900190830230712891e+00,1.409846358001232147e-02
-8.219975471496582031e+00,-3.990463495254516602e+00,1.413092482835054398e-02
