5.280018329620361328e+00,2.388954162597656250e-04
4.276750087738037109e+00,3.141582250595092773e+00
2.270309925079345703e+00,1.570786356925964355e+00
4.923197746276855469e+00,3.926980018615722656e+00
3.908932209014892578e+00,4.896815776824951172e+00
1.875903606414794922e+00,2.345239639282226562e+00
4.092705726623535156e+00,4.558372497558593750e+00
2.304439067840576172e+00,2.346742630004882812e+00
4.873946666717529297e+00,4.611004829406738281e+00
3.955663204193115234e+00,5.403168678283691406e+00
1.908341884613037109e+00,2.423566579818725586e+00
4.127070903778076172e+00,4.601170539855957031e+00
2.385149478912353516e+00,2.346008539199829102e+00
5.015415668487548828e+00,4.600869178771972656e+00
4.221900463104248047e+00,5.383492469787597656e+00
2.506019115447998047e+00,2.518287181854248047e+00
5.185298442840576172e+00,4.653898715972900391e+00
4.531774044036865234e+00,5.434097290039062500e+00
3.149595737457275391e+00,5.861022949218750000e+00
1.764535903930664062e-02,2.926554679870605469e+00
3.717324510216712952e-02,1.458628654479980469e+00
9.281206130981445312e-02,7.354995012283325195e-01
2.167159169912338257e-01,4.319358468055725098e-01
4.784394502639770508e-01,3.209879696369171143e-01
1.029507040977478027e+00,3.144482076168060303e-01
2.191552639007568359e+00,3.007763624191284180e-01
4.503600597381591797e+00,3.125890970230102539e+00
2.716335773468017578e+00,1.559059381484985352e+00
5.638934612274169922e+00,3.916893243789672852e+00
5.204872608184814453e+00,4.835744857788085938e+00
4.563792705535888672e+00,5.631922721862792969e+00
3.144155025482177734e+00,5.958295345306396484e+00
5.533695220947265625e-03,2.978143215179443359e+00
1.151761692017316818e-02,1.487962126731872559e+00
2.877417020499706268e-02,7.454044222831726074e-01
6.730531156063079834e-02,3.928140401840209961e-01
1.474827826023101807e-01,2.275867164134979248e-01
3.115433752536773682e-01,1.542199552059173584e-01
6.466295719146728516e-01,1.319807022809982300e-01
1.332903027534484863e+00,1.420579850673675537e-01
2.734602689743041992e+00,1.043168306350708008e-01
5.489814758300781250e+00,3.149464845657348633e+00
4.699249744415283203e+00,4.711602210998535156e+00
3.615271091461181641e+00,5.497178554534912109e+00
1.108732700347900391e+00,2.480049133300781250e+00
2.492421865463256836e+00,1.064202427864074707e+00
5.249143123626708984e+00,3.454934597015380859e+00
4.347547054290771484e+00,4.704701423645019531e+00
2.878984928131103516e+00,2.353548049926757812e+00
5.849994659423828125e+00,4.444295883178710938e+00
5.619190692901611328e+00,5.269292831420898438e+00
5.216769695281982422e+00,6.011930465698242188e+00
4.267641544342041016e+00,4.190921783447265625e-03
2.250206470489501953e+00,4.051618278026580811e-03
4.501988887786865234e+00,3.141241312026977539e+00
2.720620632171630859e+00,1.570534467697143555e+00
5.645565032958984375e+00,3.926766395568847656e+00
5.218362331390380859e+00,4.842565059661865234e+00
4.587190151214599609e+00,5.639496803283691406e+00
3.188921451568603516e+00,5.974967956542968750e+00
1.018338203430175781e-01,2.969852447509765625e+00
2.123541682958602905e-01,1.463632941246032715e+00
5.294846892356872559e-01,7.640446424484252930e-01
1.233691573143005371e+00,6.648790836334228516e-01
2.758502483367919922e+00,4.413342773914337158e-01
5.596836090087890625e+00,3.215408086776733398e+00
4.933854579925537109e+00,4.706245899200439453e+00
4.072302341461181641e+00,5.491759300231933594e+00
2.146688938140869141e+00,2.494286060333251953e+00
4.546264648437500000e+00,4.673393249511718750e+00
3.302085399627685547e+00,5.474554061889648438e+00
3.787822723388671875e-01,2.626460075378417969e+00
8.486529588699340820e-01,1.120206594467163086e+00
2.035053253173828125e+00,7.704244256019592285e-01
4.381468772888183594e+00,3.243209123611450195e+00
2.527720928192138672e+00,1.656484127044677734e+00
5.342403411865234375e+00,4.011174201965332031e+00
4.710308551788330078e+00,4.851422309875488281e+00
3.632606029510498047e+00,5.606133460998535156e+00
1.129729747772216797e+00,2.538122177124023438e+00
2.516055345535278320e+00,1.104901313781738281e+00
5.293673992156982422e+00,3.492787361145019531e+00
4.447921276092529297e+00,4.700911998748779297e+00
3.095241069793701172e+00,2.350775003433227539e+00
6.206952571868896484e+00,4.339826583862304688e+00
6.166186809539794922e+00,5.287760734558105469e+00
6.098156452178955078e+00,5.835867881774902344e+00
5.952916622161865234e+00,6.135410308837890625e+00
5.646522045135498047e+00,6.261246681213378906e+00
5.016379833221435547e+00,1.586437225341796875e-03
3.748816967010498047e+00,3.141842842102050781e+00
1.214519977569580078e+00,1.571062088012695312e+00
2.897640943527221680e+00,7.854925394058227539e-01
5.880686759948730469e+00,3.416823387145996094e+00
5.531416416168212891e+00,4.742835998535156250e+00
5.120954990386962891e+00,5.529765129089355469e+00
4.272637844085693359e+00,6.177377700805664062e+00
2.309871196746826172e+00,3.042117357254028320e+00
4.656442642211914062e+00,4.721850872039794922e+00
3.528894901275634766e+00,5.504662513732910156e+00
9.072175025939941406e-01,2.516015768051147461e+00
2.045087099075317383e+00,1.004641056060791016e+00
4.465579032897949219e+00,3.380525588989257812e+00
2.762719631195068359e+00,1.741292595863342285e+00
5.707694530487060547e+00,4.066841602325439453e+00
5.349567890167236328e+00,4.943251132965087891e+00
4.807177066802978516e+00,5.746266365051269531e+00
3.585766315460205078e+00,6.128046035766601562e+00
9.215459823608398438e-01,2.991062402725219727e+00
1.902817249298095703e+00,1.411429762840270996e+00
4.272337436676025391e+00,3.762254714965820312e+00
2.524572849273681641e+00,2.045372962951660156e+00
5.306477069854736328e+00,4.366370201110839844e+00
4.719541072845458984e+00,5.133350372314453125e+00
3.612233638763427734e+00,5.809741497039794922e+00
1.044659614562988281e+00,2.694320201873779297e+00
2.276325702667236328e+00,1.169040560722351074e+00
4.902977943420410156e+00,3.514083623886108398e+00
3.701444149017333984e+00,4.790623664855957031e+00
1.384420871734619141e+00,2.349371910095214844e+00
3.118634700775146484e+00,1.167799830436706543e+00
6.247828006744384766e+00,3.717840909957885742e+00
6.222101688385009766e+00,4.983778476715087891e+00
6.190423488616943359e+00,5.647835254669189453e+00
6.125147342681884766e+00,6.010614395141601562e+00
5.988293170928955078e+00,6.192111968994140625e+00
5.706616878509521484e+00,6.267273426055908203e+00
5.134385585784912109e+00,7.519721984863281250e-04
3.985242366790771484e+00,3.141631603240966797e+00
1.687314033508300781e+00,1.570839047431945801e+00
3.871237754821777344e+00,3.927029371261596680e+00
1.694979667663574219e+00,2.261204481124877930e+00
3.772483825683593750e+00,4.445970535278320312e+00
1.546309471130371094e+00,2.375333309173583984e+00
3.439237356185913086e+00,4.417175769805908203e+00
7.355804443359375000e-01,2.320657730102539062e+00
1.716680645942687988e+00,8.642648458480834961e-01
3.809630632400512695e+00,3.390197992324829102e+00
1.412283897399902344e+00,1.836397767066955566e+00
3.300986528396606445e+00,4.083912372589111328e+00
3.829836845397949219e-01,2.148587226867675781e+00
9.224818944931030273e-01,8.554817438125610352e-01
2.145824909210205078e+00,6.770248413085937500e-01
4.554512023925781250e+00,3.190768241882324219e+00
2.850110530853271484e+00,1.603849530220031738e+00
5.843828678131103516e+00,3.951946973800659180e+00
5.558564662933349609e+00,4.918958663940429688e+00
5.158323764801025391e+00,5.709739685058593750e+00
4.278199672698974609e+00,6.244536399841308594e+00
2.290740489959716797e+00,3.104850769042968750e+00
4.595289707183837891e+00,4.715892791748046875e+00
3.403966426849365234e+00,5.500084400177001953e+00
6.162390708923339844e-01,2.576653003692626953e+00
1.387190580368041992e+00,1.021578550338745117e+00
3.193679571151733398e+00,3.638473272323608398e+00
1.165823936462402344e-01,1.848482012748718262e+00
2.890960872173309326e-01,8.791467547416687012e-01
6.879780292510986328e-01,6.267277002334594727e-01
1.562162160873413086e+00,5.983737707138061523e-01
3.405963659286499023e+00,3.367809295654296875e+00
5.580458641052246094e-01,1.753350615501403809e+00
1.376456975936889648e+00,7.715764641761779785e-01
3.094984054565429688e+00,3.997604250907897949e-01
6.199034690856933594e+00,3.323392868041992188e+00
6.122481822967529297e+00,4.786216735839843750e+00
6.041566371917724609e+00,5.545261383056640625e+00
5.880433559417724609e+00,6.031279563903808594e+00
5.526528835296630859e+00,6.256657600402832031e+00
4.778976917266845703e+00,2.609729766845703125e-03
3.273466587066650391e+00,3.142691612243652344e+00
2.638201713562011719e-01,1.571517705917358398e+00
6.580255031585693359e-01,7.854941487312316895e-01
1.532289385795593262e+00,6.925246715545654297e-01
3.383583307266235352e+00,3.417201042175292969e+00
5.165872573852539062e-01,1.786203145980834961e+00
1.274425029754638672e+00,7.732805013656616211e-01
2.882867336273193359e+00,4.633722603321075439e-01
5.822912693023681641e+00,3.266716718673706055e+00
5.390357494354248047e+00,4.717087745666503906e+00
4.886949062347412109e+00,5.502912998199462891e+00
3.837103366851806641e+00,6.085272312164306641e+00
1.454017162322998047e+00,2.927752733230590820e+00
3.013418674468994141e+00,1.447971582412719727e+00
6.090267658233642578e+00,3.851591110229492188e+00
5.959835529327392578e+00,4.973146438598632812e+00
5.789987087249755859e+00,5.698925971984863281e+00
5.427361011505126953e+00,6.199505329132080078e+00
4.603093624114990234e+00,7.835865020751953125e-03
2.919106960296630859e+00,4.955302458256483078e-03
5.838760852813720703e+00,3.142792224884033203e+00
5.394593715667724609e+00,4.712430000305175781e+00
4.894093990325927734e+00,5.497832298278808594e+00
3.852719783782958984e+00,6.086315155029296875e+00
1.486087322235107422e+00,2.928476810455322266e+00
3.077548503875732422e+00,1.456300258636474609e+00
6.186887741088867188e+00,3.863195180892944336e+00
6.122347354888916016e+00,5.025537490844726562e+00
6.037687778472900391e+00,5.697098731994628906e+00
5.859403133392333984e+00,6.103833198547363281e+00
5.472299098968505859e+00,6.269854545593261719e+00
4.666244029998779297e+00,1.323223114013671875e-03
3.048641681671142578e+00,7.353021646849811077e-04
6.097317695617675781e+00,3.141878843307495117e+00
5.911476612091064453e+00,4.712470054626464844e+00
5.721372127532958984e+00,5.497853755950927734e+00
5.347891330718994141e+00,6.131951808929443359e+00
4.473219394683837891e+00,1.120233535766601562e-02
2.657811641693115234e+00,8.727229200303554535e-03
5.317652702331542969e+00,3.141650438308715820e+00
4.352143764495849609e+00,4.712385654449462891e+00
2.889007091522216797e+00,2.356193304061889648e+00
5.866370201110839844e+00,4.441144466400146484e+00
5.644579410552978516e+00,5.269844055175781250e+00
5.258889675140380859e+00,6.006643295288085938e+00
4.351225376129150391e+00,9.155750274658203125e-03
2.414982318878173828e+00,8.227190002799034119e-03
4.832697391510009766e+00,3.140805959701538086e+00
3.381819248199462891e+00,4.712108135223388672e+00
5.994143486022949219e-01,2.356149196624755859e+00
1.398298025131225586e+00,8.825268745422363281e-01
3.177038192749023438e+00,3.572424650192260742e+00
7.829093933105468750e-02,1.804019212722778320e+00
1.946286559104919434e-01,8.759168386459350586e-01
4.635364115238189697e-01,5.699005722999572754e-01
1.047692656517028809e+00,5.210660696029663086e-01
2.311002731323242188e+00,4.517931938171386719e-01
4.783174991607666016e+00,3.132414102554321289e+00
3.278586864471435547e+00,4.708551883697509766e+00
3.422708511352539062e-01,2.355048656463623047e+00
8.033396601676940918e-01,9.616212248802185059e-01
1.901790857315063477e+00,7.470868229866027832e-01
4.124892234802246094e+00,3.266169548034667969e+00
2.018309116363525391e+00,1.699775338172912598e+00
4.483637332916259766e+00,4.066018581390380859e+00
3.072829723358154297e+00,2.052830219268798828e+00
6.176099300384521484e+00,4.194349288940429688e+00
6.115441799163818359e+00,5.195671558380126953e+00
6.021616458892822266e+00,5.803271293640136719e+00
5.819744586944580078e+00,6.153075695037841797e+00
5.385303020477294922e+00,6.278491973876953125e+00
4.489255428314208984e+00,3.991127014160156250e-04
2.695130825042724609e+00,3.029529179912060499e-04
5.390326976776123047e+00,3.141602754592895508e+00
4.497472286224365234e+00,4.712388038635253906e+00
3.200255870819091797e+00,5.497786521911621094e+00
1.380548477172851562e-01,2.707608222961425781e+00
3.050428628921508789e-01,1.285056114196777344e+00
7.541639804840087891e-01,7.536264657974243164e-01
1.742586851119995117e+00,6.718007326126098633e-01
3.791791200637817383e+00,3.300556659698486328e+00
1.348308563232421875e+00,1.741746544837951660e+00
3.177184343338012695e+00,4.016045093536376953e+00
8.483314514160156250e-02,2.033039808273315430e+00
2.075859010219573975e-01,9.671607017517089844e-01
5.000097751617431641e-01,6.180111765861511230e-01
1.138915300369262695e+00,5.663342475891113281e-01
2.521469116210937500e+00,4.410409331321716309e-01
5.166975975036621094e+00,3.154016733169555664e+00
4.056347370147705078e+00,4.712694644927978516e+00
2.225716114044189453e+00,2.356201887130737305e+00
4.731832027435302734e+00,4.619637012481689453e+00
3.678235530853271484e+00,5.423122406005859375e+00
1.267021179199218750e+00,2.428482770919799805e+00
2.846160411834716797e+00,1.127806663513183594e+00
5.823845863342285156e+00,3.602477550506591797e+00
5.463095188140869141e+00,4.768071651458740234e+00
5.008041858673095703e+00,5.557522773742675781e+00
4.050317287445068359e+00,6.155283927917480469e+00
1.867750644683837891e+00,3.005057573318481445e+00
3.800578355789184570e+00,4.693661689758300781e+00
1.624075412750244141e+00,2.358048677444458008e+00
3.600547313690185547e+00,4.453519821166992188e+00
1.132034301757812500e+00,2.361171007156372070e+00
2.582535982131958008e+00,1.021477341651916504e+00
5.391250133514404297e+00,3.444391012191772461e+00
4.615355014801025391e+00,4.693815708160400391e+00
3.445086956024169922e+00,5.485170841217041016e+00
7.139749526977539062e-01,2.546195030212402344e+00
1.611580371856689453e+00,9.947298765182495117e-01
3.642117977142333984e+00,3.507425546646118164e+00
1.086884498596191406e+00,1.931132435798645020e+00
2.587935924530029297e+00,8.614749312400817871e-01
5.375361919403076172e+00,3.338612079620361328e+00
4.544679164886474609e+00,4.697338581085205078e+00
3.299102306365966797e+00,5.488845825195312500e+00
3.709707260131835938e-01,2.635684251785278320e+00
8.297805190086364746e-01,1.130195021629333496e+00
1.993221759796142578e+00,7.762036919593811035e-01
4.305940151214599609e+00,3.254182100296020508e+00
2.380294322967529297e+00,1.673300862312316895e+00
5.103709220886230469e+00,4.034699440002441406e+00
4.284300327301025391e+00,4.892322540283203125e+00
2.732951641082763672e+00,2.404181957244873047e+00
5.599491119384765625e+00,4.532310009002685547e+00
5.226520061492919922e+00,5.315689086914062500e+00
4.528359889984130859e+00,6.075026988983154297e+00
2.875118732452392578e+00,3.005566596984863281e+00
5.768092155456542969e+00,4.684086799621582031e+00
5.499207973480224609e+00,5.471652030944824219e+00
4.971313953399658203e+00,6.167022705078125000e+00
3.715461254119873047e+00,6.262602329254150391e+00
1.153323650360107422e+00,3.120015144348144531e+00
2.316508769989013672e+00,1.550499916076660156e+00
5.000244140625000000e+00,3.905169010162353516e+00
4.048831462860107422e+00,4.858060359954833984e+00
2.204208850860595703e+00,2.359574794769287109e+00
4.692420959472656250e+00,4.621313571929931641e+00
3.599484920501708984e+00,5.428226470947265625e+00
1.082560539245605469e+00,2.451724529266357422e+00
2.446158885955810547e+00,1.037144422531127930e+00
5.168132781982421875e+00,3.424214124679565430e+00
4.178285121917724609e+00,4.715393066406250000e+00
2.503745555877685547e+00,2.356623172760009766e+00
5.217930316925048828e+00,4.582377910614013672e+00
4.586439609527587891e+00,5.356262207031250000e+00
3.286414623260498047e+00,5.861295700073242188e+00
3.191914558410644531e-01,2.860310316085815430e+00
6.819363236427307129e-01,1.329303026199340820e+00
1.669876337051391602e+00,8.032960891723632812e-01
3.697812318801879883e+00,3.384948492050170898e+00
1.176050186157226562e+00,1.821999669075012207e+00
2.799161434173583984e+00,8.624930381774902344e-01
5.725829124450683594e+00,3.416038513183593750e+00
5.240148067474365234e+00,4.714385986328125000e+00
4.629078388214111328e+00,5.499979972839355469e+00
3.326525211334228516e+00,5.946746349334716797e+00
4.002170562744140625e-01,2.900525569915771484e+00
8.469426631927490234e-01,1.346039891242980957e+00
2.059092283248901367e+00,7.881435155868530273e-01
4.431275367736816406e+00,3.247444629669189453e+00
2.630118846893310547e+00,1.654577016830444336e+00
5.504110813140869141e+00,4.004035949707031250e+00
4.991833209991455078e+00,4.858664512634277344e+00
4.175953388214111328e+00,5.645290851593017578e+00
2.324650287628173828e+00,2.613377094268798828e+00
4.833020210266113281e+00,4.707564830780029297e+00
3.879215717315673828e+00,5.493428230285644531e+00
1.714055538177490234e+00,2.449798583984375000e+00
3.743803501129150391e+00,4.533462524414062500e+00
1.483132839202880859e+00,2.371407032012939453e+00
3.313063144683837891e+00,4.378461837768554688e+00
4.235439300537109375e-01,2.265589714050292969e+00
1.004947662353515625e+00,8.837010860443115234e-01
2.336191892623901367e+00,6.540154814720153809e-01
4.891736984252929688e+00,3.183544635772705078e+00
3.520922183990478516e+00,4.724055290222167969e+00
9.437952041625976562e-01,2.356359720230102539e+00
2.173847198486328125e+00,9.310971498489379883e-01
4.678074836730957031e+00,3.319957494735717773e+00
3.161622524261474609e+00,4.799473285675048828e+00
5.003595352172851562e-02,2.397136449813842773e+00
1.170163154602050781e-01,1.163660764694213867e+00
2.876357436180114746e-01,6.437214612960815430e-01
6.604022383689880371e-01,4.985525608062744141e-01
1.467462778091430664e+00,4.999032616615295410e-01
3.173317432403564453e+00,3.383538007736206055e+00
6.724929809570312500e-02,1.701147794723510742e+00
1.678128540515899658e-01,8.376581072807312012e-01
3.976824879646301270e-01,5.343798398971557617e-01
8.939879536628723145e-01,4.722037315368652344e-01
1.965270876884460449e+00,4.604806303977966309e-01
4.135666847229003906e+00,3.171611785888671875e+00
2.000728130340576172e+00,1.602168440818786621e+00
4.455729484558105469e+00,3.960871696472167969e+00
2.981633663177490234e+00,2.028109550476074219e+00
6.034722805023193359e+00,4.214101314544677734e+00
5.894265651702880859e+00,5.153131484985351562e+00
5.676822185516357422e+00,5.850089073181152344e+00
5.190043926239013672e+00,6.269616127014160156e+00
4.102927684783935547e+00,6.283075332641601562e+00
1.922714710235595703e+00,3.141475677490234375e+00
3.845484256744384766e+00,4.712376117706298828e+00
1.731378078460693359e+00,2.356195688247680664e+00
3.811760425567626953e+00,4.506025791168212891e+00
1.644304752349853516e+00,2.373020410537719727e+00
3.635225772857666016e+00,4.470170974731445312e+00
1.217264175415039062e+00,2.366157770156860352e+00
2.762895345687866211e+00,1.072187781333923340e+00
5.688139438629150391e+00,3.536434888839721680e+00
5.200904369354248047e+00,4.721690177917480469e+00
4.560119152069091797e+00,5.507953643798828125e+00
3.182944774627685547e+00,5.907968997955322266e+00
9.027910232543945312e-02,2.935539722442626953e+00
1.897811293601989746e-01,1.445101976394653320e+00
4.731401205062866211e-01,7.565562725067138672e-01
1.102675676345825195e+00,6.455582380294799805e-01
2.473810434341430664e+00,5.013345479965209961e-01
5.096424579620361328e+00,3.157806158065795898e+00
3.917179584503173828e+00,4.713685989379882812e+00
1.901240825653076172e+00,2.356106996536254883e+00
4.136936187744140625e+00,4.571330070495605469e+00
2.405993938446044922e+00,2.341707706451416016e+00
5.052645206451416016e+00,4.595128536224365234e+00
4.290202617645263672e+00,5.375565052032470703e+00
2.656643390655517578e+00,2.552090883255004883e+00
5.442867755889892578e+00,4.624162673950195312e+00
4.973529338836669922e+00,5.402797698974609375e+00
4.036296367645263672e+00,6.072788238525390625e+00
1.870860576629638672e+00,2.919324159622192383e+00
3.847017526626586914e+00,4.684900760650634766e+00
1.734905719757080078e+00,2.358713626861572266e+00
3.817734718322753906e+00,4.508683681488037109e+00
1.658708572387695312e+00,2.372752666473388672e+00
3.663725614547729492e+00,4.477506160736083984e+00
1.286783695220947266e+00,2.369115829467773438e+00
2.908543348312377930e+00,1.115297436714172363e+00
5.920785903930664062e+00,3.615208148956298828e+00
5.639235973358154297e+00,4.802985191345214844e+00
5.294234752655029297e+00,5.588250160217285156e+00
4.572767734527587891e+00,6.227949142456054688e+00
2.889685153961181641e+00,3.105730772018432617e+00
5.783838748931884766e+00,4.704752922058105469e+00
5.523910999298095703e+00,5.490815162658691406e+00
5.009711742401123047e+00,6.173810005187988281e+00
3.788422107696533203e+00,6.267732620239257812e+00
1.298315048217773438e+00,3.124938249588012695e+00
2.604649782180786133e+00,1.557358741760253906e+00
5.465032100677490234e+00,3.914388179779052734e+00
4.901659488677978516e+00,4.804237842559814453e+00
4.009134769439697266e+00,5.585509777069091797e+00
1.980091571807861328e+00,2.521759271621704102e+00
4.226642131805419922e+00,4.653358459472656250e+00
2.611491680145263672e+00,2.344545841217041016e+00
5.403817176818847656e+00,4.544903755187988281e+00
4.904227733612060547e+00,5.317231178283691406e+00
3.929020404815673828e+00,5.999061107635498047e+00
1.674163341522216797e+00,2.838945388793945312e+00
3.496555328369140625e+00,4.620393753051757812e+00
8.829679489135742188e-01,2.352603435516357422e+00
2.040079832077026367e+00,9.087408781051635742e-01
4.431890964508056641e+00,3.316414833068847656e+00
2.664164066314697266e+00,1.705429553985595703e+00
5.555997371673583984e+00,4.047361373901367188e+00
5.090363979339599609e+00,4.894490242004394531e+00
4.354565143585205078e+00,5.688930511474609375e+00
2.688159465789794922e+00,2.722535371780395508e+00
5.465440750122070312e+00,4.665573120117187500e+00
5.012098789215087891e+00,5.447581291198730469e+00
4.095331668853759766e+00,6.108826637268066406e+00
1.978220462799072266e+00,2.960296392440795898e+00
4.039213657379150391e+00,4.704936981201171875e+00
2.186153888702392578e+00,2.356119394302368164e+00
4.661029338836669922e+00,4.619256973266601562e+00
3.536050319671630859e+00,5.429870605468750000e+00
9.336962699890136719e-01,2.476009368896484375e+00
2.115580558776855469e+00,9.887642264366149902e-01
4.588371753692626953e+00,3.362565517425537109e+00
3.002305507659912109e+00,1.699096918106079102e+00
6.073459148406982422e+00,4.006992340087890625e+00
5.942986965179443359e+00,5.046265602111816406e+00
5.760412693023681641e+00,5.757475852966308594e+00
5.362917423248291016e+00,6.227578163146972656e+00
4.464763164520263672e+00,4.476070404052734375e-03
2.644171237945556641e+00,3.519502002745866776e-03
5.289182186126708984e+00,3.141582489013671875e+00
4.295175075531005859e+00,4.712389469146728516e+00
2.764275074005126953e+00,2.356194734573364258e+00
5.658809185028076172e+00,4.495067596435546875e+00
5.319853305816650391e+00,5.285400390625000000e+00
4.701493740081787109e+00,6.057616233825683594e+00
3.231626033782958984e+00,6.182161331176757812e+00
1.846003532409667969e-01,3.080030202865600586e+00
3.748471438884735107e-01,1.526525259017944336e+00
9.325800538063049316e-01,7.845687866210937500e-01
2.148884296417236328e+00,6.435367465019226074e-01
4.549033164978027344e+00,3.179189205169677734e+00
2.833424091339111328e+00,1.596430301666259766e+00
5.818455219268798828e+00,3.946698188781738281e+00
5.515272617340087891e+00,4.906713008880615234e+00
5.088140010833740234e+00,5.700699329376220703e+00
4.148955821990966797e+00,6.224969863891601562e+00
2.039320468902587891e+00,3.081390142440795898e+00
4.105482101440429688e+00,4.711886882781982422e+00
2.338486194610595703e+00,2.356160163879394531e+00
4.931368827819824219e+00,4.612508773803710938e+00
4.065179347991943359e+00,5.400355339050292969e+00
2.155327320098876953e+00,2.454721450805664062e+00
4.575073719024658203e+00,4.660378456115722656e+00
3.361586093902587891e+00,5.464984416961669922e+00
5.196290016174316406e-01,2.583845138549804688e+00
1.170666217803955078e+00,1.043766856193542480e+00
2.739349365234375000e+00,6.239943504333496094e-01
5.593067169189453125e+00,3.272466182708740234e+00
4.944489002227783203e+00,4.702277183532714844e+00
4.092360019683837891e+00,5.487793922424316406e+00
2.192139148712158203e+00,2.500016450881958008e+00
4.627581119537353516e+00,4.678241729736328125e+00
3.469889163970947266e+00,5.474112510681152344e+00
7.732558250427246094e-01,2.527750492095947266e+00
1.747675061225891113e+00,9.857693910598754883e-01
3.905694961547851562e+00,3.443355798721313477e+00
1.631020545959472656e+00,1.891633987426757812e+00
3.735666751861572266e+00,4.187917709350585938e+00
1.430401325225830078e+00,2.351469039916992188e+00
3.212527751922607422e+00,4.338588714599609375e+00
1.748609542846679688e-01,2.204778194427490234e+00
4.198040664196014404e-01,9.856786727905273438e-01
1.009497761726379395e+00,7.267051339149475098e-01
2.300228834152221680e+00,5.854791402816772461e-01
4.806453227996826172e+00,3.159216642379760742e+00
3.338493824005126953e+00,4.719132900238037109e+00
4.916157722473144531e-01,2.357656478881835938e+00
1.149882555007934570e+00,9.050146341323852539e-01
2.658660650253295898e+00,5.878530144691467285e-01
5.446087837219238281e+00,3.229873418807983398e+00
4.641730785369873047e+00,4.703967094421386719e+00
3.499010562896728516e+00,5.491808414459228516e+00
8.392658233642578125e-01,2.522674322128295898e+00
1.894393444061279297e+00,9.925289154052734375e-01
4.185760498046875000e+00,3.400442838668823242e+00
2.198978900909423828e+00,1.820343971252441406e+00
4.789975166320800781e+00,4.194922447204589844e+00
3.729995250701904297e+00,5.095884323120117188e+00
1.434163570404052734e+00,2.341691017150878906e+00
3.223628520965576172e+00,4.337011337280273438e+00
2.021903991699218750e-01,2.209604024887084961e+00
4.849888980388641357e-01,9.709103107452392578e-01
1.162377953529357910e+00,7.420461177825927734e-01
2.634862422943115234e+00,5.160723924636840820e-01
5.389470100402832031e+00,3.198916435241699219e+00
4.518082141876220703e+00,4.707377910614013672e+00
3.243563175201416016e+00,5.494975566864013672e+00
2.400317192077636719e-01,2.676168918609619141e+00
5.334110260009765625e-01,1.215726494789123535e+00
1.305200099945068359e+00,7.965873479843139648e-01
2.955352544784545898e+00,4.538293778896331787e-01
5.951294422149658203e+00,3.291474580764770508e+00
5.643729686737060547e+00,4.734464168548583984e+00
5.302580356597900391e+00,5.519825935363769531e+00
4.609175205230712891e+00,6.199619293212890625e+00
2.976677417755126953e+00,3.091616630554199219e+00
5.957455158233642578e+00,4.696980476379394531e+00
5.791706562042236328e+00,5.485720634460449219e+00
5.469081401824951172e+00,6.102522850036621094e+00
4.720301151275634766e+00,1.571989059448242188e-02
3.149557590484619141e+00,3.149377584457397461e+00
1.596069335937500000e-02,1.574763298034667969e+00
3.990133106708526611e-02,7.872866988182067871e-01
9.393277764320373535e-02,4.217815697193145752e-01
2.070647031068801880e-01,2.569641172885894775e-01
4.402540624141693115e-01,1.913337409496307373e-01
9.210301041603088379e-01,1.848591566085815430e-01
1.915236473083496094e+00,1.944681704044342041e-01
3.921420097351074219e+00,3.158834695816040039e+00
1.565716266632080078e+00,1.589760422706604004e+00
3.631336212158203125e+00,3.941823959350585938e+00
1.148246765136718750e+00,2.244405508041381836e+00
2.652909994125366211e+00,9.848692417144775391e-01
5.501398086547851562e+00,3.439260721206665039e+00
4.822929859161376953e+00,4.694013595581054688e+00
3.859538555145263672e+00,5.481348037719726562e+00
1.672264575958251953e+00,2.442378282546997070e+00
3.664682149887084961e+00,4.510428428649902344e+00
1.290881633758544922e+00,2.368533134460449219e+00
2.917337656021118164e+00,1.117572903633117676e+00
5.934639453887939453e+00,3.619710922241210938e+00
5.664664745330810547e+00,4.809327125549316406e+00
5.334698200225830078e+00,5.593220233917236328e+00
4.644804477691650391e+00,6.232082366943359375e+00
3.031905651092529297e+00,3.112690448760986328e+00
6.065392971038818359e+00,4.701683044433593750e+00
5.955631732940673828e+00,5.490367889404296875e+00
5.742666721343994141e+00,6.041133880615234375e+00
5.263819217681884766e+00,6.281088352203369141e+00
4.245345592498779297e+00,7.486343383789062500e-05
2.207472324371337891e+00,7.354926492553204298e-05
4.414974212646484375e+00,3.141587257385253906e+00
2.546760082244873047e+00,1.570791840553283691e+00
5.373705387115478516e+00,3.926986455917358398e+00
4.743242740631103516e+00,4.805228710174560547e+00
3.700910091400146484e+00,5.573594093322753906e+00
1.291486263275146484e+00,2.501731395721435547e+00
2.869944810867309570e+00,1.173755884170532227e+00
5.863612651824951172e+00,3.641307353973388672e+00
5.541640758514404297e+00,4.791802883148193359e+00
5.136745929718017578e+00,5.580734252929687500e+00
4.284698963165283203e+00,6.201189994812011719e+00
2.323475360870361328e+00,3.064848661422729492e+00
4.674929618835449219e+00,4.719850540161132812e+00
3.566309452056884766e+00,5.503362655639648438e+00
9.943051338195800781e-01,2.500182867050170898e+00
2.239422559738159180e+00,1.024382948875427246e+00
4.814055442810058594e+00,3.388780593872070312e+00
